"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
169,45,8.6631,0.0684,8.6631,0.0684,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.6266,0.0358,8.6266,0.0358,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.5874,0.0183,8.5874,0.0183,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.5525,-0.0017,8.5525,-0.0017,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.5112,-0.0133,8.5112,-0.0133,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.476,-0.0241,8.476,-0.0241,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.4406,-0.0256,8.4406,-0.0256,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3945,-0.0162,8.3945,-0.0162,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3651,-0.0076,8.3651,-0.0076,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3462,-8e-04,8.3462,-8e-04,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3313,0.0127,8.3313,0.0127,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3311,0.0219,8.3311,0.0219,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3371,0.0319,8.3371,0.0319,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3473,0.0394,8.3473,0.0394,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3598,0.041,8.3598,0.041,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3765,0.0401,8.3765,0.0401,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3847,0.0442,8.3847,0.0442,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3909,0.045,8.3909,0.045,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3929,0.0484,8.3929,0.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3909,0.045,8.3909,0.045,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3909,0.045,8.3909,0.045,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3909,0.045,8.3909,0.045,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3909,0.045,8.3909,0.045,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3929,0.0484,8.3929,0.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3972,0.0458,8.3972,0.0458,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3972,0.0458,8.3972,0.0458,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3929,0.0484,8.3929,0.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,1241,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3929,0.0484,8.3929,0.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"fa_1301","align_explicit_train_selected"
169,45,8.3929,0.0484,8.3929,0.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0448,-7.8555,-0.0448,-7.8555,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.1018,-7.7646,-0.1018,-7.7646,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.545,-6.2977,-0.545,-6.2977,528,395,0,-8.5,0,3.5,2,0,85,1,1,0,1,"fa_1301","align_explicit_train_selected"
170,90,-0.5561,-5.8567,-0.5561,-5.8567,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.5094,-5.2602,-0.5094,-5.2602,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.4444,-4.6339,-0.4444,-4.6339,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.3753,-3.9914,-0.3753,-3.9914,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.3235,-3.3266,-0.3235,-3.3266,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.278,-2.6716,-0.278,-2.6716,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.2539,-2.0301,-0.2539,-2.0301,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.2449,-1.4269,-0.2449,-1.4269,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.245,-0.8574,-0.245,-0.8574,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.2677,-0.3164,-0.2677,-0.3164,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.2806,0.1794,-0.2806,0.1794,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.2834,0.6291,-0.2834,0.6291,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.2949,1.0473,-0.2949,1.0473,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.2722,1.408,-0.2722,1.408,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.2396,1.7358,-0.2396,1.7358,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.1945,2.0333,-0.1945,2.0333,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.1581,2.3129,-0.1581,2.3129,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.115,2.5616,-0.115,2.5616,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0591,2.7791,-0.0591,2.7791,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.006,2.9684,-0.006,2.9684,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.0602,3.1259,0.0602,3.1259,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.1411,3.2452,0.1411,3.2452,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.2311,3.3261,0.2311,3.3261,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.3211,3.3814,0.3211,3.3814,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.3959,3.4141,0.3959,3.4141,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.456,3.4339,0.456,3.4339,528,395,0,-8.5,0,3.5,2,0,600,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.5011,3.4311,0.5011,3.4311,528,395,0,-8.5,0,3.5,2,0,620,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.5301,3.4216,0.5301,3.4216,528,395,0,-8.5,0,3.5,2,0,640,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.5236,3.4119,0.5236,3.4119,528,395,0,-8.5,0,3.5,2,0,660,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.4973,3.3987,0.4973,3.3987,528,395,0,-8.5,0,3.5,2,0,680,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.4645,3.3759,0.4645,3.3759,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.4316,3.353,0.4316,3.353,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.3907,3.3269,0.3907,3.3269,528,395,0,-8.5,0,3.5,2,0,740,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.3476,3.2976,0.3476,3.2976,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.305,3.2781,0.305,3.2781,528,395,0,-8.5,0,3.5,2,0,780,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.2608,3.265,0.2608,3.265,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.2097,3.268,0.2097,3.268,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.1667,3.2743,0.1667,3.2743,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.1318,3.2839,0.1318,3.2839,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.1088,3.2935,0.1088,3.2935,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.0751,3.3225,0.0751,3.3225,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.0528,3.3419,0.0528,3.3419,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.0325,3.3644,0.0325,3.3644,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.0183,3.387,0.0183,3.387,528,395,0,-8.5,0,3.5,2,0,961,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,0.0055,3.4032,0.0055,3.4032,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0087,3.4258,-0.0087,3.4258,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0289,3.4484,-0.0289,3.4484,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0379,3.4614,-0.0379,3.4614,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0432,3.4711,-0.0432,3.4711,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0484,3.4808,-0.0484,3.4808,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0515,3.4937,-0.0515,3.4937,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0546,3.5066,-0.0546,3.5066,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0502,3.5131,-0.0502,3.5131,528,395,0,-8.5,0,3.5,2,0,1141,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0459,3.5196,-0.0459,3.5196,528,395,0,-8.5,0,3.5,2,0,1161,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0437,3.5228,-0.0437,3.5228,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0378,3.5228,-0.0378,3.5228,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0378,3.5228,-0.0378,3.5228,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0341,3.5196,-0.0341,3.5196,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.04,3.5196,-0.04,3.5196,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.04,3.5196,-0.04,3.5196,528,395,0,-8.5,0,3.5,2,0,1281,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0437,3.5228,-0.0437,3.5228,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0437,3.5228,-0.0437,3.5228,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0437,3.5228,-0.0437,3.5228,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0437,3.5228,-0.0437,3.5228,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"fa_1301","align_explicit_train_selected"
170,90,-0.0437,3.5228,-0.0437,3.5228,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-0.3269,-8.105,-0.3269,-8.105,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-0.4396,-8.0141,-0.4396,-8.0141,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-0.7658,-7.7553,-0.7658,-7.7553,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-1.2123,-7.3974,-1.2123,-7.3974,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-1.7183,-6.9808,-1.7183,-6.9808,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-2.2383,-6.5483,-2.2383,-6.5483,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-2.74,-6.1227,-2.74,-6.1227,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-3.2484,-5.6811,-3.2484,-5.6811,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-3.7649,-5.2316,-3.7649,-5.2316,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-4.2709,-4.7836,-4.2709,-4.7836,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,1,"fa_1301","align_explicit_train_selected"
171,135,-4.7818,-4.3249,-4.7818,-4.3249,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-5.2557,-3.8903,-5.2557,-3.8903,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-5.6955,-3.4898,-5.6955,-3.4898,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-6.1058,-3.101,-6.1058,-3.101,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-6.4746,-2.7464,-6.4746,-2.7464,528,395,0,-8.5,-8.4853,-0.014719,2,0,282,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-6.8201,-2.4167,-6.8201,-2.4167,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-7.1302,-2.114,-7.1302,-2.114,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-7.3921,-1.8467,-7.3921,-1.8467,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-7.6264,-1.6073,-7.6264,-1.6073,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-7.8202,-1.4042,-7.8202,-1.4042,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.0053,-1.213,-8.0053,-1.213,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1677,-1.0477,-8.1677,-1.0477,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3217,-0.8949,-8.3217,-0.8949,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.457,-0.765,-8.457,-0.765,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.5842,-0.6479,-8.5842,-0.6479,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.7001,-0.5471,-8.7001,-0.5471,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.7961,-0.4548,-8.7961,-0.4548,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.8672,-0.3931,-8.8672,-0.3931,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.9154,-0.3436,-8.9154,-0.3436,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.9429,-0.3153,-8.9429,-0.3153,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.9641,-0.2879,-8.9641,-0.2879,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.959,-0.2763,-8.959,-0.2763,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.9409,-0.2726,-8.9409,-0.2726,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.9165,-0.2698,-8.9165,-0.2698,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.8898,-0.2581,-8.8898,-0.2581,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.8598,-0.2499,-8.8598,-0.2499,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.8178,-0.2372,-8.8178,-0.2372,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.7731,-0.2217,-8.7731,-0.2217,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.7159,-0.2079,-8.7159,-0.2079,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.6565,-0.185,-8.6565,-0.185,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.5876,-0.1665,-8.5876,-0.1665,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.5102,-0.1397,-8.5102,-0.1397,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.4433,-0.1023,-8.4433,-0.1023,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3668,-0.069,-8.3668,-0.069,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.2994,-0.0376,-8.2994,-0.0376,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.2348,-0.0089,-8.2348,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1821,0.0153,-8.1821,0.0153,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1454,0.0446,-8.1454,0.0446,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1267,0.0701,-8.1267,0.0701,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1204,0.0971,-8.1204,0.0971,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1294,0.1229,-8.1294,0.1229,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1397,0.1335,-8.1397,0.1335,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1529,0.1413,-8.1529,0.1413,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1653,0.1429,-8.1653,0.1429,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1826,0.1327,-8.1826,0.1327,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.1971,0.1252,-8.1971,0.1252,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.2179,0.1186,-8.2179,0.1186,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.238,0.1057,-8.238,0.1057,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.2587,0.0991,-8.2587,0.0991,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.2829,0.096,-8.2829,0.096,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3003,0.0859,-8.3003,0.0859,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3148,0.0785,-8.3148,0.0785,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3238,0.0765,-8.3238,0.0765,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3328,0.0746,-8.3328,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3356,0.0719,-8.3356,0.0719,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.335,0.0656,-8.335,0.0656,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3322,0.0683,-8.3322,0.0683,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3356,0.0719,-8.3356,0.0719,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3328,0.0746,-8.3328,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3363,0.0781,-8.3363,0.0781,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3328,0.0746,-8.3328,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3328,0.0746,-8.3328,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3328,0.0746,-8.3328,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3328,0.0746,-8.3328,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"fa_1301","align_explicit_train_selected"
171,135,-8.3328,0.0746,-8.3328,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,"fa_1301","align_explicit_train_selected"
181,90,-0.0229,-8.5309,-0.0229,-8.5309,528,395,0,-8.5,0,3.5,3,0,1,1,0,0,0,"fa_1301","align_explicit_train_selected"
181,90,-0.0188,-8.5335,-0.0188,-8.5335,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"fa_1301","align_explicit_train_selected"
