"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
250,135,-6.5961,-2.1209,-6.5961,-2.1209,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-6.8243,-1.7663,-6.8243,-1.7663,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.0389,-1.4253,-7.0389,-1.4253,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.2077,-1.1079,-7.2077,-1.1079,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.3398,-0.823,-7.3398,-0.823,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.4358,-0.5713,-7.4358,-0.5713,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5101,-0.3393,-7.5101,-0.3393,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5624,-0.1336,-7.5624,-0.1336,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5865,0.0448,-7.5865,0.0448,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.6049,0.2014,-7.6049,0.2014,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.6017,0.3311,-7.6017,0.3311,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.606,0.4463,-7.606,0.4463,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.595,0.5351,-7.595,0.5351,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5838,0.596,-7.5838,0.596,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5678,0.6408,-7.5678,0.6408,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5549,0.6611,-7.5549,0.6611,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5433,0.6659,-7.5433,0.6659,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5487,0.6603,-7.5487,0.6603,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5631,0.6527,-7.5631,0.6527,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.5863,0.643,-7.5863,0.643,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.6122,0.6305,-7.6122,0.6305,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.6416,0.6215,-7.6416,0.6215,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.6683,0.6153,-7.6683,0.6153,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.7046,0.6134,-7.7046,0.6134,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.7286,0.6101,-7.7286,0.6101,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.7498,0.6095,-7.7498,0.6095,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.7745,0.6125,-7.7745,0.6125,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.7937,0.6211,-7.7937,0.6211,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8102,0.6324,-7.8102,0.6324,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8206,0.643,-7.8206,0.643,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8274,0.65,-7.8274,0.65,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8309,0.6536,-7.8309,0.6536,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8378,0.6606,-7.8378,0.6606,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8446,0.6677,-7.8446,0.6677,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8515,0.6748,-7.8515,0.6748,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.855,0.6783,-7.855,0.6783,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8577,0.6755,-7.8577,0.6755,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8611,0.6791,-7.8611,0.6791,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8611,0.6791,-7.8611,0.6791,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8611,0.6791,-7.8611,0.6791,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8611,0.6791,-7.8611,0.6791,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8611,0.6791,-7.8611,0.6791,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
250,135,-7.8611,0.6791,-7.8611,0.6791,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0035,-8.4809,0.0035,-8.4809,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0022,-8.4757,0.0022,-8.4757,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.0032,-8.4678,-0.0032,-8.4678,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.003,-8.4546,-0.003,-8.4546,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0044,-8.4414,0.0044,-8.4414,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0117,-8.4283,0.0117,-8.4283,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0161,-8.4177,0.0161,-8.4177,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0305,-8.4046,0.0305,-8.4046,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0419,-8.394,0.0419,-8.394,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0534,-8.3834,0.0534,-8.3834,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0607,-8.3703,0.0607,-8.3703,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0651,-8.3597,0.0651,-8.3597,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0669,-8.3386,0.0669,-8.3386,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0549,-8.3043,0.0549,-8.3043,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0333,-8.2593,0.0333,-8.2593,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0107,-8.1958,0.0107,-8.1958,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.0351,-8.0951,-0.0351,-8.0951,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.0832,-7.9701,-0.0832,-7.9701,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.1361,-7.81,-0.1361,-7.81,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.1981,-7.6117,-0.1981,-7.6117,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.2539,-7.3801,-0.2539,-7.3801,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.327,-7.1038,-0.327,-7.1038,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.3803,-6.7931,-0.3803,-6.7931,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.436,-6.4418,-0.436,-6.4418,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.4996,-6.0406,-0.4996,-6.0406,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.5591,-5.5969,-0.5591,-5.5969,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.6122,-5.121,-0.6122,-5.121,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.666,-4.5979,-0.666,-4.5979,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.6941,-4.0698,-0.6941,-4.0698,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.7238,-3.5073,-0.7238,-3.5073,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.7289,-2.9395,-0.7289,-2.9395,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.7351,-2.3423,-0.7351,-2.3423,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,1,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.7126,-1.7484,-0.7126,-1.7484,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.6735,-1.164,-0.6735,-1.164,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.6183,-0.5896,-0.6183,-0.5896,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.5457,-0.0318,-0.5457,-0.0318,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.4584,0.5058,-0.4584,0.5058,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.3475,1.01,-0.3475,1.01,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.2237,1.4739,-0.2237,1.4739,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,-0.086,1.9062,-0.086,1.9062,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.0515,2.3032,0.0515,2.3032,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.2083,2.6482,0.2083,2.6482,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3487,2.9661,0.3487,2.9661,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.4845,3.247,0.4845,3.247,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.6223,3.4904,0.6223,3.4904,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.74,3.7151,0.74,3.7151,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.8432,3.9112,0.8432,3.9112,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.9343,4.072,0.9343,4.072,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,1.008,4.2068,1.008,4.2068,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,1.0651,4.3253,1.0651,4.3253,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,1.1,4.4273,1.1,4.4273,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,1.1107,4.5093,1.1107,4.5093,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,1.1053,4.5747,1.1053,4.5747,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,1.0669,4.633,1.0669,4.633,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,1.0183,4.6748,1.0183,4.6748,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.9429,4.7195,0.9429,4.7195,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.8652,4.7512,0.8652,4.7512,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.7739,4.7795,0.7739,4.7795,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.6956,4.7917,0.6956,4.7917,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.6098,4.8105,0.6098,4.8105,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.5426,4.8131,0.5426,4.8131,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.4701,4.8257,0.4701,4.8257,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.4166,4.8318,0.4166,4.8318,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3836,4.825,0.3836,4.825,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3642,4.8216,0.3642,4.8216,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3543,4.815,0.3543,4.815,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3506,4.8183,0.3506,4.8183,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3543,4.815,0.3543,4.815,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3563,4.8183,0.3563,4.8183,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3642,4.8216,0.3642,4.8216,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3663,4.8249,0.3663,4.8249,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3683,4.8282,0.3683,4.8282,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3704,4.8315,0.3704,4.8315,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3704,4.8315,0.3704,4.8315,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3704,4.8315,0.3704,4.8315,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3704,4.8315,0.3704,4.8315,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3646,4.8315,0.3646,4.8315,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3646,4.8315,0.3646,4.8315,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
251,90,0.3646,4.8315,0.3646,4.8315,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0156,-8.5177,-0.0156,-8.5177,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0198,-8.5151,-0.0198,-8.5151,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0226,-8.5177,-0.0226,-8.5177,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0354,-8.523,-0.0354,-8.523,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0495,-8.523,-0.0495,-8.523,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0595,-8.5256,-0.0595,-8.5256,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0736,-8.5256,-0.0736,-8.5256,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0835,-8.5282,-0.0835,-8.5282,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0905,-8.5282,-0.0905,-8.5282,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0934,-8.5308,-0.0934,-8.5308,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0934,-8.5308,-0.0934,-8.5308,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0934,-8.5308,-0.0934,-8.5308,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0905,-8.5282,-0.0905,-8.5282,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0877,-8.5256,-0.0877,-8.5256,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0848,-8.5229,-0.0848,-8.5229,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0819,-8.5203,-0.0819,-8.5203,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0803,-8.5124,-0.0803,-8.5124,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0717,-8.5046,-0.0717,-8.5046,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0557,-8.4835,-0.0557,-8.4835,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,0,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,-0.0353,-8.452,-0.0353,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,0.001,-8.3993,0.001,-8.3993,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,0.0672,-8.3254,0.0672,-8.3254,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,0.1685,-8.238,0.1685,-8.238,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,0.3106,-8.1316,0.3106,-8.1316,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,0.4942,-8.011,0.4942,-8.011,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,0.7165,-7.8653,0.7165,-7.8653,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,0.9713,-7.6859,0.9713,-7.6859,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,1.2356,-7.467,1.2356,-7.467,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,1.5225,-7.2078,1.5225,-7.2078,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,1.841,-6.9179,1.841,-6.9179,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,2.1599,-6.6001,2.1599,-6.6001,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,2.4976,-6.2478,2.4976,-6.2478,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,2.8493,-5.8712,2.8493,-5.8712,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,3.2084,-5.4617,3.2084,-5.4617,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,3.5805,-5.0407,3.5805,-5.0407,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,3.9584,-4.6084,3.9584,-4.6084,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,1,"am_2211","align_explicit_no_cursor_selected"
252,45,4.3601,-4.1805,4.3601,-4.1805,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,4.7523,-3.7591,4.7523,-3.7591,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,5.1461,-3.3468,5.1461,-3.3468,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,5.5431,-2.9584,5.5431,-2.9584,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,5.9169,-2.573,5.9169,-2.573,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,6.2822,-2.2136,6.2822,-2.2136,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,6.6204,-1.8826,6.6204,-1.8826,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,6.9435,-1.5738,6.9435,-1.5738,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,7.2605,-1.2927,7.2605,-1.2927,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,7.5383,-1.0286,7.5383,-1.0286,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
252,45,7.7989,-0.7855,7.7989,-0.7855,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"am_2211","align_explicit_no_cursor_selected"
