"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
251,45,8.1946,-0.2324,8.1946,-0.2324,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1821,-0.234,8.1821,-0.234,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1778,-0.2315,8.1778,-0.2315,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1756,-0.2256,8.1756,-0.2256,528,395,0,-8.5,8.4853,-0.014719,3,0,1641,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1734,-0.2197,8.1734,-0.2197,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1775,-0.2131,8.1775,-0.2131,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1795,-0.2097,8.1795,-0.2097,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1836,-0.2031,8.1836,-0.2031,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1856,-0.1998,8.1856,-0.1998,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1876,-0.1964,8.1876,-0.1964,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1897,-0.1931,8.1897,-0.1931,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1854,-0.1906,8.1854,-0.1906,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1854,-0.1906,8.1854,-0.1906,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1854,-0.1906,8.1854,-0.1906,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
251,45,8.1854,-0.1906,8.1854,-0.1906,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1e-04,-8.5099,1e-04,-8.5099,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1e-04,-8.5099,1e-04,-8.5099,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1e-04,-8.5099,1e-04,-8.5099,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0109,-8.4941,-0.0109,-8.4941,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.008,-8.4914,-0.008,-8.4914,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0163,-8.4862,-0.0163,-8.4862,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0176,-8.4809,-0.0176,-8.4809,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0231,-8.473,-0.0231,-8.473,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0327,-8.4625,-0.0327,-8.4625,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0504,-8.4335,-0.0504,-8.4335,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.0816,-8.3781,-0.0816,-8.3781,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.1124,-8.3095,-0.1124,-8.3095,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.1609,-8.2116,-0.1609,-8.2116,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.2059,-8.0842,-0.2059,-8.0842,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.2601,-7.9324,-0.2601,-7.9324,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.315,-7.7479,-0.315,-7.7479,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.3693,-7.5358,-0.3693,-7.5358,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.4079,-7.3011,-0.4079,-7.3011,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.4543,-7.0325,-0.4543,-7.0325,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.4732,-6.7488,-0.4732,-6.7488,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.4961,-6.4332,-0.4961,-6.4332,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.4935,-6.11,-0.4935,-6.11,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.4805,-5.7597,-0.4805,-5.7597,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.4387,-5.4042,-0.4387,-5.4042,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.3874,-5.035,-0.3874,-5.035,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.3189,-4.6574,-0.3189,-4.6574,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.2255,-4.2772,-0.2255,-4.2772,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.1142,-3.8941,-0.1142,-3.8941,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,-0.008,-3.4966,-0.008,-3.4966,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.1049,-3.0931,0.1049,-3.0931,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.2219,-2.6866,0.2219,-2.6866,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,1,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.3298,-2.2771,0.3298,-2.2771,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.4263,-1.8677,0.4263,-1.8677,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.5234,-1.4675,0.5234,-1.4675,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.6069,-1.0707,0.6069,-1.0707,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.6873,-0.6805,0.6873,-0.6805,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.778,-0.3123,0.778,-0.3123,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.869,0.0364,0.869,0.0364,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,0.9503,0.3684,0.9503,0.3684,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.0269,0.6896,1.0269,0.6896,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.0976,0.981,1.0976,0.981,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.1751,1.2424,1.1751,1.2424,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.2324,1.495,1.2324,1.495,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.2903,1.7074,1.2903,1.7074,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3348,1.9108,1.3348,1.9108,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3853,2.1244,1.3853,2.1244,528,395,0,-8.5,0,3.5,3,0,1024,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3976,2.2391,1.3976,2.2391,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.413,2.3764,1.413,2.3764,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.4151,2.4945,1.4151,2.4945,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.403,2.6092,1.403,2.6092,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3954,2.6954,1.3954,2.6954,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3656,2.7748,1.3656,2.7748,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3391,2.8416,1.3391,2.8416,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.304,2.8954,1.304,2.8954,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.2609,2.9458,1.2609,2.9458,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.2288,2.9773,1.2288,2.9773,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.1946,3.0056,1.1946,3.0056,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.1642,3.0307,1.1642,3.0307,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.1431,3.0432,1.1431,3.0432,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.1355,3.0495,1.1355,3.0495,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.1376,3.0527,1.1376,3.0527,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.1533,3.0498,1.1533,3.0498,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.169,3.0469,1.169,3.0469,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.1868,3.0472,1.1868,3.0472,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.2105,3.0477,1.2105,3.0477,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.2343,3.0481,1.2343,3.0481,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.2564,3.055,1.2564,3.055,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.2763,3.0586,1.2763,3.0586,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.2887,3.0685,1.2887,3.0685,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3031,3.0817,1.3031,3.0817,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3095,3.0915,1.3095,3.0915,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3159,3.1013,1.3159,3.1013,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.318,3.1045,1.318,3.1045,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3164,3.1109,1.3164,3.1109,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3164,3.1109,1.3164,3.1109,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3126,3.1141,1.3126,3.1141,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3104,3.1108,1.3104,3.1108,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3104,3.1108,1.3104,3.1108,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3104,3.1108,1.3104,3.1108,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3126,3.1141,1.3126,3.1141,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3126,3.1141,1.3126,3.1141,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3164,3.1109,1.3164,3.1109,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3164,3.1109,1.3164,3.1109,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3164,3.1109,1.3164,3.1109,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
252,90,1.3164,3.1109,1.3164,3.1109,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.0273,-8.4914,0.0273,-8.4914,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.0442,-8.4888,0.0442,-8.4888,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.0724,-8.4888,0.0724,-8.4888,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.0964,-8.4861,0.0964,-8.4861,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1134,-8.4835,0.1134,-8.4835,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1345,-8.4834,0.1345,-8.4834,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1502,-8.4755,0.1502,-8.4755,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1601,-8.4729,0.1601,-8.4729,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1713,-8.4755,0.1713,-8.4755,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1783,-8.4754,0.1783,-8.4754,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1838,-8.4833,0.1838,-8.4833,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1964,-8.4912,0.1964,-8.4912,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2102,-8.5043,0.2102,-8.5043,528,395,0,-8.5,0,3.5,4,0,282,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2199,-8.5148,0.2199,-8.5148,528,395,0,-8.5,0,3.5,4,0,302,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2282,-8.52,0.2282,-8.52,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2282,-8.52,0.2282,-8.52,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2269,-8.5148,0.2269,-8.5148,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2243,-8.5042,0.2243,-8.5042,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2219,-8.4806,0.2219,-8.4806,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2255,-8.4385,0.2255,-8.4385,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2376,-8.3884,0.2376,-8.3884,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2278,-8.3066,0.2278,-8.3066,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2252,-8.2114,0.2252,-8.2114,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.206,-8.0921,0.206,-8.0921,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1995,-7.9672,0.1995,-7.9672,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1916,-7.8366,0.1916,-7.8366,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.1864,-7.7029,0.1864,-7.7029,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2088,-7.5821,0.2088,-7.5821,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2255,-7.453,0.2255,-7.453,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2615,-7.3315,0.2615,-7.3315,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2972,-7.1961,0.2972,-7.1961,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3356,-7.0576,0.3356,-7.0576,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3722,-6.9132,0.3722,-6.9132,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4114,-6.7656,0.4114,-6.7656,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.453,-6.6148,0.453,-6.6148,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4983,-6.4662,0.4983,-6.4662,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5433,-6.317,0.5433,-6.317,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5826,-6.173,0.5826,-6.173,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.6325,-6.0451,0.6325,-6.0451,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.6644,-5.9142,0.6644,-5.9142,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.6961,-5.7969,0.6961,-5.7969,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.7142,-5.6795,0.7142,-5.6795,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.7226,-5.5646,0.7226,-5.5646,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.7106,-5.4498,0.7106,-5.4498,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.6959,-5.3374,0.6959,-5.3374,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.6594,-5.2053,0.6594,-5.2053,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.627,-5.0757,0.627,-5.0757,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.6025,-4.9371,0.6025,-4.9371,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5644,-4.784,0.5644,-4.784,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.522,-4.6134,0.522,-4.6134,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4728,-4.4279,0.4728,-4.4279,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4274,-4.2302,0.4274,-4.2302,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3738,-4.0117,0.3738,-4.0117,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3239,-3.7806,0.3239,-3.7806,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2871,-3.5484,0.2871,-3.5484,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2618,-3.3094,0.2618,-3.3094,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2505,-3.0605,0.2505,-3.0605,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2439,-2.8046,0.2439,-2.8046,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2459,-2.5446,0.2459,-2.5446,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.246,-2.2775,0.246,-2.2775,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.244,-2.0032,0.244,-2.0032,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2441,-1.7247,0.2441,-1.7247,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,1,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2474,-1.448,0.2474,-1.448,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2541,-1.173,0.2541,-1.173,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2617,-0.9029,0.2617,-0.9029,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
