"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-8.0042,-0.7821,-8.0042,-0.7821,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.0266,-0.7489,-8.0266,-0.7489,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.0636,-0.6956,-8.0636,-0.6956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.0943,-0.643,-8.0943,-0.643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.1215,-0.5938,-8.1215,-0.5938,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.1584,-0.5404,-8.1584,-0.5404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.1918,-0.4903,-8.1918,-0.4903,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.2314,-0.4394,-8.2314,-0.4394,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.2668,-0.3982,-8.2668,-0.3982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.2889,-0.3648,-8.2889,-0.3648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.3152,-0.3216,-8.3152,-0.3216,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.3415,-0.2783,-8.3415,-0.2783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.3635,-0.2448,-8.3635,-0.2448,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.3794,-0.212,-8.3794,-0.212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.4049,-0.1749,-8.4049,-0.1749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.4262,-0.1476,-8.4262,-0.1476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.4504,-0.1229,-8.4504,-0.1229,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.4767,-0.1072,-8.4767,-0.1072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5036,-0.0852,-8.5036,-0.0852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5339,-0.0597,-8.5339,-0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5545,-0.0385,-8.5545,-0.0385,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5752,-0.0173,-8.5752,-0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5924,4e-04,-8.5924,4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6061,0.0146,-8.6061,0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6233,0.0323,-8.6233,0.0323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.637,0.0464,-8.637,0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6473,0.0571,-8.6473,0.0571,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6514,0.0669,-8.6514,0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6548,0.0704,-8.6548,0.0704,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6514,0.0669,-8.6514,0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6417,0.0625,-8.6417,0.0625,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6348,0.0554,-8.6348,0.0554,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6217,0.0475,-8.6217,0.0475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.6087,0.0396,-8.6087,0.0396,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5962,0.0379,-8.5962,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5906,0.0434,-8.5906,0.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5816,0.0453,-8.5816,0.0453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.576,0.0507,-8.576,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5732,0.0534,-8.5732,0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5766,0.057,-8.5766,0.057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5766,0.057,-8.5766,0.057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5732,0.0534,-8.5732,0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5698,0.0499,-8.5698,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5663,0.0463,-8.5663,0.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5691,0.0436,-8.5691,0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5657,0.0401,-8.5657,0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5595,0.0393,-8.5595,0.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"nm_3009","align_explicit_train_selected"
2,135,-8.5595,0.0393,-8.5595,0.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.0742,-7.9275,0.0742,-7.9275,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.0546,-7.8475,0.0546,-7.8475,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.0757,-7.6495,0.0757,-7.6495,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.1752,-7.3615,0.1752,-7.3615,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.3483,-6.9978,0.3483,-6.9978,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.5724,-6.57,0.5724,-6.57,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.8372,-6.0985,0.8372,-6.0985,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.1468,-5.6038,1.1468,-5.6038,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.5028,-5.1104,1.5028,-5.1104,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,1,"nm_3009","align_explicit_train_selected"
3,90,1.8689,-4.5988,1.8689,-4.5988,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,2.2532,-4.0884,2.2532,-4.0884,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,2.656,-3.5935,2.656,-3.5935,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,3.0397,-3.1221,3.0397,-3.1221,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,3.4125,-2.6659,3.4125,-2.6659,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,3.7504,-2.2418,3.7504,-2.2418,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.0595,-1.8447,4.0595,-1.8447,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.3235,-1.4826,4.3235,-1.4826,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.5397,-1.154,4.5397,-1.154,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.7114,-0.8658,4.7114,-0.8658,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.8029,-0.5939,4.8029,-0.5939,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.858,-0.3725,4.858,-0.3725,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.8536,-0.1672,4.8536,-0.1672,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.8085,0.005,4.8085,0.005,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.7152,0.1587,4.7152,0.1587,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.5823,0.2883,4.5823,0.2883,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.4306,0.3986,4.4306,0.3986,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,4.2339,0.5034,4.2339,0.5034,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,3.8082,0.682,3.8082,0.682,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,3.5733,0.7651,3.5733,0.7651,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,3.3488,0.8373,3.3488,0.8373,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,3.119,0.9193,3.119,0.9193,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,2.9178,0.9911,2.9178,0.9911,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,2.7074,1.0758,2.7074,1.0758,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,2.5137,1.1587,2.5137,1.1587,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,2.3487,1.2403,2.3487,1.2403,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,2.1881,1.3193,2.1881,1.3193,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,2.0327,1.4148,2.0327,1.4148,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.8938,1.5081,1.8938,1.5081,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.7613,1.602,1.7613,1.602,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.6451,1.6936,1.6451,1.6936,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.533,1.7824,1.533,1.7824,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.4272,1.8717,1.4272,1.8717,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.3239,1.9644,1.3239,1.9644,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.2263,2.0481,1.2263,2.0481,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.1403,2.1227,1.1403,2.1227,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,1.0621,2.1912,1.0621,2.1912,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.9705,2.2661,0.9705,2.2661,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.9002,2.3287,0.9002,2.3287,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.8339,2.3883,0.8339,2.3883,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.7639,2.4512,0.7639,2.4512,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.7091,2.5017,0.7091,2.5017,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.6453,2.5648,0.6453,2.5648,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.5982,2.6091,0.5982,2.6091,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.5377,2.6597,0.5377,2.6597,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.4924,2.6978,0.4924,2.6978,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.4546,2.7295,0.4546,2.7295,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.4169,2.7612,0.4169,2.7612,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.3927,2.7867,0.3927,2.7867,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.3745,2.8123,0.3745,2.8123,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.3547,2.8442,0.3547,2.8442,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.3252,2.8793,0.3252,2.8793,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.2958,2.9145,0.2958,2.9145,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.2663,2.9497,0.2663,2.9497,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.2197,2.9944,0.2197,2.9944,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.1754,3.0425,0.1754,3.0425,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.1342,3.0778,0.1342,3.0778,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.0802,3.1292,0.0802,3.1292,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,0.0353,3.1678,0.0353,3.1678,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0095,3.2064,-0.0095,3.2064,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0483,3.2451,-0.0483,3.2451,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0738,3.2774,-0.0738,3.2774,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0917,3.3032,-0.0917,3.3032,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.1112,3.3355,-0.1112,3.3355,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.1217,3.3549,-0.1217,3.3549,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.1226,3.371,-0.1226,3.371,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.1182,3.3775,-0.1182,3.3775,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.1117,3.3871,-0.1117,3.3871,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.1029,3.4,-0.1029,3.4,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0949,3.4033,-0.0949,3.4033,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0883,3.4129,-0.0883,3.4129,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0839,3.4194,-0.0839,3.4194,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0774,3.4291,-0.0774,3.4291,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0709,3.4388,-0.0709,3.4388,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0643,3.4484,-0.0643,3.4484,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0593,3.4646,-0.0593,3.4646,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0528,3.4743,-0.0528,3.4743,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.05,3.4872,-0.05,3.4872,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0434,3.4969,-0.0434,3.4969,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0295,3.5001,-0.0295,3.5001,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0273,3.5034,-0.0273,3.5034,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0251,3.5066,-0.0251,3.5066,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0186,3.5163,-0.0186,3.5163,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"nm_3009","align_explicit_train_selected"
3,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.0507,-8.4467,-0.0507,-8.4467,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.0709,-8.4072,-0.0709,-8.4072,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.1159,-8.3385,-0.1159,-8.3385,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.1688,-8.2512,-0.1688,-8.2512,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.2146,-8.1637,-0.2146,-8.1637,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.2642,-8.0601,-0.2642,-8.0601,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.3039,-7.9535,-0.3039,-7.9535,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.3296,-7.8468,-0.3296,-7.8468,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.3635,-7.7343,-0.3635,-7.7343,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.3667,-7.6191,-0.3667,-7.6191,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.359,-7.5063,-0.359,-7.5063,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.3441,-7.3797,-0.3441,-7.3797,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.321,-7.2448,-0.321,-7.2448,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.3004,-7.0849,-0.3004,-7.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.2554,-6.9274,-0.2554,-6.9274,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.2131,-6.7446,-0.2131,-6.7446,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.1602,-6.5502,-0.1602,-6.5502,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.0887,-6.3494,-0.0887,-6.3494,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,-0.0355,-6.1311,-0.0355,-6.1311,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,0.0402,-5.909,0.0402,-5.909,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,0.1151,-5.6858,0.1151,-5.6858,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,0.1797,-5.4503,0.1797,-5.4503,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,0.2583,-5.2192,0.2583,-5.2192,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,0.3468,-4.9899,0.3468,-4.9899,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,0.4195,-4.7537,0.4195,-4.7537,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,0.5035,-4.525,0.5035,-4.525,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
4,45,0.5998,-4.295,0.5998,-4.295,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
