"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
108,90,-0.081,-8.3518,-0.081,-8.3518,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.1166,-8.3068,-0.1166,-8.3068,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.1768,-8.2327,-0.1768,-8.2327,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.2229,-8.1584,-0.2229,-8.1584,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.2868,-8.068,-0.2868,-8.068,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.3462,-7.9667,-0.3462,-7.9667,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.4067,-7.8597,-0.4067,-7.8597,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.456,-7.7552,-0.456,-7.7552,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.5078,-7.6397,-0.5078,-7.6397,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.5552,-7.5131,-0.5552,-7.5131,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.5844,-7.389,-0.5844,-7.389,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.6011,-7.2592,-0.6011,-7.2592,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.6189,-7.1101,-0.6189,-7.1101,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.6226,-6.9469,-0.6226,-6.9469,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.6072,-6.7779,-0.6072,-6.7779,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.5589,-6.6031,-0.5589,-6.6031,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.5231,-6.4054,-0.5231,-6.4054,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.4618,-6.2016,-0.4618,-6.2016,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.382,-5.9914,-0.382,-5.9914,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.3151,-5.7718,-0.3151,-5.7718,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.2326,-5.5483,-0.2326,-5.5483,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.1471,-5.3267,-0.1471,-5.3267,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,1,"nl_3009","align_explicit_no_cursor_selected"
108,90,-0.0664,-5.1011,-0.0664,-5.1011,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.0256,-4.8829,0.0256,-4.8829,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.0992,-4.6609,0.0992,-4.6609,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.1895,-4.455,0.1895,-4.455,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2617,-4.2454,0.2617,-4.2454,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3453,-4.058,0.3453,-4.058,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4191,-3.8727,0.4191,-3.8727,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4914,-3.71,0.4914,-3.71,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.5514,-3.5526,0.5514,-3.5526,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.6062,-3.4152,0.6062,-3.4152,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.6559,-3.298,0.6559,-3.298,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.7031,-3.198,0.7031,-3.198,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.731,-3.1128,0.731,-3.1128,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.75,-3.0451,0.75,-3.0451,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.7644,-2.9979,0.7644,-2.9979,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.7646,-2.9597,0.7646,-2.9597,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.7602,-2.9421,0.7602,-2.9421,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.7417,-2.9335,0.7417,-2.9335,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.7092,-2.9338,0.7092,-2.9338,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.6646,-2.9255,0.6646,-2.9255,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.6205,-2.9318,0.6205,-2.9318,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.5749,-2.9322,0.5749,-2.9322,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.5373,-2.9383,0.5373,-2.9383,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4957,-2.9416,0.4957,-2.9416,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4512,-2.9331,0.4512,-2.9331,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4172,-2.9274,0.4172,-2.9274,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3857,-2.9188,0.3857,-2.9188,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3673,-2.9101,0.3673,-2.9101,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3554,-2.9013,0.3554,-2.9013,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3499,-2.8925,0.3499,-2.8925,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3406,-2.8808,0.3406,-2.8808,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3417,-2.8719,0.3417,-2.8719,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3388,-2.8602,0.3388,-2.8602,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3439,-2.8542,0.3439,-2.8542,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.345,-2.8454,0.345,-2.8454,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3475,-2.8424,0.3475,-2.8424,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3486,-2.8336,0.3486,-2.8336,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3457,-2.8218,0.3457,-2.8218,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3429,-2.8101,0.3429,-2.8101,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.34,-2.7983,0.34,-2.7983,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3306,-2.7865,0.3306,-2.7865,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3198,-2.7689,0.3198,-2.7689,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.309,-2.7512,0.309,-2.7512,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3022,-2.7365,0.3022,-2.7365,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2914,-2.7188,0.2914,-2.7188,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2792,-2.6953,0.2792,-2.6953,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2591,-2.6658,0.2591,-2.6658,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2559,-2.6392,0.2559,-2.6392,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2422,-2.6097,0.2422,-2.6097,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.239,-2.5831,0.239,-2.5831,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2383,-2.5535,0.2383,-2.5535,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2351,-2.5268,0.2351,-2.5268,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2291,-2.4883,0.2291,-2.4883,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2244,-2.4558,0.2244,-2.4558,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2237,-2.4261,0.2237,-2.4261,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2241,-2.3875,0.2241,-2.3875,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2234,-2.3578,0.2234,-2.3578,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2291,-2.3281,0.2291,-2.3281,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2284,-2.2984,0.2284,-2.2984,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2262,-2.2627,0.2262,-2.2627,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2241,-2.227,0.2241,-2.227,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2194,-2.1942,0.2194,-2.1942,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2172,-2.1585,0.2172,-2.1585,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.215,-2.1227,0.215,-2.1227,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2182,-2.0959,0.2182,-2.0959,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.216,-2.0601,0.216,-2.0601,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2059,-2.0183,0.2059,-2.0183,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2022,-1.9765,0.2022,-1.9765,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.1986,-1.9346,0.1986,-1.9346,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2038,-1.8897,0.2038,-1.8897,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2129,-1.8478,0.2129,-1.8478,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2142,-1.7998,0.2142,-1.7998,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.215,-1.7368,0.215,-1.7368,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2236,-1.6798,0.2236,-1.6798,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2322,-1.6226,0.2322,-1.6226,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2471,-1.5654,0.2471,-1.5654,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2645,-1.5052,0.2645,-1.5052,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2715,-1.4418,0.2715,-1.4418,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.2848,-1.3784,0.2848,-1.3784,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.302,-1.318,0.302,-1.318,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3166,-1.2605,0.3166,-1.2605,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3391,-1.2089,0.3391,-1.2089,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3605,-1.1665,0.3605,-1.1665,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.378,-1.1209,0.378,-1.1209,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3866,-1.0784,0.3866,-1.0784,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3992,-1.0389,0.3992,-1.0389,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4093,-1.0024,0.4093,-1.0024,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4194,-0.9659,0.4194,-0.9659,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4285,-0.9385,0.4285,-0.9385,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4386,-0.902,0.4386,-0.902,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4438,-0.8715,0.4438,-0.8715,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4538,-0.8349,0.4538,-0.8349,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.459,-0.8045,0.459,-0.8045,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4665,-0.7709,0.4665,-0.7709,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4639,-0.7343,0.4639,-0.7343,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4597,-0.6917,0.4597,-0.6917,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4532,-0.652,0.4532,-0.652,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.449,-0.6093,0.449,-0.6093,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4439,-0.5758,0.4439,-0.5758,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4412,-0.5391,0.4412,-0.5391,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4269,-0.4933,0.4269,-0.4933,528,395,0,-8.5,0,3.5,1,0,2460,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.414,-0.4536,0.414,-0.4536,528,395,0,-8.5,0,3.5,1,0,2480,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4021,-0.4047,0.4021,-0.4047,528,395,0,-8.5,0,3.5,1,0,2500,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.397,-0.371,0.397,-0.371,528,395,0,-8.5,0,3.5,1,0,2520,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3904,-0.3311,0.3904,-0.3311,528,395,0,-8.5,0,3.5,1,0,2540,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3746,-0.2791,0.3746,-0.2791,528,395,0,-8.5,0,3.5,1,0,2560,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3665,-0.2331,0.3665,-0.2331,528,395,0,-8.5,0,3.5,1,0,2580,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3545,-0.184,0.3545,-0.184,528,395,0,-8.5,0,3.5,1,0,2600,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3628,-0.1409,0.3628,-0.1409,528,395,0,-8.5,0,3.5,1,0,2620,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3594,-0.0886,0.3594,-0.0886,528,395,0,-8.5,0,3.5,1,0,2640,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3545,-0.0301,0.3545,-0.0301,528,395,0,-8.5,0,3.5,1,0,2660,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3636,0.0224,0.3636,0.0224,528,395,0,-8.5,0,3.5,1,0,2680,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3688,0.078,0.3688,0.078,528,395,0,-8.5,0,3.5,1,0,2700,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3793,0.1243,0.3793,0.1243,528,395,0,-8.5,0,3.5,1,0,2720,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.3983,0.1739,0.3983,0.1739,528,395,0,-8.5,0,3.5,1,0,2740,1,1,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4072,0.2265,0.4072,0.2265,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4122,0.2822,0.4122,0.2822,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4226,0.3287,0.4226,0.3287,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4353,0.3784,0.4353,0.3784,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4417,0.4281,0.4417,0.4281,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4535,0.4685,0.4535,0.4685,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4653,0.5089,0.4653,0.5089,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4747,0.5463,0.4747,0.5463,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4802,0.5867,0.4802,0.5867,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4857,0.6272,0.4857,0.6272,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.485,0.6677,0.485,0.6677,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4859,0.7019,0.4859,0.7019,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.489,0.7393,0.489,0.7393,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4898,0.7736,0.4898,0.7736,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4945,0.8048,0.4945,0.8048,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4984,0.8267,0.4984,0.8267,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4968,0.8579,0.4968,0.8579,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4892,0.8891,0.4892,0.8891,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.483,0.914,0.483,0.914,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4807,0.9358,0.4807,0.9358,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4815,0.9452,0.4815,0.9452,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4838,0.9484,0.4838,0.9484,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4838,0.9484,0.4838,0.9484,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4815,0.9452,0.4815,0.9452,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4792,0.9421,0.4792,0.9421,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4807,0.9358,0.4807,0.9358,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4807,0.9358,0.4807,0.9358,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4769,0.9389,0.4769,0.9389,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4769,0.9389,0.4769,0.9389,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4754,0.9452,0.4754,0.9452,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4754,0.9452,0.4754,0.9452,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4754,0.9452,0.4754,0.9452,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
108,90,0.4754,0.9452,0.4754,0.9452,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
172,90,0.0137,-8.4651,0.0137,-8.4651,528,395,0,-8.5,0,3.5,2,0,1,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
172,90,0.0208,-8.4651,0.0208,-8.4651,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
172,90,0.0335,-8.4599,0.0335,-8.4599,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"nl_3009","align_explicit_no_cursor_selected"
