"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
286,45,7.8856,-0.4055,7.8856,-0.4055,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"sp_0310","align_explicit_train_selected"
286,45,7.966,-0.3129,7.966,-0.3129,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.0273,-0.2225,8.0273,-0.2225,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.0802,-0.1453,8.0802,-0.1453,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.1227,-0.0753,8.1227,-0.0753,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.157,-0.0187,8.157,-0.0187,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.181,0.0306,8.181,0.0306,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2053,0.0614,8.2053,0.0614,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2231,0.1007,8.2231,0.1007,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2209,0.1066,8.2209,0.1066,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2209,0.1066,8.2209,0.1066,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2189,0.1033,8.2189,0.1033,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2211,0.0974,8.2211,0.0974,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2253,0.0948,8.2253,0.0948,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2338,0.0897,8.2338,0.0897,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2422,0.0846,8.2422,0.0846,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2549,0.077,8.2549,0.077,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2675,0.0693,8.2675,0.0693,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.2886,0.0566,8.2886,0.0566,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3098,0.0439,8.3098,0.0439,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3204,0.0329,8.3204,0.0329,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3289,0.0278,8.3289,0.0278,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3373,0.0227,8.3373,0.0227,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3436,0.0235,8.3436,0.0235,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.352,0.0184,8.352,0.0184,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3562,0.0159,8.3562,0.0159,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3542,0.0125,8.3542,0.0125,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.35,0.0151,8.35,0.0151,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.352,0.0184,8.352,0.0184,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3562,0.0159,8.3562,0.0159,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3625,0.0167,8.3625,0.0167,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3645,0.02,8.3645,0.02,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3687,0.0175,8.3687,0.0175,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"sp_0310","align_explicit_train_selected"
286,45,8.3771,0.0124,8.3771,0.0124,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0085,-8.5177,-0.0085,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0127,-8.5151,-0.0127,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0114,-8.5204,-0.0114,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.013,-8.5282,-0.013,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0175,-8.5388,-0.0175,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.019,-8.5466,-0.019,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0277,-8.5545,-0.0277,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0363,-8.5624,-0.0363,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.045,-8.5703,-0.045,-8.5703,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0507,-8.5755,-0.0507,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0635,-8.5807,-0.0635,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0792,-8.5886,-0.0792,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.0988,-8.5807,-0.0988,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.1363,-8.557,-0.1363,-8.557,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.2001,-8.5122,-0.2001,-8.5122,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.2747,-8.4515,-0.2747,-8.4515,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.3725,-8.3667,-0.3725,-8.3667,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.4781,-8.2631,-0.4781,-8.2631,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.6,-8.1483,-0.6,-8.1483,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.746,-8.0036,-0.746,-8.0036,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-0.9158,-7.8284,-0.9158,-7.8284,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-1.1055,-7.6384,-1.1055,-7.6384,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-1.3091,-7.428,-1.3091,-7.428,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-1.513,-7.2107,-1.513,-7.2107,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-1.7252,-6.9807,-1.7252,-6.9807,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-1.9403,-6.746,-1.9403,-6.746,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-2.1693,-6.5037,-2.1693,-6.5037,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-2.401,-6.2566,-2.401,-6.2566,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-2.6382,-6.0073,-2.6382,-6.0073,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-2.8871,-5.7415,-2.8871,-5.7415,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,1,"sp_0310","align_explicit_train_selected"
287,135,-3.1293,-5.4821,-3.1293,-5.4821,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-3.3641,-5.235,-3.3641,-5.235,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-3.5897,-4.9921,-3.5897,-4.9921,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-3.8236,-4.7498,-3.8236,-4.7498,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-4.054,-4.5172,-4.054,-4.5172,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-4.2782,-4.2918,-4.2782,-4.2918,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-4.5087,-4.0788,-4.5087,-4.0788,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-4.7303,-3.8706,-4.7303,-3.8706,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-4.9451,-3.6759,-4.9451,-3.6759,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-5.1645,-3.4853,-5.1645,-3.4853,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-5.3781,-3.3027,-5.3781,-3.3027,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-5.5758,-3.1318,-5.5758,-3.1318,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-5.7644,-2.9723,-5.7644,-2.9723,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-5.9485,-2.8152,-5.9485,-2.8152,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-6.1179,-2.6645,-6.1179,-2.6645,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-6.273,-2.5201,-6.273,-2.5201,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-6.4237,-2.3785,-6.4237,-2.3785,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-6.5631,-2.2462,-6.5631,-2.2462,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-6.691,-2.1235,-6.691,-2.1235,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-6.8113,-2.0069,-6.8113,-2.0069,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-6.9348,-1.8867,-6.9348,-1.8867,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.0508,-1.7727,-7.0508,-1.7727,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.1692,-1.6611,-7.1692,-1.6611,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.2837,-1.5525,-7.2837,-1.5525,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.3943,-1.4469,-7.3943,-1.4469,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.5046,-1.3411,-7.5046,-1.3411,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.611,-1.2383,-7.611,-1.2383,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.7136,-1.1387,-7.7136,-1.1387,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.8067,-1.0368,-7.8067,-1.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.8891,-0.945,-7.8891,-0.945,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-7.9692,-0.8442,-7.9692,-0.8442,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.0385,-0.7536,-8.0385,-0.7536,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.1112,-0.6592,-8.1112,-0.6592,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.1641,-0.5733,-8.1641,-0.5733,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.2065,-0.4977,-8.2065,-0.4977,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.2592,-0.4114,-8.2592,-0.4114,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.2951,-0.3364,-8.2951,-0.3364,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.3344,-0.2577,-8.3344,-0.2577,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.3563,-0.1965,-8.3563,-0.1965,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.3914,-0.1274,-8.3914,-0.1274,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4188,-0.0716,-8.4188,-0.0716,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4365,-0.02,-8.4365,-0.02,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4803,0.0752,-8.4803,0.0752,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4835,0.1065,-8.4835,0.1065,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4923,0.1323,-8.4923,0.1323,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4971,0.1484,-8.4971,0.1484,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5046,0.1617,-8.5046,0.1617,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5087,0.1715,-8.5087,0.1715,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5114,0.1688,-8.5114,0.1688,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5108,0.1626,-8.5108,0.1626,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5136,0.1598,-8.5136,0.1598,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5101,0.1563,-8.5101,0.1563,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5101,0.1563,-8.5101,0.1563,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5067,0.1527,-8.5067,0.1527,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5039,0.1555,-8.5039,0.1555,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4971,0.1484,-8.4971,0.1484,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4902,0.1413,-8.4902,0.1413,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4833,0.1342,-8.4833,0.1342,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4799,0.1307,-8.4799,0.1307,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4724,0.1174,-8.4724,0.1174,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4621,0.1067,-8.4621,0.1067,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4552,0.0997,-8.4552,0.0997,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4455,0.0953,-8.4455,0.0953,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4387,0.0883,-8.4387,0.0883,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4359,0.091,-8.4359,0.091,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4324,0.0875,-8.4324,0.0875,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4359,0.091,-8.4359,0.091,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4427,0.0981,-8.4427,0.0981,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.449,0.0989,-8.449,0.0989,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4552,0.0997,-8.4552,0.0997,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4586,0.1032,-8.4586,0.1032,528,395,0,-8.5,-8.4853,-0.014719,4,0,2041,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4683,0.1076,-8.4683,0.1076,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4752,0.1146,-8.4752,0.1146,528,395,0,-8.5,-8.4853,-0.014719,4,0,2101,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.487,0.11,-8.487,0.11,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.496,0.1081,-8.496,0.1081,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5015,0.1026,-8.5015,0.1026,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5071,0.0972,-8.5071,0.0972,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5099,0.0945,-8.5099,0.0945,528,395,0,-8.5,-8.4853,-0.014719,4,0,2240,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.512,0.0855,-8.512,0.0855,528,395,0,-8.5,-8.4853,-0.014719,4,0,2260,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5148,0.0828,-8.5148,0.0828,528,395,0,-8.5,-8.4853,-0.014719,4,0,2280,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5232,0.0746,-8.5232,0.0746,528,395,0,-8.5,-8.4853,-0.014719,4,0,2300,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5253,0.0656,-8.5253,0.0656,528,395,0,-8.5,-8.4853,-0.014719,4,0,2320,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5303,0.0539,-8.5303,0.0539,528,395,0,-8.5,-8.4853,-0.014719,4,0,2360,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5331,0.0512,-8.5331,0.0512,528,395,0,-8.5,-8.4853,-0.014719,4,0,2380,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5331,0.0512,-8.5331,0.0512,528,395,0,-8.5,-8.4853,-0.014719,4,0,2400,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5358,0.0485,-8.5358,0.0485,528,395,0,-8.5,-8.4853,-0.014719,4,0,2420,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5324,0.045,-8.5324,0.045,528,395,0,-8.5,-8.4853,-0.014719,4,0,2440,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5296,0.0477,-8.5296,0.0477,528,395,0,-8.5,-8.4853,-0.014719,4,0,2460,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5296,0.0477,-8.5296,0.0477,528,395,0,-8.5,-8.4853,-0.014719,4,0,2480,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5296,0.0477,-8.5296,0.0477,528,395,0,-8.5,-8.4853,-0.014719,4,0,2500,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5296,0.0477,-8.5296,0.0477,528,395,0,-8.5,-8.4853,-0.014719,4,0,2520,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5296,0.0477,-8.5296,0.0477,528,395,0,-8.5,-8.4853,-0.014719,4,0,2540,1,0,0,0,"sp_0310","align_explicit_train_selected"
287,135,-8.5296,0.0477,-8.5296,0.0477,528,395,0,-8.5,-8.4853,-0.014719,4,0,2560,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0018,-8.2594,-0.0018,-8.2594,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0067,-8.225,-0.0067,-8.225,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0369,-8.1163,-0.0369,-8.1163,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0443,-7.9861,-0.0443,-7.9861,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0345,-7.8261,-0.0345,-7.8261,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0271,-7.6281,-0.0271,-7.6281,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,"sp_0310","align_explicit_train_selected"
