"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
174,90,-1.0906,1.244,-1.0906,1.244,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
174,90,-1.0981,1.2504,-1.0981,1.2504,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
174,90,-1.1056,1.2568,-1.1056,1.2568,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.0422,-8.5098,-0.0422,-8.5098,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.0464,-8.5072,-0.0464,-8.5072,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.0646,-8.5046,-0.0646,-8.5046,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.0816,-8.5072,-0.0816,-8.5072,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.1156,-8.5124,-0.1156,-8.5124,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.1607,-8.5149,-0.1607,-8.5149,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.2171,-8.5148,-0.2171,-8.5148,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.2709,-8.5251,-0.2709,-8.5251,528,395,0,-8.5,0,3.5,2,0,142,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.3248,-8.5354,-0.3248,-8.5354,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.3774,-8.5509,-0.3774,-8.5509,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.4383,-8.5611,-0.4383,-8.5611,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.5076,-8.5659,-0.5076,-8.5659,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.574,-8.568,-0.574,-8.568,528,395,0,-8.5,0,3.5,2,0,242,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.6416,-8.5649,-0.6416,-8.5649,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.7378,-8.5298,-0.7378,-8.5298,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.8448,-8.4787,-0.8448,-8.4787,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-0.9672,-8.3903,-0.9672,-8.3903,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.1161,-8.2614,-1.1161,-8.2614,528,395,0,-8.5,0,3.5,2,0,342,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.2713,-8.0867,-1.2713,-8.0867,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.4474,-7.8465,-1.4474,-7.8465,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6452,-7.5342,-1.6452,-7.5342,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8426,-7.1678,-1.8426,-7.1678,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.0459,-6.7322,-2.0459,-6.7322,528,395,0,-8.5,0,3.5,2,0,442,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.2508,-6.2283,-2.2508,-6.2283,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.438,-5.683,-2.438,-5.683,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.5813,-5.1101,-2.5813,-5.1101,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.712,-4.4911,-2.712,-4.4911,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,1,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.8054,-3.8689,-2.8054,-3.8689,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.9174,-1.9641,-2.9174,-1.9641,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.8945,-1.3582,-2.8945,-1.3582,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.8516,-0.7808,-2.8516,-0.7808,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.7941,-0.2388,-2.7941,-0.2388,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.7307,0.2642,-2.7307,0.2642,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.6476,0.7047,-2.6476,0.7047,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.5592,1.1104,-2.5592,1.1104,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.4628,1.452,-2.4628,1.452,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.3663,1.7259,-2.3663,1.7259,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.2789,1.9505,-2.2789,1.9505,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.2076,2.132,-2.2076,2.132,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.1434,2.2729,-2.1434,2.2729,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.0898,2.3762,-2.0898,2.3762,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.0492,2.4546,-2.0492,2.4546,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-2.0191,2.5111,-2.0191,2.5111,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9924,2.5549,-1.9924,2.5549,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9691,2.5862,-1.9691,2.5862,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9504,2.6112,-1.9504,2.6112,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9341,2.633,-1.9341,2.633,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9248,2.6455,-1.9248,2.6455,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9192,2.6614,-1.9192,2.6614,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9182,2.6709,-1.9182,2.6709,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9149,2.6836,-1.9149,2.6836,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9162,2.6901,-1.9162,2.6901,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9162,2.6901,-1.9162,2.6901,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9149,2.6836,-1.9149,2.6836,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9136,2.6772,-1.9136,2.6772,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.9063,2.6706,-1.9063,2.6706,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8966,2.6671,-1.8966,2.6671,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8943,2.6702,-1.8943,2.6702,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8943,2.6702,-1.8943,2.6702,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8956,2.6766,-1.8956,2.6766,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.897,2.6831,-1.897,2.6831,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8947,2.6862,-1.8947,2.6862,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8947,2.6862,-1.8947,2.6862,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8983,2.6895,-1.8983,2.6895,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8947,2.6862,-1.8947,2.6862,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.891,2.6829,-1.891,2.6829,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8837,2.6763,-1.8837,2.6763,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8741,2.6728,-1.8741,2.6728,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8585,2.6691,-1.8585,2.6691,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8442,2.6719,-1.8442,2.6719,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8239,2.6745,-1.8239,2.6745,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.8,2.6738,-1.8,2.6738,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.7702,2.6729,-1.7702,2.6729,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.7357,2.6784,-1.7357,2.6784,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6938,2.6772,-1.6938,2.6772,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6547,2.689,-1.6547,2.689,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6253,2.7042,-1.6253,2.7042,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5981,2.7163,-1.5981,2.7163,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5733,2.7253,-1.5733,2.7253,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5568,2.7313,-1.5568,2.7313,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5522,2.7376,-1.5522,2.7376,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5499,2.7407,-1.5499,2.7407,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5558,2.7409,-1.5558,2.7409,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5664,2.7347,-1.5664,2.7347,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5733,2.7253,-1.5733,2.7253,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5825,2.7127,-1.5825,2.7127,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.5977,2.7003,-1.5977,2.7003,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6023,2.694,-1.6023,2.694,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6106,2.691,-1.6106,2.691,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6129,2.6879,-1.6129,2.6879,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6189,2.688,-1.6189,2.688,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6166,2.6912,-1.6166,2.6912,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6143,2.6943,-1.6143,2.6943,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.612,2.6975,-1.612,2.6975,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.612,2.6975,-1.612,2.6975,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6083,2.6942,-1.6083,2.6942,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.6083,2.6942,-1.6083,2.6942,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.606,2.6973,-1.606,2.6973,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.606,2.6973,-1.606,2.6973,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
175,90,-1.606,2.6973,-1.606,2.6973,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.1046,-8.5282,-0.1046,-8.5282,528,395,0,-8.5,8.4853,-0.014719,2,0,0,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.1187,-8.5282,-0.1187,-8.5282,528,395,0,-8.5,8.4853,-0.014719,2,0,20,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.1639,-8.5307,-0.1639,-8.5307,528,395,0,-8.5,8.4853,-0.014719,2,0,40,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.2501,-8.5383,-0.2501,-8.5383,528,395,0,-8.5,8.4853,-0.014719,2,0,60,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.3492,-8.5511,-0.3492,-8.5511,528,395,0,-8.5,8.4853,-0.014719,2,0,80,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.4685,-8.5819,-0.4685,-8.5819,528,395,0,-8.5,8.4853,-0.014719,2,0,100,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.6117,-8.6018,-0.6117,-8.6018,528,395,0,-8.5,8.4853,-0.014719,2,0,120,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.7612,-8.6398,-0.7612,-8.6398,528,395,0,-8.5,8.4853,-0.014719,2,0,140,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.9332,-8.6719,-0.9332,-8.6719,528,395,0,-8.5,8.4853,-0.014719,2,0,162,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-1.1113,-8.7087,-1.1113,-8.7087,528,395,0,-8.5,8.4853,-0.014719,2,0,180,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-1.2883,-8.7502,-1.2883,-8.7502,528,395,0,-8.5,8.4853,-0.014719,2,0,200,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-1.4951,-8.7855,-1.4951,-8.7855,528,395,0,-8.5,8.4853,-0.014719,2,0,220,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-1.6897,-8.8283,-1.6897,-8.8283,528,395,0,-8.5,8.4853,-0.014719,2,0,240,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-1.8857,-8.8653,-1.8857,-8.8653,528,395,0,-8.5,8.4853,-0.014719,2,0,260,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-2.0902,-8.8962,-2.0902,-8.8962,528,395,0,-8.5,8.4853,-0.014719,2,0,280,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-2.2605,-8.9225,-2.2605,-8.9225,528,395,0,-8.5,8.4853,-0.014719,2,0,300,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-2.403,-8.931,-2.403,-8.931,528,395,0,-8.5,8.4853,-0.014719,2,0,320,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-2.4717,-8.9391,-2.4717,-8.9391,528,395,0,-8.5,8.4853,-0.014719,2,0,340,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-2.4608,-8.9239,-2.4608,-8.9239,528,395,0,-8.5,8.4853,-0.014719,2,0,360,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-2.3493,-8.8859,-2.3493,-8.8859,528,395,0,-8.5,8.4853,-0.014719,2,0,380,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-2.1173,-8.8199,-2.1173,-8.8199,528,395,0,-8.5,8.4853,-0.014719,2,0,400,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-1.7761,-8.7087,-1.7761,-8.7087,528,395,0,-8.5,8.4853,-0.014719,2,0,420,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-1.3162,-8.5664,-1.3162,-8.5664,528,395,0,-8.5,8.4853,-0.014719,2,0,440,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.7747,-8.3583,-0.7747,-8.3583,528,395,0,-8.5,8.4853,-0.014719,2,0,460,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,-0.16,-8.1002,-0.16,-8.1002,528,395,0,-8.5,8.4853,-0.014719,2,0,480,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,0.4716,-7.7685,0.4716,-7.7685,528,395,0,-8.5,8.4853,-0.014719,2,0,500,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,1.1089,-7.3694,1.1089,-7.3694,528,395,0,-8.5,8.4853,-0.014719,2,0,520,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,1.7529,-6.9255,1.7529,-6.9255,528,395,0,-8.5,8.4853,-0.014719,2,0,540,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,2.3825,-6.4419,2.3825,-6.4419,528,395,0,-8.5,8.4853,-0.014719,2,0,560,0,1,0,1,"aa_1301","align_explicit_no_cursor_selected"
176,45,2.9831,-5.9186,2.9831,-5.9186,528,395,0,-8.5,8.4853,-0.014719,2,0,580,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,3.5686,-5.3826,3.5686,-5.3826,528,395,0,-8.5,8.4853,-0.014719,2,0,600,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,4.1104,-4.8302,4.1104,-4.8302,528,395,0,-8.5,8.4853,-0.014719,2,0,620,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,4.6391,-4.2945,4.6391,-4.2945,528,395,0,-8.5,8.4853,-0.014719,2,0,640,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,5.1406,-3.7717,5.1406,-3.7717,528,395,0,-8.5,8.4853,-0.014719,2,0,660,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,5.6024,-3.2729,5.6024,-3.2729,528,395,0,-8.5,8.4853,-0.014719,2,0,680,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,6.0447,-2.8156,6.0447,-2.8156,528,395,0,-8.5,8.4853,-0.014719,2,0,700,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,6.4397,-2.3829,6.4397,-2.3829,528,395,0,-8.5,8.4853,-0.014719,2,0,720,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,6.8013,-2.002,6.8013,-2.002,528,395,0,-8.5,8.4853,-0.014719,2,0,740,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,7.1039,-1.6531,7.1039,-1.6531,528,395,0,-8.5,8.4853,-0.014719,2,0,760,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,7.3743,-1.3617,7.3743,-1.3617,528,395,0,-8.5,8.4853,-0.014719,2,0,780,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,7.6016,-1.1123,7.6016,-1.1123,528,395,0,-8.5,8.4853,-0.014719,2,0,800,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,7.77,-0.9045,7.77,-0.9045,528,395,0,-8.5,8.4853,-0.014719,2,0,820,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,7.9163,-0.7379,7.9163,-0.7379,528,395,0,-8.5,8.4853,-0.014719,2,0,840,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.0265,-0.6178,8.0265,-0.6178,528,395,0,-8.5,8.4853,-0.014719,2,0,860,0,1,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1667,-0.4384,8.1667,-0.4384,528,395,0,-8.5,8.4853,-0.014719,2,0,920,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1623,-0.4267,8.1623,-0.4267,528,395,0,-8.5,8.4853,-0.014719,2,0,940,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1434,-0.4198,8.1434,-0.4198,528,395,0,-8.5,8.4853,-0.014719,2,0,960,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1161,-0.4171,8.1161,-0.4171,528,395,0,-8.5,8.4853,-0.014719,2,0,980,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.0951,-0.4136,8.0951,-0.4136,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.0824,-0.4059,8.0824,-0.4059,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.0782,-0.4034,8.0782,-0.4034,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.0845,-0.4026,8.0845,-0.4026,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.097,-0.4011,8.097,-0.4011,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1117,-0.4054,8.1117,-0.4054,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1264,-0.4097,8.1264,-0.4097,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.139,-0.4081,8.139,-0.4081,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1495,-0.4099,8.1495,-0.4099,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1558,-0.4091,8.1558,-0.4091,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1558,-0.4091,8.1558,-0.4091,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1515,-0.4066,8.1515,-0.4066,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1453,-0.4073,8.1453,-0.4073,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1348,-0.4056,8.1348,-0.4056,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.1285,-0.4064,8.1285,-0.4064,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
176,45,8.118,-0.4046,8.118,-0.4046,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,0,0,0,0,"aa_1301","align_explicit_no_cursor_selected"
