"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
107,135,-0.1448,-8.436,-0.1448,-8.436,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.1656,-8.4228,-0.1656,-8.4228,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.1835,-8.407,-0.1835,-8.407,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.2085,-8.3911,-0.2085,-8.3911,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.2584,-8.3593,-0.2584,-8.3593,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.3236,-8.3221,-0.3236,-8.3221,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.4025,-8.2715,-0.4025,-8.2715,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.4854,-8.2181,-0.4854,-8.2181,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.5971,-8.1457,-0.5971,-8.1457,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.7211,-8.065,-0.7211,-8.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.8543,-7.9731,-0.8543,-7.9731,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-0.9914,-7.8781,-0.9914,-7.8781,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-1.1474,-7.7743,-1.1474,-7.7743,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-1.3206,-7.6536,-1.3206,-7.6536,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-1.4962,-7.5348,-1.4962,-7.5348,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-1.6726,-7.4098,-1.6726,-7.4098,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-1.8646,-7.2728,-1.8646,-7.2728,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-2.045,-7.138,-2.045,-7.138,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-2.249,-6.9852,-2.249,-6.9852,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-2.4403,-6.8401,-2.4403,-6.8401,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-2.6429,-6.6853,-2.6429,-6.6853,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-2.8487,-6.5266,-2.8487,-6.5266,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-3.044,-6.3645,-3.044,-6.3645,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-3.4579,-6.0276,-3.4579,-6.0276,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-3.6576,-5.8619,-3.6576,-5.8619,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-3.8634,-5.6949,-3.8634,-5.6949,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,1,"mc_0410","align_explicit_no_cursor_selected"
107,135,-4.0771,-5.515,-4.0771,-5.515,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-4.2783,-5.343,-4.2783,-5.343,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-4.4814,-5.1726,-4.4814,-5.1726,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-4.6953,-4.9918,-4.6953,-4.9918,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-4.9043,-4.813,-4.9043,-4.813,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-5.1086,-4.6361,-5.1086,-4.6361,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-5.3035,-4.4702,-5.3035,-4.4702,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-5.5061,-4.2912,-5.5061,-4.2912,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-5.6955,-4.1265,-5.6955,-4.1265,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-5.887,-3.9635,-5.887,-3.9635,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-6.0703,-3.806,-6.0703,-3.806,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-6.2445,-3.66,-6.2445,-3.66,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-6.4004,-3.5236,-6.4004,-3.5236,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-6.5622,-3.386,-6.5622,-3.386,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-6.706,-3.2582,-6.706,-3.2582,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-6.8309,-3.1464,-6.8309,-3.1464,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-6.9444,-3.044,-6.9444,-3.044,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.0322,-2.9646,-7.0322,-2.9646,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.1051,-2.8982,-7.1051,-2.8982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.1707,-2.8384,-7.1707,-2.8384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2107,-2.8017,-7.2107,-2.8017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2506,-2.7651,-7.2506,-2.7651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2724,-2.745,-7.2724,-2.745,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2833,-2.735,-7.2833,-2.735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2797,-2.7384,-7.2797,-2.7384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2696,-2.7424,-7.2696,-2.7424,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2631,-2.7431,-7.2631,-2.7431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2558,-2.7498,-7.2558,-2.7498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2493,-2.7505,-7.2493,-2.7505,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2428,-2.7512,-7.2428,-2.7512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2399,-2.7485,-7.2399,-2.7485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2399,-2.7485,-7.2399,-2.7485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2436,-2.7452,-7.2436,-2.7452,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2407,-2.7425,-7.2407,-2.7425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2407,-2.7425,-7.2407,-2.7425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2443,-2.7392,-7.2443,-2.7392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.2443,-2.7392,-7.2443,-2.7392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.248,-2.7359,-7.248,-2.7359,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
107,135,-7.248,-2.7359,-7.248,-2.7359,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.0319,-8.5388,0.0319,-8.5388,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.0444,-8.5466,0.0444,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.0611,-8.5571,0.0611,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.0765,-8.5624,0.0765,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.0948,-8.565,0.0948,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.1089,-8.5649,0.1089,-8.5649,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.1217,-8.5597,0.1217,-8.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.1332,-8.5491,0.1332,-8.5491,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.1504,-8.5334,0.1504,-8.5334,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.1664,-8.5123,0.1664,-8.5123,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.1937,-8.4807,0.1937,-8.4807,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.2239,-8.4464,0.2239,-8.4464,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.2642,-8.3962,0.2642,-8.3962,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.3159,-8.3353,0.3159,-8.3353,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.3663,-8.2558,0.3663,-8.2558,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.4266,-8.1602,0.4266,-8.1602,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.4966,-8.0482,0.4966,-8.0482,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.5805,-7.9226,0.5805,-7.9226,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.6821,-7.7855,0.6821,-7.7855,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.7889,-7.6291,0.7889,-7.6291,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,0.8938,-7.4532,0.8938,-7.4532,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,1.02,-7.268,1.02,-7.268,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,1.1592,-7.0817,1.1592,-7.0817,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,1.2889,-6.8754,1.2889,-6.8754,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,1.4245,-6.6678,1.4245,-6.6678,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,1.5727,-6.4588,1.5727,-6.4588,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,1.7292,-6.2457,1.7292,-6.2457,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,1.8814,-6.0202,1.8814,-6.0202,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,2.0391,-5.7933,2.0391,-5.7933,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,2.2074,-5.559,2.2074,-5.559,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,2.3943,-5.3226,2.3943,-5.3226,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,2.5796,-5.0847,2.5796,-5.0847,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,2.7667,-4.8338,2.7667,-4.8338,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,2.9519,-4.5813,2.9519,-4.5813,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,3.1486,-4.3265,3.1486,-4.3265,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,3.3516,-4.0755,3.3516,-4.0755,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,1,"mc_0410","align_explicit_no_cursor_selected"
108,45,3.5658,-3.8222,3.5658,-3.8222,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,3.7731,-3.5732,3.7731,-3.5732,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,3.9735,-3.3287,3.9735,-3.3287,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,4.1678,-3.08,4.1678,-3.08,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,4.3661,-2.8383,4.3661,-2.8383,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,4.5579,-2.6014,4.5579,-2.6014,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,4.7326,-2.3672,4.7326,-2.3672,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,4.901,-2.1379,4.901,-2.1379,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,5.0546,-1.9175,5.0546,-1.9175,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,5.2086,-1.7019,5.2086,-1.7019,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,5.3541,-1.504,5.3541,-1.504,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,5.4814,-1.3127,5.4814,-1.3127,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,5.6012,-1.1211,5.6012,-1.1211,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,5.7173,-0.9504,5.7173,-0.9504,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,5.8387,-0.7876,5.8387,-0.7876,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,5.9508,-0.6281,5.9508,-0.6281,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.0599,-0.4714,6.0599,-0.4714,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.1641,-0.3207,6.1641,-0.3207,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.2634,-0.1761,6.2634,-0.1761,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.3745,-0.0391,6.3745,-0.0391,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.4849,0.0983,6.4849,0.0983,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.5823,0.2256,6.5823,0.2256,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.6771,0.3499,6.6771,0.3499,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.7653,0.4645,6.7653,0.4645,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.8428,0.5721,6.8428,0.5721,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.9159,0.6733,6.9159,0.6733,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,6.9787,0.758,6.9787,0.758,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0372,0.8361,7.0372,0.8361,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0855,0.8977,7.0855,0.8977,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.1278,0.9399,7.1278,0.9399,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.1541,0.9647,7.1541,0.9647,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.1701,0.9821,7.1701,0.9821,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.168,0.9881,7.168,0.9881,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.1598,0.9841,7.1598,0.9841,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.1458,0.97,7.1458,0.97,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.1214,0.9579,7.1214,0.9579,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.1011,0.9431,7.1011,0.9431,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0789,0.925,7.0789,0.925,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0544,0.913,7.0544,0.913,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.032,0.9043,7.032,0.9043,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0199,0.8936,7.0199,0.8936,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0117,0.8895,7.0117,0.8895,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0077,0.8829,7.0077,0.8829,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0036,0.8855,7.0036,0.8855,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0097,0.8862,7.0097,0.8862,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0179,0.8902,7.0179,0.8902,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.026,0.8942,7.026,0.8942,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.028,0.8976,7.028,0.8976,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.03,0.9009,7.03,0.9009,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0362,0.9016,7.0362,0.9016,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0403,0.8989,7.0403,0.8989,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0444,0.8963,7.0444,0.8963,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0403,0.8989,7.0403,0.8989,528,395,0,-8.5,8.4853,-0.014719,1,0,1765,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
108,45,7.0403,0.8989,7.0403,0.8989,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
172,135,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
172,135,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
172,135,0.0369,-8.502,0.0369,-8.502,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
172,135,0.051,-8.5019,0.051,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
172,135,0.0609,-8.4993,0.0609,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
172,135,0.0766,-8.4914,0.0766,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
172,135,0.0894,-8.4861,0.0894,-8.4861,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"mc_0410","align_explicit_no_cursor_selected"
