"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
100,90,0.2403,-4.472,0.2403,-4.472,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.2847,-4.1763,0.2847,-4.1763,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.3479,-3.8789,0.3479,-3.8789,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.4179,-3.5855,0.4179,-3.5855,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.5053,-3.2992,0.5053,-3.2992,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.5898,-3.0055,0.5898,-3.0055,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.6795,-2.7102,0.6795,-2.7102,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.7598,-2.4073,0.7598,-2.4073,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.8298,-2.106,0.8298,-2.106,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,1,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.893,-1.7942,0.893,-1.7942,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.95,-1.4869,0.95,-1.4869,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,0.9955,-1.1751,0.9955,-1.1751,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.035,-0.8679,1.035,-0.8679,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.0758,-0.5562,1.0758,-0.5562,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.1107,-0.2492,1.1107,-0.2492,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.1477,0.0469,1.1477,0.0469,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.1813,0.3412,1.1813,0.3412,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2132,0.6275,1.2132,0.6275,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2397,0.9085,1.2397,0.9085,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2568,1.1874,1.2568,1.1874,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.271,1.4642,1.271,1.4642,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2794,1.7262,1.2794,1.7262,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2811,1.9889,1.2811,1.9889,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2794,2.2398,1.2794,2.2398,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2708,2.4818,1.2708,2.4818,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2633,2.7182,1.2633,2.7182,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2664,2.9363,1.2664,2.9363,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2826,3.1489,1.2826,3.1489,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.2978,3.3523,1.2978,3.3523,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.3202,3.5499,1.3202,3.5499,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.3555,3.7418,1.3555,3.7418,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.3883,3.9309,1.3883,3.9309,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.4318,4.111,1.4318,4.111,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.4878,4.2754,1.4878,4.2754,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.5395,4.4434,1.5395,4.4434,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.598,4.5955,1.598,4.5955,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.6653,4.7352,1.6653,4.7352,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7353,4.8521,1.7353,4.8521,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.8009,4.9528,1.8009,4.9528,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.8562,5.0368,1.8562,5.0368,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.8977,5.1073,1.8977,5.1073,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.9218,5.1774,1.9218,5.1774,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.9323,5.2338,1.9323,5.2338,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.9386,5.2737,1.9386,5.2737,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.9372,5.31,1.9372,5.31,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.932,5.3396,1.932,5.3396,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.9095,5.3686,1.9095,5.3686,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.8832,5.391,1.8832,5.391,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.8512,5.4131,1.8512,5.4131,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.8304,5.4257,1.8304,5.4257,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.8097,5.4383,1.8097,5.4383,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.789,5.4509,1.789,5.4509,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7758,5.4572,1.7758,5.4572,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7758,5.4572,1.7758,5.4572,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7834,5.4607,1.7834,5.4607,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7854,5.4641,1.7854,5.4641,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.793,5.4676,1.793,5.4676,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7969,5.4744,1.7969,5.4744,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7933,5.4875,1.7933,5.4875,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7935,5.4974,1.7935,5.4974,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7842,5.5104,1.7842,5.5104,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7786,5.5202,1.7786,5.5202,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7731,5.53,1.7731,5.53,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7619,5.5396,1.7619,5.5396,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7526,5.5526,1.7526,5.5526,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7488,5.5558,1.7488,5.5558,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7488,5.5558,1.7488,5.5558,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7451,5.559,1.7451,5.559,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7451,5.559,1.7451,5.559,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7451,5.559,1.7451,5.559,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7451,5.559,1.7451,5.559,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7488,5.5558,1.7488,5.5558,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7488,5.5558,1.7488,5.5558,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7488,5.5558,1.7488,5.5558,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7451,5.559,1.7451,5.559,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7451,5.559,1.7451,5.559,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7413,5.5622,1.7413,5.5622,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
100,90,1.7413,5.5622,1.7413,5.5622,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0208,-8.4967,-0.0208,-8.4967,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0249,-8.4941,-0.0249,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0333,-8.4888,-0.0333,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0445,-8.4862,-0.0445,-8.4862,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0515,-8.4862,-0.0515,-8.4862,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0628,-8.4835,-0.0628,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0768,-8.4835,-0.0768,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0881,-8.4809,-0.0881,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1022,-8.4809,-0.1022,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1092,-8.4808,-0.1092,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1162,-8.4808,-0.1162,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1162,-8.4808,-0.1162,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1233,-8.4808,-0.1233,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1233,-8.4808,-0.1233,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1233,-8.4808,-0.1233,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1162,-8.4808,-0.1162,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1162,-8.4808,-0.1162,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1162,-8.4808,-0.1162,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1162,-8.4808,-0.1162,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.1162,-8.4808,-0.1162,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.105,-8.4835,-0.105,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0938,-8.4861,-0.0938,-8.4861,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0641,-8.4783,-0.0641,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,-0.0145,-8.4651,-0.0145,-8.4651,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,0.0649,-8.444,0.0649,-8.444,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,0.1923,-8.4043,0.1923,-8.4043,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,0.3341,-8.3379,0.3341,-8.3379,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,0.5223,-8.2469,0.5223,-8.2469,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,0.7424,-8.1311,0.7424,-8.1311,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,0.9592,-7.9638,0.9592,-7.9638,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,1.1985,-7.7655,1.1985,-7.7655,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,1.4555,-7.5329,1.4555,-7.5329,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,1.7199,-7.2683,1.7199,-7.2683,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,1.9993,-6.9763,1.9993,-6.9763,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,2.2878,-6.6619,2.2878,-6.6619,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,2.59,-6.319,2.59,-6.319,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,2.9015,-5.9581,2.9015,-5.9581,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,3.2285,-5.5785,3.2285,-5.5785,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,3.5627,-5.1886,3.5627,-5.1886,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,3.8944,-4.7914,3.8944,-4.7914,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,1,"cl_1701","align_explicit_no_cursor_selected"
101,45,4.2253,-4.3926,4.2253,-4.3926,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,4.5486,-3.9926,4.5486,-3.9926,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,4.8639,-3.6004,4.8639,-3.6004,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,5.169,-3.2194,5.169,-3.2194,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,5.4728,-2.8553,5.4728,-2.8553,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,5.7717,-2.4968,5.7717,-2.4968,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,6.0571,-2.1568,6.0571,-2.1568,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,6.3212,-1.8308,6.3212,-1.8308,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,6.5668,-1.5067,6.5668,-1.5067,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,6.7898,-1.2006,6.7898,-1.2006,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,7.0034,-0.9114,7.0034,-0.9114,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,7.2123,-0.6421,7.2123,-0.6421,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,7.4042,-0.3851,7.4042,-0.3851,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,7.5901,-0.1427,7.5901,-0.1427,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,7.7723,0.0792,7.7723,0.0792,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,7.926,0.2957,7.926,0.2957,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,8.0681,0.5056,8.0681,0.5056,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,8.2052,0.7002,8.2052,0.7002,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,8.3314,0.8787,8.3314,0.8787,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,8.4504,1.057,8.4504,1.057,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,8.5566,1.2248,8.5566,1.2248,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,8.6559,1.3923,8.6559,1.3923,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,8.7529,1.5474,8.7529,1.5474,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,8.8534,1.7003,8.8534,1.7003,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,8.9514,1.8502,8.9514,1.8502,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.0534,1.9885,9.0534,1.9885,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.1463,2.1322,9.1463,2.1322,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.2434,2.2643,9.2434,2.2643,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.3406,2.3872,9.3406,2.3872,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.4295,2.506,9.4295,2.506,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.5126,2.6146,9.5126,2.6146,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.5841,2.7121,9.5841,2.7121,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6423,2.7949,9.6423,2.7949,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6831,2.8655,9.6831,2.8655,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.7194,2.9162,9.7194,2.9162,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.7426,2.952,9.7426,2.952,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.7548,2.9764,9.7548,2.9764,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.7557,2.9895,9.7557,2.9895,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.7532,2.9955,9.7532,2.9955,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.7431,2.9971,9.7431,2.9971,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.7312,2.9953,9.7312,2.9953,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.7193,2.9934,9.7193,2.9934,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.7057,2.9881,9.7057,2.9881,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6938,2.9862,9.6938,2.9862,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6861,2.9818,9.6861,2.9818,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6844,2.9783,9.6844,2.9783,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6844,2.9783,9.6844,2.9783,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6861,2.9818,9.6861,2.9818,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6878,2.9853,9.6878,2.9853,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6871,2.9948,9.6871,2.9948,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6871,2.9948,9.6871,2.9948,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
