"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
318,45,-0.1787,-9.5686,-0.1787,-9.5686,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,-0.2027,-9.5147,-0.2027,-9.5147,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,-0.2104,-9.4402,-0.2104,-9.4402,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,-0.2,-9.3373,-0.2,-9.3373,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,-0.179,-9.2057,-0.179,-9.2057,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,-0.1433,-9.0478,-0.1433,-9.0478,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,-0.0804,-8.8711,-0.0804,-8.8711,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,-0.0118,-8.6621,-0.0118,-8.6621,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,0.0972,-8.4466,0.0972,-8.4466,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,0.2405,-8.2166,0.2405,-8.2166,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,0.4134,-7.9823,0.4134,-7.9823,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,0.6016,-7.7301,0.6016,-7.7301,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,0.8132,-7.4649,0.8132,-7.4649,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,1.0434,-7.1973,1.0434,-7.1973,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,1.2643,-6.9004,1.2643,-6.9004,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,1.4978,-6.5923,1.4978,-6.5923,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,1.7339,-6.276,1.7339,-6.276,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,1.9475,-5.9351,1.9475,-5.9351,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,2.1744,-5.5881,2.1744,-5.5881,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,2.3935,-5.2212,2.3935,-5.2212,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,2.6143,-4.8454,2.6143,-4.8454,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,2.8144,-4.4412,2.8144,-4.4412,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,3.0149,-4.0363,3.0149,-4.0363,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,3.2158,-3.6306,3.2158,-3.6306,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,1,"ab_2601","align_explicit_no_cursor_selected"
318,45,3.3859,-3.2084,3.3859,-3.2084,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,3.5481,-2.78,3.5481,-2.78,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,3.7061,-2.3572,3.7061,-2.3572,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,3.8557,-1.9375,3.8557,-1.9375,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,4.0096,-1.5294,4.0096,-1.5294,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,4.1491,-1.1251,4.1491,-1.1251,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,4.2724,-0.7282,4.2724,-0.7282,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,4.4005,-0.3436,4.4005,-0.3436,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,4.5332,0.0191,4.5332,0.0191,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,4.6465,0.3766,4.6465,0.3766,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,4.7753,0.7186,4.7753,0.7186,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,4.8914,1.0553,4.8914,1.0553,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.0232,1.3762,5.0232,1.3762,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.1344,1.6972,5.1344,1.6972,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.2596,2.0083,5.2596,2.0083,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.3706,2.3198,5.3706,2.3198,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.4835,2.6202,5.4835,2.6202,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.6008,2.9031,5.6008,2.9031,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.6922,3.1946,5.6922,3.1946,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.7743,3.4735,5.7743,3.4735,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.8671,3.7352,5.8671,3.7352,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,5.9449,3.9931,5.9449,3.9931,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.022,4.2323,6.022,4.2323,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.1027,4.4498,6.1027,4.4498,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.185,4.6517,6.185,4.6517,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.2592,4.8402,6.2592,4.8402,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.3239,5.0117,6.3239,5.0117,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.3797,5.1563,6.3797,5.1563,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4321,5.2843,6.4321,5.2843,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4722,5.388,6.4722,5.388,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.5052,5.4778,6.5052,5.4778,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.5295,5.5502,6.5295,5.5502,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.5452,5.6051,6.5452,5.6051,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.5541,5.646,6.5541,5.646,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.5523,5.6757,6.5523,5.6757,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.5476,5.6885,6.5476,5.6885,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.5396,5.6942,6.5396,5.6942,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.5283,5.693,6.5283,5.693,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.5118,5.6812,6.5118,5.6812,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4914,5.6723,6.4914,5.6723,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4766,5.664,6.4766,5.664,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4545,5.6517,6.4545,5.6517,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.442,5.637,6.442,5.637,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4329,5.6294,6.4329,5.6294,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4324,5.6061,6.4324,5.6061,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4307,5.6025,6.4307,5.6025,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.425,5.6019,6.425,5.6019,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.421,5.6048,6.421,5.6048,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4227,5.6083,6.4227,5.6083,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4244,5.6118,6.4244,5.6118,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4261,5.6153,6.4261,5.6153,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4261,5.6153,6.4261,5.6153,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4261,5.6153,6.4261,5.6153,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4261,5.6153,6.4261,5.6153,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4284,5.6089,6.4284,5.6089,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4267,5.6054,6.4267,5.6054,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.425,5.6019,6.425,5.6019,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
318,45,6.4256,5.592,6.4256,5.592,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.0746,-8.5072,-0.0746,-8.5072,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.0816,-8.5072,-0.0816,-8.5072,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.114,-8.5045,-0.114,-8.5045,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.1787,-8.4991,-0.1787,-8.4991,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.2379,-8.5016,-0.2379,-8.5016,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.2988,-8.5119,-0.2988,-8.5119,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.3514,-8.5274,-0.3514,-8.5274,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.4107,-8.5297,-0.4107,-8.5297,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.4837,-8.5188,-0.4837,-8.5188,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.5464,-8.492,-0.5464,-8.492,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.6347,-8.4308,-0.6347,-8.4308,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.7238,-8.3509,-0.7238,-8.3509,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.8231,-8.2415,-0.8231,-8.2415,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.9313,-8.1077,-0.9313,-8.1077,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.0424,-7.9441,-1.0424,-7.9441,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.1576,-7.7448,-1.1576,-7.7448,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.2769,-7.5094,-1.2769,-7.5094,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.3973,-7.2347,-1.3973,-7.2347,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.4941,-6.9232,-1.4941,-6.9232,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.5732,-6.5797,-1.5732,-6.5797,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.6201,-6.2095,-1.6201,-6.2095,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.6422,-5.812,-1.6422,-5.812,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.6294,-5.3895,-1.6294,-5.3895,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.5707,-4.9646,-1.5707,-4.9646,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.4803,-4.5225,-1.4803,-4.5225,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.3342,-4.1007,-1.3342,-4.1007,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-1.1383,-3.6907,-1.1383,-3.6907,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.8869,-3.307,-0.8869,-3.307,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.6027,-2.9231,-0.6027,-2.9231,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,-0.2849,-2.5592,-0.2849,-2.5592,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,0.0562,-2.2124,0.0562,-2.2124,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,1,"ab_2601","align_explicit_no_cursor_selected"
319,45,0.3967,-1.8649,0.3967,-1.8649,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,0.7186,-1.5078,0.7186,-1.5078,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,1.0187,-1.1535,1.0187,-1.1535,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,1.313,-0.7899,1.313,-0.7899,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,1.5881,-0.4264,1.5881,-0.4264,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,1.8421,-0.0666,1.8421,-0.0666,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,2.0883,0.2991,2.0883,0.2991,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,2.3138,0.6607,2.3138,0.6607,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,2.5374,1.0187,2.5374,1.0187,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,2.7588,1.3635,2.7588,1.3635,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,2.9843,1.6951,2.9843,1.6951,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,3.2002,2.0191,3.2002,2.0191,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,3.4148,2.3388,3.4148,2.3388,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,3.6341,2.6545,3.6341,2.6545,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,3.8523,2.9659,3.8523,2.9659,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,4.0694,3.2631,4.0694,3.2631,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,4.2757,3.5582,4.2757,3.5582,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,4.4912,3.8364,4.4912,3.8364,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,4.6983,4.1059,4.6983,4.1059,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,4.9171,4.3518,4.9171,4.3518,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,5.1223,4.5883,5.1223,4.5883,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,5.3127,4.8018,5.3127,4.8018,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,5.5061,4.9938,5.5061,4.9938,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,5.6993,5.1571,5.6993,5.1571,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,5.879,5.2968,5.879,5.2968,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.0557,5.4006,6.0557,5.4006,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.1999,5.495,6.1999,5.495,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.3243,5.5612,6.3243,5.5612,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.4415,5.6137,6.4415,5.6137,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5314,5.6434,6.5314,5.6434,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.599,5.6609,6.599,5.6609,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.6566,5.6574,6.6566,5.6574,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.68,5.65,6.68,5.65,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.6863,5.6407,6.6863,5.6407,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.6779,5.6232,6.6779,5.6232,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.6597,5.6078,6.6597,5.6078,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.6376,5.5954,6.6376,5.5954,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.6017,5.5881,6.6017,5.5881,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5733,5.5849,6.5733,5.5849,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5488,5.5789,6.5488,5.5789,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.53,5.5735,6.53,5.5735,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5203,5.5758,6.5203,5.5758,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5186,5.5723,6.5186,5.5723,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.522,5.5793,6.522,5.5793,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5294,5.5834,6.5294,5.5834,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5425,5.5882,6.5425,5.5882,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5515,5.5958,6.5515,5.5958,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5629,5.5971,6.5629,5.5971,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5686,5.5977,6.5686,5.5977,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.5743,5.5983,6.5743,5.5983,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
319,45,6.576,5.6018,6.576,5.6018,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"ab_2601","align_explicit_no_cursor_selected"
