"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
308,45,7.2956,-1.0588,7.2956,-1.0588,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,7.4308,-0.8493,7.4308,-0.8493,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,7.5606,-0.6456,7.5606,-0.6456,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,7.6851,-0.4569,7.6851,-0.4569,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,7.8046,-0.2833,7.8046,-0.2833,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,7.9255,-0.1243,7.9255,-0.1243,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.0544,0.0117,8.0544,0.0117,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.1767,0.1288,8.1767,0.1288,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.2824,0.2288,8.2824,0.2288,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.4092,0.2978,8.4092,0.2978,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.5178,0.3461,8.5178,0.3461,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.6271,0.3668,8.6271,0.3668,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.7161,0.3725,8.7161,0.3725,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.7829,0.3599,8.7829,0.3599,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.823,0.3405,8.823,0.3405,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"s42","align_explicit_train_selected"
308,45,8.8299,0.3229,8.8299,0.3229,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.8018,0.2943,8.8018,0.2943,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.7423,0.2707,8.7423,0.2707,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.6706,0.2363,8.6706,0.2363,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.5969,0.1987,8.5969,0.1987,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.5105,0.1687,8.5105,0.1687,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.4155,0.1439,8.4155,0.1439,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3413,0.1158,8.3413,0.1158,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.2562,0.108,8.2562,0.108,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.196,0.1035,8.196,0.1035,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.1629,0.0962,8.1629,0.0962,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.1484,0.0913,8.1484,0.0913,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.1527,0.0888,8.1527,0.0888,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.1713,0.0911,8.1713,0.0911,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.1984,0.0883,8.1984,0.0883,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.2442,0.088,8.2442,0.088,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.2944,0.0758,8.2944,0.0758,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3382,0.0722,8.3382,0.0722,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3758,0.0678,8.3758,0.0678,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.4114,0.06,8.4114,0.06,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.4365,0.054,8.4365,0.054,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.4492,0.0464,8.4492,0.0464,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.443,0.0456,8.443,0.0456,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.4263,0.0465,8.4263,0.0465,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.4076,0.0441,8.4076,0.0441,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3912,0.0358,8.3912,0.0358,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3809,0.0283,8.3809,0.0283,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3727,0.0242,8.3727,0.0242,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3645,0.02,8.3645,0.02,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3605,0.0134,8.3605,0.0134,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3627,0.0075,8.3627,0.0075,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3627,0.0075,8.3627,0.0075,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3647,0.0108,8.3647,0.0108,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3689,0.0083,8.3689,0.0083,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3689,0.0083,8.3689,0.0083,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3647,0.0108,8.3647,0.0108,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3627,0.0075,8.3627,0.0075,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3607,0.0041,8.3607,0.0041,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3567,-0.0026,8.3567,-0.0026,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,0,0,0,0,"s42","align_explicit_train_selected"
308,45,8.3527,-0.0092,8.3527,-0.0092,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-0.1469,-8.3411,-0.1469,-8.3411,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-0.1744,-8.3146,-0.1744,-8.3146,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-0.2697,-8.2403,-0.2697,-8.2403,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-0.3896,-8.1498,-0.3896,-8.1498,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-0.5164,-8.0587,-0.5164,-8.0587,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-0.647,-7.9646,-0.647,-7.9646,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-0.809,-7.8537,-0.809,-7.8537,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-1.01,-7.7068,-1.01,-7.7068,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-1.2471,-7.5341,-1.2471,-7.5341,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-1.5183,-7.3268,-1.5183,-7.3268,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-1.831,-7.0786,-1.831,-7.0786,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-2.1579,-6.8163,-2.1579,-6.8163,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-2.5041,-6.5312,-2.5041,-6.5312,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-2.8598,-6.2341,-2.8598,-6.2341,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-3.2198,-5.9333,-3.2198,-5.9333,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-3.5732,-5.6319,-3.5732,-5.6319,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,1,0,"s42","align_explicit_train_selected"
309,135,-3.927,-5.3297,-3.927,-5.3297,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-4.2676,-5.0277,-4.2676,-5.0277,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-4.6084,-4.7251,-4.6084,-4.7251,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-4.9315,-4.4319,-4.9315,-4.4319,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-5.2409,-4.1452,-5.2409,-4.1452,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-5.55,-3.8644,-5.55,-3.8644,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-5.8371,-3.5826,-5.8371,-3.5826,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-6.1056,-3.3233,-6.1056,-3.3233,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-6.3539,-3.0783,-6.3539,-3.0783,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-6.5941,-2.8321,-6.5941,-2.8321,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-6.8247,-2.5968,-6.8247,-2.5968,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-7.0386,-2.3794,-7.0386,-2.3794,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-7.234,-2.1714,-7.234,-2.1714,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-7.4311,-1.9649,-7.4311,-1.9649,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-7.6066,-1.7717,-7.6066,-1.7717,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-7.7618,-1.6067,-7.7618,-1.6067,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-7.9101,-1.4418,-7.9101,-1.4418,528,395,0,-8.5,-8.4853,-0.014719,4,0,642,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.033,-1.3003,-8.033,-1.3003,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.1413,-1.1722,-8.1413,-1.1722,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.2283,-1.0645,-8.2283,-1.0645,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3024,-0.9581,-8.3024,-0.9581,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3629,-0.8593,-8.3629,-0.8593,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.4331,-0.7559,-8.4331,-0.7559,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.487,-0.6575,-8.487,-0.6575,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5234,-0.5765,-8.5234,-0.5765,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5576,-0.4864,-8.5576,-0.4864,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5675,-0.4208,-8.5675,-0.4208,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5767,-0.3614,-8.5767,-0.3614,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.581,-0.2902,-8.581,-0.2902,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5783,-0.2261,-8.5783,-0.2261,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5682,-0.1752,-8.5682,-0.1752,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5655,-0.1109,-8.5655,-0.1109,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5526,-0.0572,-8.5526,-0.0572,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5356,-0.0132,-8.5356,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.5118,0.0237,-8.5118,0.0237,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.4526,0.0746,-8.4526,0.0746,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.4269,0.0929,-8.4269,0.0929,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.4067,0.1057,-8.4067,0.1057,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3866,0.1186,-8.3866,0.1186,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3783,0.1268,-8.3783,0.1268,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3693,0.1287,-8.3693,0.1287,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3658,0.1252,-8.3658,0.1252,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3624,0.1216,-8.3624,0.1216,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3617,0.1154,-8.3617,0.1154,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3611,0.1091,-8.3611,0.1091,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3604,0.1028,-8.3604,0.1028,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.357,0.0993,-8.357,0.0993,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.357,0.0993,-8.357,0.0993,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.357,0.0993,-8.357,0.0993,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3535,0.0958,-8.3535,0.0958,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3507,0.0985,-8.3507,0.0985,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3473,0.095,-8.3473,0.095,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s42","align_explicit_train_selected"
309,135,-8.3473,0.095,-8.3473,0.095,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.0889,-8.3913,-0.0889,-8.3913,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.118,-8.3728,-0.118,-8.3728,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.1885,-8.3146,-0.1885,-8.3146,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.277,-8.2535,-0.277,-8.2535,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.3849,-8.1842,-0.3849,-8.1842,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.4805,-8.136,-0.4805,-8.136,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.5623,-8.1009,-0.5623,-8.1009,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.6482,-8.063,-0.6482,-8.063,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.7204,-8.0384,-0.7204,-8.0384,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.8102,-7.9976,-0.8102,-7.9976,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-0.8955,-7.946,-0.8955,-7.946,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-1.0066,-7.8726,-1.0066,-7.8726,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-1.1335,-7.7746,-1.1335,-7.7746,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-1.2952,-7.6433,-1.2952,-7.6433,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-1.4699,-7.4976,-1.4699,-7.4976,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-1.6749,-7.3207,-1.6749,-7.3207,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-1.8911,-7.134,-1.8911,-7.134,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-2.1198,-6.932,-2.1198,-6.932,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-2.3605,-6.7143,-2.3605,-6.7143,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-2.6109,-6.4917,-2.6109,-6.4917,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-2.8639,-6.2644,-2.8639,-6.2644,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-3.1184,-6.0378,-3.1184,-6.0378,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-3.3816,-5.7921,-3.3816,-5.7921,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-3.6383,-5.553,-3.6383,-5.553,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-3.8829,-5.3153,-3.8829,-5.3153,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-4.1173,-5.0876,-4.1173,-5.0876,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-4.3543,-4.8551,-4.3543,-4.8551,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-4.5881,-4.6125,-4.5881,-4.6125,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-4.8328,-4.373,-4.8328,-4.373,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,1,0,"s42","align_explicit_train_selected"
310,135,-5.0733,-4.1289,-5.0733,-4.1289,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-5.3217,-3.8853,-5.3217,-3.8853,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-5.5583,-3.6435,-5.5583,-3.6435,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-5.799,-3.4054,-5.799,-3.4054,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-6.0375,-3.1715,-6.0375,-3.1715,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-6.2561,-2.9523,-6.2561,-2.9523,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-6.4644,-2.7503,-6.4644,-2.7503,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-6.8682,-2.3673,-6.8682,-2.3673,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-7.0529,-2.1966,-7.0529,-2.1966,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-7.2403,-2.0217,-7.2403,-2.0217,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-7.409,-1.8627,-7.409,-1.8627,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-7.5834,-1.7023,-7.5834,-1.7023,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-7.7293,-1.5624,-7.7293,-1.5624,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-7.8782,-1.4184,-7.8782,-1.4184,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-8.0089,-1.2911,-8.0089,-1.2911,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-8.1258,-1.1711,-8.1258,-1.1711,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"s42","align_explicit_train_selected"
310,135,-8.2346,-1.0637,-8.2346,-1.0637,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"s42","align_explicit_train_selected"
