"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
26,45,8.4832,-0.3368,8.4832,-0.3368,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4478,-0.3475,8.4478,-0.3475,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4123,-0.349,8.4123,-0.349,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3662,-0.3488,8.3662,-0.3488,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3349,-0.3528,8.3349,-0.3528,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3035,-0.3568,8.3035,-0.3568,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2722,-0.3607,8.2722,-0.3607,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2431,-0.3706,8.2431,-0.3706,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2075,-0.372,8.2075,-0.372,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1719,-0.3734,8.1719,-0.3734,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1469,-0.3765,8.1469,-0.3765,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1281,-0.3788,8.1281,-0.3788,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1176,-0.3771,8.1176,-0.3771,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1196,-0.3738,8.1196,-0.3738,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1342,-0.3689,8.1342,-0.3689,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1486,-0.3548,8.1486,-0.3548,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1546,-0.3357,8.1546,-0.3357,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1666,-0.3066,8.1666,-0.3066,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1766,-0.2807,8.1766,-0.2807,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.1949,-0.2508,8.1949,-0.2508,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2154,-0.2267,8.2154,-0.2267,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2316,-0.2001,8.2316,-0.2001,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2457,-0.1768,8.2457,-0.1768,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2514,-0.1484,8.2514,-0.1484,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2635,-0.1284,8.2635,-0.1284,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2714,-0.1059,8.2714,-0.1059,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2813,-0.08,8.2813,-0.08,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2891,-0.0574,8.2891,-0.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2948,-0.029,8.2948,-0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2984,-0.0039,8.2984,-0.0039,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.2999,0.0179,8.2999,0.0179,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3057,0.0372,8.3057,0.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3158,0.0539,8.3158,0.0539,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3175,0.0665,8.3175,0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3278,0.0739,8.3278,0.0739,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.34,0.0848,8.34,0.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.344,0.0915,8.344,0.0915,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3522,0.0956,8.3522,0.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3584,0.0964,8.3584,0.0964,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3627,0.0939,8.3627,0.0939,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3669,0.0913,8.3669,0.0913,528,395,0,-8.5,8.4853,-0.014719,1,0,2281,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3711,0.0888,8.3711,0.0888,528,395,0,-8.5,8.4853,-0.014719,1,0,2301,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.3753,0.0862,8.3753,0.0862,528,395,0,-8.5,8.4853,-0.014719,1,0,2321,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.388,0.0786,8.388,0.0786,528,395,0,-8.5,8.4853,-0.014719,1,0,2341,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4049,0.0685,8.4049,0.0685,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4261,0.0558,8.4261,0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,2381,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4514,0.0405,8.4514,0.0405,528,395,0,-8.5,8.4853,-0.014719,1,0,2401,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4726,0.0279,8.4726,0.0279,528,395,0,-8.5,8.4853,-0.014719,1,0,2421,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,1,0,2441,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.5,0.016,8.5,0.016,528,395,0,-8.5,8.4853,-0.014719,1,0,2461,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.5,0.016,8.5,0.016,528,395,0,-8.5,8.4853,-0.014719,1,0,2481,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4915,0.0211,8.4915,0.0211,528,395,0,-8.5,8.4853,-0.014719,1,0,2501,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4811,0.0228,8.4811,0.0228,528,395,0,-8.5,8.4853,-0.014719,1,0,2521,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4768,0.0253,8.4768,0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,2541,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,2561,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4601,0.0263,8.4601,0.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,2581,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4559,0.0288,8.4559,0.0288,528,395,0,-8.5,8.4853,-0.014719,1,0,2601,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4517,0.0313,8.4517,0.0313,528,395,0,-8.5,8.4853,-0.014719,1,0,2621,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4517,0.0313,8.4517,0.0313,528,395,0,-8.5,8.4853,-0.014719,1,0,2641,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2661,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2681,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2701,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2721,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4517,0.0313,8.4517,0.0313,528,395,0,-8.5,8.4853,-0.014719,1,0,2741,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2761,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.439,0.0389,8.439,0.0389,528,395,0,-8.5,8.4853,-0.014719,1,0,2781,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4285,0.0407,8.4285,0.0407,528,395,0,-8.5,8.4853,-0.014719,1,0,2801,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4201,0.0457,8.4201,0.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,2821,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4181,0.0424,8.4181,0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,2841,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4138,0.0449,8.4138,0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,2861,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4118,0.0416,8.4118,0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,2881,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4118,0.0416,8.4118,0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,2901,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4076,0.0441,8.4076,0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,2921,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,2941,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,2961,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,2981,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,3001,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,3021,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,3041,1,0,0,0,0,"s18","align_explicit_train_selected"
26,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,1,0,3061,1,0,0,0,0,"s18","align_explicit_train_selected"
27,90,0.0832,-8.6463,0.0832,-8.6463,528,395,0,-8.5,0,3.5,1,0,1,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.1337,-8.6646,0.1337,-8.6646,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.1878,-8.7116,0.1878,-8.7116,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.2601,-8.7741,0.2601,-8.7741,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.303,-8.8183,0.303,-8.8183,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.3445,-8.8703,0.3445,-8.8703,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.375,-8.9066,0.375,-8.9066,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.3973,-8.9247,0.3973,-8.9247,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4199,-8.9298,0.4199,-8.9298,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4356,-8.9219,0.4356,-8.9219,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4527,-8.9192,0.4527,-8.9192,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4739,-8.9191,0.4739,-8.9191,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4865,-8.9268,0.4865,-8.9268,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4921,-8.9346,0.4921,-8.9346,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4989,-8.9475,0.4989,-8.9475,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5016,-8.9579,0.5016,-8.9579,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5042,-8.9683,0.5042,-8.9683,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5097,-8.9761,0.5097,-8.9761,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5137,-8.9916,0.5137,-8.9916,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5206,-9.0046,0.5206,-9.0046,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5219,-9.0098,0.5219,-9.0098,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5261,-9.0123,0.5261,-9.0123,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5345,-9.0175,0.5345,-9.0175,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5543,-9.0251,0.5543,-9.0251,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5866,-9.0404,0.5866,-9.0404,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6132,-9.061,0.6132,-9.061,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6314,-9.0764,0.6314,-9.0764,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.637,-9.0841,0.637,-9.0841,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6383,-9.0893,0.6383,-9.0893,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6325,-9.0945,0.6325,-9.0945,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6223,-9.1102,0.6223,-9.1102,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.609,-9.1414,0.609,-9.1414,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5954,-9.1855,0.5954,-9.1855,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5604,-9.2297,0.5604,-9.2297,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5224,-9.2764,0.5224,-9.2764,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4857,-9.3283,0.4857,-9.3283,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4448,-9.3775,0.4448,-9.3775,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.39,-9.4009,0.39,-9.4009,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.3343,-9.4064,0.3343,-9.4064,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.2889,-9.3963,0.2889,-9.3963,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.2652,-9.3732,0.2652,-9.3732,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.2503,-9.3423,0.2503,-9.3423,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.258,-9.3165,0.258,-9.3165,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.2842,-9.2932,0.2842,-9.2932,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.3272,-9.2801,0.3272,-9.2801,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.3816,-9.2696,0.3816,-9.2696,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4288,-9.259,0.4288,-9.259,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.4787,-9.2587,0.4787,-9.2587,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5311,-9.2686,0.5311,-9.2686,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6187,-9.3041,0.6187,-9.3041,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.651,-9.3322,0.651,-9.3322,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6943,-9.3756,0.6943,-9.3756,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7179,-9.4114,0.7179,-9.4114,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7484,-9.4599,0.7484,-9.4599,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7914,-9.5288,0.7914,-9.5288,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.8127,-9.6105,0.8127,-9.6105,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.8282,-9.6972,0.8282,-9.6972,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.8038,-9.7689,0.8038,-9.7689,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7693,-9.8431,0.7693,-9.8431,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7293,-9.8969,0.7293,-9.8969,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6782,-9.9355,0.6782,-9.9355,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6403,-9.9561,0.6403,-9.9561,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6185,-9.969,0.6185,-9.969,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6083,-9.9716,0.6083,-9.9716,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6172,-9.9639,0.6172,-9.9639,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6263,-9.9436,0.6263,-9.9436,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6429,-9.9104,0.6429,-9.9104,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6627,-9.862,0.6627,-9.862,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6742,-9.7957,0.6742,-9.7957,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6762,-9.7064,0.6762,-9.7064,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6967,-9.6193,0.6967,-9.6193,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6987,-9.5169,0.6987,-9.5169,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7137,-9.4088,0.7137,-9.4088,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7131,-9.2826,0.7131,-9.2826,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7294,-9.1662,0.7294,-9.1662,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7228,-9.0444,0.7228,-9.0444,528,395,0,-8.5,0,3.5,1,0,1521,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7415,-8.9377,0.7415,-8.9377,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7319,-8.8179,0.7319,-8.8179,528,395,0,-8.5,0,3.5,1,0,1561,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7333,-8.7134,0.7333,-8.7134,528,395,0,-8.5,0,3.5,1,0,1581,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7277,-8.5955,0.7277,-8.5955,528,395,0,-8.5,0,3.5,1,0,1601,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7179,-8.4748,0.7179,-8.4748,528,395,0,-8.5,0,3.5,1,0,1621,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.7192,-8.3562,0.7192,-8.3562,528,395,0,-8.5,0,3.5,1,0,1641,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.701,-8.2163,0.701,-8.2163,528,395,0,-8.5,0,3.5,1,0,1661,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.684,-8.0813,0.684,-8.0813,528,395,0,-8.5,0,3.5,1,0,1681,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6671,-7.9325,0.6671,-7.9325,528,395,0,-8.5,0,3.5,1,0,1701,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6502,-7.7698,0.6502,-7.7698,528,395,0,-8.5,0,3.5,1,0,1721,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6332,-7.5931,0.6332,-7.5931,528,395,0,-8.5,0,3.5,1,0,1741,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.619,-7.3995,0.619,-7.3995,528,395,0,-8.5,0,3.5,1,0,1761,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6115,-7.1914,0.6115,-7.1914,528,395,0,-8.5,0,3.5,1,0,1781,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6079,-6.9715,0.6079,-6.9715,528,395,0,-8.5,0,3.5,1,0,1804,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6054,-6.7424,0.6054,-6.7424,528,395,0,-8.5,0,3.5,1,0,1821,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6094,-6.512,0.6094,-6.512,528,395,0,-8.5,0,3.5,1,0,1841,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6075,-6.2724,0.6075,-6.2724,528,395,0,-8.5,0,3.5,1,0,1861,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6065,-6.037,0.6065,-6.037,528,395,0,-8.5,0,3.5,1,0,1881,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6106,-5.7949,0.6106,-5.7949,528,395,0,-8.5,0,3.5,1,0,1901,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6156,-5.5572,0.6156,-5.5572,528,395,0,-8.5,0,3.5,1,0,1921,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.6094,-5.3157,0.6094,-5.3157,528,395,0,-8.5,0,3.5,1,0,1941,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.608,-5.0674,0.608,-5.0674,528,395,0,-8.5,0,3.5,1,0,1961,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5982,-4.8122,0.5982,-4.8122,528,395,0,-8.5,0,3.5,1,0,1981,1,1,0,0,0,"s18","align_explicit_train_selected"
27,90,0.5946,-4.5557,0.5946,-4.5557,528,395,0,-8.5,0,3.5,1,0,2001,1,1,0,0,0,"s18","align_explicit_train_selected"
