"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
286,135,-8.4134,0.0233,-8.4134,0.0233,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,0,"s07","align_explicit_train_selected"
286,135,-8.4134,0.0233,-8.4134,0.0233,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,0,0,0,0,"s07","align_explicit_train_selected"
286,135,-8.4196,0.0241,-8.4196,0.0241,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,0,0,0,0,"s07","align_explicit_train_selected"
286,135,-8.4265,0.0311,-8.4265,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,0,0,0,0,"s07","align_explicit_train_selected"
286,135,-8.4265,0.0311,-8.4265,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,0,0,0,0,"s07","align_explicit_train_selected"
286,135,-8.4265,0.0311,-8.4265,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,0,0,0,0,"s07","align_explicit_train_selected"
286,135,-8.4265,0.0311,-8.4265,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,0,0,0,0,"s07","align_explicit_train_selected"
286,135,-8.4265,0.0311,-8.4265,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1721,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,0.2242,-8.0947,0.2242,-8.0947,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,0.2555,-8.0654,0.2555,-8.0654,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,0.3732,-7.9479,0.3732,-7.9479,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,0.5847,-7.7597,0.5847,-7.7597,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,0.9131,-7.5283,0.9131,-7.5283,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,1.3081,-7.239,1.3081,-7.239,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,1.7612,-6.9308,1.7612,-6.9308,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,2.2518,-6.5945,2.2518,-6.5945,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,2.7305,-6.2171,2.7305,-6.2171,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,3.205,-5.817,3.205,-5.817,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,1,0,"s07","align_explicit_train_selected"
287,45,3.6387,-5.3762,3.6387,-5.3762,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,4.0789,-4.9512,4.0789,-4.9512,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,4.5084,-4.5407,4.5084,-4.5407,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,4.8881,-4.148,4.8881,-4.148,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,5.2468,-3.7869,5.2468,-3.7869,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,5.5612,-3.4659,5.5612,-3.4659,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,5.8238,-3.1901,5.8238,-3.1901,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,6.0435,-2.9422,6.0435,-2.9422,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,6.2146,-2.7235,6.2146,-2.7235,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,6.3411,-2.5049,6.3411,-2.5049,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,6.4383,-2.291,6.4383,-2.291,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,6.526,-2.0711,6.526,-2.0711,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,6.6018,-1.8575,6.6018,-1.8575,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,6.6977,-1.6561,6.6977,-1.6561,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,6.807,-1.4765,6.807,-1.4765,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,6.9323,-1.2977,6.9323,-1.2977,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,7.0587,-1.1331,7.0587,-1.1331,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,7.1947,-0.988,7.1947,-0.988,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,7.3382,-0.8567,7.3382,-0.8567,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,7.4727,-0.7289,7.4727,-0.7289,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,7.6003,-0.6013,7.6003,-0.6013,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,7.7295,-0.4976,7.7295,-0.4976,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,7.8646,-0.4019,7.8646,-0.4019,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,7.9975,-0.3275,7.9975,-0.3275,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,8.143,-0.2696,8.143,-0.2696,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,8.2968,-0.2256,8.2968,-0.2256,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4108,-0.1803,8.4108,-0.1803,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5121,-0.1364,8.5121,-0.1364,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5864,-0.099,8.5864,-0.099,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"s07","align_explicit_train_selected"
287,45,8.6271,-0.0597,8.6271,-0.0597,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.6495,-0.0413,8.6495,-0.0413,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.6598,-0.0338,8.6598,-0.0338,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.6493,-0.0321,8.6493,-0.0321,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.6328,-0.0404,8.6328,-0.0404,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5996,-0.0479,8.5996,-0.0479,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5495,-0.0453,8.5495,-0.0453,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5099,-0.0443,8.5099,-0.0443,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4762,-0.0333,8.4762,-0.0333,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4252,0.0063,8.4252,0.0063,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4348,0.0415,8.4348,0.0415,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4512,0.0498,8.4512,0.0498,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4657,0.0547,8.4657,0.0547,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4761,0.053,8.4761,0.053,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4866,0.0513,8.4866,0.0513,528,395,0,-8.5,8.4853,-0.014719,4,0,1125,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4908,0.0488,8.4908,0.0488,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4908,0.0488,8.4908,0.0488,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4908,0.0488,8.4908,0.0488,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4866,0.0513,8.4866,0.0513,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4761,0.053,8.4761,0.053,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4761,0.053,8.4761,0.053,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.493,0.0429,8.493,0.0429,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4973,0.0404,8.4973,0.0404,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s07","align_explicit_train_selected"
287,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.07,-7.9382,-0.07,-7.9382,528,395,0,-8.5,0,3.5,4,0,1,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1159,-7.8501,-0.1159,-7.8501,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2231,-7.6089,-0.2231,-7.6089,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.3145,-7.2718,-0.3145,-7.2718,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.3843,-6.8777,-0.3843,-6.8777,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.4589,-6.4169,-0.4589,-6.4169,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.5038,-5.9211,-0.5038,-5.9211,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.5508,-5.4006,-0.5508,-5.4006,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.5667,-4.8693,-0.5667,-4.8693,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.5828,-4.3239,-0.5828,-4.3239,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,1,0,"s07","align_explicit_train_selected"
288,90,-0.5795,-3.7789,-0.5795,-3.7789,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.5584,-3.2579,-0.5584,-3.2579,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.5118,-2.7677,-0.5118,-2.7677,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.4502,-2.3062,-0.4502,-2.3062,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.3932,-1.8589,-0.3932,-1.8589,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.327,-1.4567,-0.327,-1.4567,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2761,-1.0759,-0.2761,-1.0759,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.227,-0.7325,-0.227,-0.7325,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1898,-0.4087,-0.1898,-0.4087,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1667,-0.1078,-0.1667,-0.1078,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1611,0.1728,-0.1611,0.1728,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1632,0.4454,-0.1632,0.4454,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1767,0.7128,-0.1767,0.7128,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1946,0.9593,-0.1946,0.9593,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2146,1.188,-0.2146,1.188,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2394,1.4111,-0.2394,1.4111,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2608,1.6064,-0.2608,1.6064,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2658,1.7833,-0.2658,1.7833,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2576,1.9289,-0.2576,1.9289,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.257,2.0811,-0.257,2.0811,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2424,2.2113,-0.2424,2.2113,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2445,2.3355,-0.2445,2.3355,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2339,2.4438,-0.2339,2.4438,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2152,2.5299,-0.2152,2.5299,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1974,2.6066,-0.1974,2.6066,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1841,2.6769,-0.1841,2.6769,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1641,2.7312,-0.1641,2.7312,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1411,2.7728,-0.1411,2.7728,528,395,0,-8.5,0,3.5,4,0,741,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1308,2.8048,-0.1308,2.8048,528,395,0,-8.5,0,3.5,4,0,761,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1242,2.8401,-0.1242,2.8401,528,395,0,-8.5,0,3.5,4,0,781,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1303,2.8658,-0.1303,2.8658,528,395,0,-8.5,0,3.5,4,0,801,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1386,2.8882,-0.1386,2.8882,528,395,0,-8.5,0,3.5,4,0,821,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1491,2.9075,-0.1491,2.9075,528,395,0,-8.5,0,3.5,4,0,841,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1746,2.9397,-0.1746,2.9397,528,395,0,-8.5,0,3.5,4,0,861,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2037,2.9751,-0.2037,2.9751,528,395,0,-8.5,0,3.5,4,0,881,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2269,3.0105,-0.2269,3.0105,528,395,0,-8.5,0,3.5,4,0,901,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2442,3.046,-0.2442,3.046,528,395,0,-8.5,0,3.5,4,0,921,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2704,3.0943,-0.2704,3.0943,528,395,0,-8.5,0,3.5,4,0,941,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2862,3.1491,-0.2862,3.1491,528,395,0,-8.5,0,3.5,4,0,961,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.296,3.2039,-0.296,3.2039,528,395,0,-8.5,0,3.5,4,0,981,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2963,3.2555,-0.2963,3.2555,528,395,0,-8.5,0,3.5,4,0,1001,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2966,3.3071,-0.2966,3.3071,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2931,3.3554,-0.2931,3.3554,528,395,0,-8.5,0,3.5,4,0,1041,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2764,3.3973,-0.2764,3.3973,528,395,0,-8.5,0,3.5,4,0,1061,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2501,3.436,-0.2501,3.436,528,395,0,-8.5,0,3.5,4,0,1081,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.2201,3.4714,-0.2201,3.4714,528,395,0,-8.5,0,3.5,4,0,1101,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.188,3.5101,-0.188,3.5101,528,395,0,-8.5,0,3.5,4,0,1121,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.1479,3.5521,-0.1479,3.5521,528,395,0,-8.5,0,3.5,4,0,1141,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.11,3.5908,-0.11,3.5908,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.0626,3.6264,-0.0626,3.6264,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,-0.0158,3.6523,-0.0158,3.6523,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0148,3.6717,0.0148,3.6717,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0544,3.6782,0.0544,3.6782,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0854,3.6718,0.0854,3.6718,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.1046,3.6653,0.1046,3.6653,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.1157,3.6556,0.1157,3.6556,528,395,0,-8.5,0,3.5,4,0,1301,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.1136,3.6524,0.1136,3.6524,528,395,0,-8.5,0,3.5,4,0,1321,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.1071,3.6426,0.1071,3.6426,528,395,0,-8.5,0,3.5,4,0,1341,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0953,3.6426,0.0953,3.6426,528,395,0,-8.5,0,3.5,4,0,1361,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0851,3.6361,0.0851,3.6361,528,395,0,-8.5,0,3.5,4,0,1381,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0675,3.6361,0.0675,3.6361,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0551,3.6264,0.0551,3.6264,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0412,3.6231,0.0412,3.6231,528,395,0,-8.5,0,3.5,4,0,1441,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0316,3.6264,0.0316,3.6264,528,395,0,-8.5,0,3.5,4,0,1461,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0272,3.6199,0.0272,3.6199,528,395,0,-8.5,0,3.5,4,0,1481,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0229,3.6134,0.0229,3.6134,528,395,0,-8.5,0,3.5,4,0,1501,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0223,3.6037,0.0223,3.6037,528,395,0,-8.5,0,3.5,4,0,1521,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.018,3.5972,0.018,3.5972,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0099,3.594,0.0099,3.594,528,395,0,-8.5,0,3.5,4,0,1561,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0078,3.5907,0.0078,3.5907,528,395,0,-8.5,0,3.5,4,0,1581,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0093,3.5843,0.0093,3.5843,528,395,0,-8.5,0,3.5,4,0,1601,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.013,3.581,0.013,3.581,528,395,0,-8.5,0,3.5,4,0,1621,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0167,3.5778,0.0167,3.5778,528,395,0,-8.5,0,3.5,4,0,1641,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0205,3.5746,0.0205,3.5746,528,395,0,-8.5,0,3.5,4,0,1661,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0226,3.5778,0.0226,3.5778,528,395,0,-8.5,0,3.5,4,0,1681,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0264,3.5746,0.0264,3.5746,528,395,0,-8.5,0,3.5,4,0,1701,1,0,0,0,0,"s07","align_explicit_train_selected"
288,90,0.0322,3.5746,0.0322,3.5746,528,395,0,-8.5,0,3.5,4,0,1721,1,0,0,0,0,"s07","align_explicit_train_selected"
307,90,0.0419,-8.6647,0.0419,-8.6647,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"s07","align_explicit_train_selected"
307,90,0.0612,-8.6856,0.0612,-8.6856,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,0,"s07","align_explicit_train_selected"
307,90,0.1121,-8.7483,0.1121,-8.7483,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,0,"s07","align_explicit_train_selected"
307,90,0.1908,-8.837,0.1908,-8.837,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,0,"s07","align_explicit_train_selected"
307,90,0.2694,-8.9383,0.2694,-8.9383,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"s07","align_explicit_train_selected"
307,90,0.3592,-9.0549,0.3592,-9.0549,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"s07","align_explicit_train_selected"
307,90,0.4618,-9.1787,0.4618,-9.1787,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"s07","align_explicit_train_selected"
307,90,0.5604,-9.2994,0.5604,-9.2994,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"s07","align_explicit_train_selected"
307,90,0.6355,-9.3967,0.6355,-9.3967,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"s07","align_explicit_train_selected"
307,90,0.6868,-9.4708,0.6868,-9.4708,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,0,"s07","align_explicit_train_selected"
307,90,0.7141,-9.5347,0.7141,-9.5347,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"s07","align_explicit_train_selected"
