"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
237,135,-8.7114,-0.5579,-8.7114,-0.5579,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7142,-0.5605,-8.7142,-0.5605,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7142,-0.5605,-8.7142,-0.5605,528,395,0,-8.5,-8.4853,-0.014719,3,0,1481,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7107,-0.5641,-8.7107,-0.5641,528,395,0,-8.5,-8.4853,-0.014719,3,0,1501,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7107,-0.5641,-8.7107,-0.5641,528,395,0,-8.5,-8.4853,-0.014719,3,0,1521,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7107,-0.5641,-8.7107,-0.5641,528,395,0,-8.5,-8.4853,-0.014719,3,0,1541,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7079,-0.5614,-8.7079,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,3,0,1561,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7079,-0.5614,-8.7079,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,3,0,1581,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7079,-0.5614,-8.7079,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,3,0,1601,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7079,-0.5614,-8.7079,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,3,0,1621,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7079,-0.5614,-8.7079,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,3,0,1641,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7079,-0.5614,-8.7079,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,3,0,1661,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7079,-0.5614,-8.7079,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,3,0,1681,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7079,-0.5614,-8.7079,-0.5614,528,395,0,-8.5,-8.4853,-0.014719,3,0,1701,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7142,-0.5605,-8.7142,-0.5605,528,395,0,-8.5,-8.4853,-0.014719,3,0,1721,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7142,-0.5605,-8.7142,-0.5605,528,395,0,-8.5,-8.4853,-0.014719,3,0,1741,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7142,-0.5605,-8.7142,-0.5605,528,395,0,-8.5,-8.4853,-0.014719,3,0,1761,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.717,-0.5632,-8.717,-0.5632,528,395,0,-8.5,-8.4853,-0.014719,3,0,1781,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.717,-0.5632,-8.717,-0.5632,528,395,0,-8.5,-8.4853,-0.014719,3,0,1801,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7198,-0.5659,-8.7198,-0.5659,528,395,0,-8.5,-8.4853,-0.014719,3,0,1821,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7233,-0.5624,-8.7233,-0.5624,528,395,0,-8.5,-8.4853,-0.014719,3,0,1841,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.733,-0.558,-8.733,-0.558,528,395,0,-8.5,-8.4853,-0.014719,3,0,1861,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7422,-0.5599,-8.7422,-0.5599,528,395,0,-8.5,-8.4853,-0.014719,3,0,1881,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7554,-0.552,-8.7554,-0.552,528,395,0,-8.5,-8.4853,-0.014719,3,0,1901,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7714,-0.5468,-8.7714,-0.5468,528,395,0,-8.5,-8.4853,-0.014719,3,0,1921,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.7943,-0.5346,-8.7943,-0.5346,528,395,0,-8.5,-8.4853,-0.014719,3,0,1941,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8138,-0.5258,-8.8138,-0.5258,528,395,0,-8.5,-8.4853,-0.014719,3,0,1961,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8499,-0.5057,-8.8499,-0.5057,528,395,0,-8.5,-8.4853,-0.014719,3,0,1981,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8859,-0.4855,-8.8859,-0.4855,528,395,0,-8.5,-8.4853,-0.014719,3,0,2001,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.9467,-0.4344,-8.9467,-0.4344,528,395,0,-8.5,-8.4853,-0.014719,3,0,2021,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.9965,-0.4,-8.9965,-0.4,528,395,0,-8.5,-8.4853,-0.014719,3,0,2041,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-9.0227,-0.3841,-9.0227,-0.3841,528,395,0,-8.5,-8.4853,-0.014719,3,0,2061,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-9.029,-0.3832,-9.029,-0.3832,528,395,0,-8.5,-8.4853,-0.014719,3,0,2081,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-9.0159,-0.3912,-9.0159,-0.3912,528,395,0,-8.5,-8.4853,-0.014719,3,0,2101,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-9.0062,-0.3956,-9.0062,-0.3956,528,395,0,-8.5,-8.4853,-0.014719,3,0,2121,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.9908,-0.3946,-8.9908,-0.3946,528,395,0,-8.5,-8.4853,-0.014719,3,0,2141,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.9795,-0.3839,-8.9795,-0.3839,528,395,0,-8.5,-8.4853,-0.014719,3,0,2161,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.9653,-0.3705,-8.9653,-0.3705,528,395,0,-8.5,-8.4853,-0.014719,3,0,2181,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.954,-0.3598,-8.954,-0.3598,528,395,0,-8.5,-8.4853,-0.014719,3,0,2201,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.9398,-0.3464,-8.9398,-0.3464,528,395,0,-8.5,-8.4853,-0.014719,3,0,2221,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.9229,-0.3303,-8.9229,-0.3303,528,395,0,-8.5,-8.4853,-0.014719,3,0,2241,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.9059,-0.3142,-8.9059,-0.3142,528,395,0,-8.5,-8.4853,-0.014719,3,0,2261,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8912,-0.3071,-8.8912,-0.3071,528,395,0,-8.5,-8.4853,-0.014719,3,0,2281,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8764,-0.2998,-8.8764,-0.2998,528,395,0,-8.5,-8.4853,-0.014719,3,0,2301,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8639,-0.3016,-8.8639,-0.3016,528,395,0,-8.5,-8.4853,-0.014719,3,0,2321,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8514,-0.3032,-8.8514,-0.3032,528,395,0,-8.5,-8.4853,-0.014719,3,0,2341,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8451,-0.3041,-8.8451,-0.3041,528,395,0,-8.5,-8.4853,-0.014719,3,0,2361,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8423,-0.3014,-8.8423,-0.3014,528,395,0,-8.5,-8.4853,-0.014719,3,0,2381,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8486,-0.3006,-8.8486,-0.3006,528,395,0,-8.5,-8.4853,-0.014719,3,0,2401,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8548,-0.2997,-8.8548,-0.2997,528,395,0,-8.5,-8.4853,-0.014719,3,0,2421,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8639,-0.3016,-8.8639,-0.3016,528,395,0,-8.5,-8.4853,-0.014719,3,0,2441,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8668,-0.3042,-8.8668,-0.3042,528,395,0,-8.5,-8.4853,-0.014719,3,0,2461,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8696,-0.3069,-8.8696,-0.3069,528,395,0,-8.5,-8.4853,-0.014719,3,0,2481,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8661,-0.3105,-8.8661,-0.3105,528,395,0,-8.5,-8.4853,-0.014719,3,0,2501,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8661,-0.3105,-8.8661,-0.3105,528,395,0,-8.5,-8.4853,-0.014719,3,0,2521,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8668,-0.3042,-8.8668,-0.3042,528,395,0,-8.5,-8.4853,-0.014719,3,0,2541,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8639,-0.3016,-8.8639,-0.3016,528,395,0,-8.5,-8.4853,-0.014719,3,0,2561,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8639,-0.3016,-8.8639,-0.3016,528,395,0,-8.5,-8.4853,-0.014719,3,0,2581,1,0,0,0,0,"s11","align_explicit_train_selected"
237,135,-8.8639,-0.3016,-8.8639,-0.3016,528,395,0,-8.5,-8.4853,-0.014719,3,0,2601,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0018,-8.3307,-0.0018,-8.3307,528,395,0,-8.5,0,3.5,3,0,1,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0247,-8.2805,-0.0247,-8.2805,528,395,0,-8.5,0,3.5,3,0,21,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.074,-8.1508,-0.074,-8.1508,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.128,-7.9727,-0.128,-7.9727,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.1703,-7.7698,-0.1703,-7.7698,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.1913,-7.5392,-0.1913,-7.5392,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.2242,-7.2587,-0.2242,-7.2587,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.2391,-6.9519,-0.2391,-6.9519,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.2678,-6.602,-0.2678,-6.602,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.2914,-6.2301,-0.2914,-6.2301,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.3277,-5.833,-0.3277,-5.833,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.3672,-5.4074,-0.3672,-5.4074,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.4061,-4.9697,-0.4061,-4.9697,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.4391,-4.514,-0.4391,-4.514,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.4717,-4.0457,-0.4717,-4.0457,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.5094,-3.5558,-0.5094,-3.5558,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.5272,-3.0677,-0.5272,-3.0677,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,1,0,"s11","align_explicit_train_selected"
238,90,-0.5334,-2.5755,-0.5334,-2.5755,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.5358,-2.0881,-0.5358,-2.0881,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.5257,-1.6029,-0.5257,-1.6029,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.5145,-1.1261,-0.5145,-1.1261,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.4882,-0.664,-0.4882,-0.664,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.47,-0.1986,-0.47,-0.1986,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.4417,0.2453,-0.4417,0.2453,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.3961,0.6764,-0.3961,0.6764,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.348,1.0914,-0.348,1.0914,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.2968,1.4742,-0.2968,1.4742,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.233,1.837,-0.233,1.837,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.1717,2.1666,-0.1717,2.1666,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.1072,2.453,-0.1072,2.453,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0611,2.7247,-0.0611,2.7247,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0207,2.9555,-0.0207,2.9555,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,0.02,3.1452,0.02,3.1452,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,0.0331,3.3128,0.0331,3.3128,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,0.0472,3.4387,0.0472,3.4387,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,0.0549,3.5293,0.0549,3.5293,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,0.049,3.5908,0.049,3.5908,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,0,"s11","align_explicit_train_selected"
238,90,0.0465,3.6134,0.0465,3.6134,528,395,0,-8.5,0,3.5,3,0,741,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,0.0443,3.6102,0.0443,3.6102,528,395,0,-8.5,0,3.5,3,0,761,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,0.0291,3.5875,0.0291,3.5875,528,395,0,-8.5,0,3.5,3,0,781,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,0.0118,3.5616,0.0118,3.5616,528,395,0,-8.5,0,3.5,3,0,801,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,3,0,821,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.026,3.5228,-0.026,3.5228,528,395,0,-8.5,0,3.5,3,0,841,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0422,3.5163,-0.0422,3.5163,528,395,0,-8.5,0,3.5,3,0,861,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0518,3.5196,-0.0518,3.5196,528,395,0,-8.5,0,3.5,3,0,881,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0555,3.5228,-0.0555,3.5228,528,395,0,-8.5,0,3.5,3,0,901,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0533,3.526,-0.0533,3.526,528,395,0,-8.5,0,3.5,3,0,921,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.049,3.5325,-0.049,3.5325,528,395,0,-8.5,0,3.5,3,0,941,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0431,3.5325,-0.0431,3.5325,528,395,0,-8.5,0,3.5,3,0,961,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0372,3.5325,-0.0372,3.5325,528,395,0,-8.5,0,3.5,3,0,981,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0335,3.5293,-0.0335,3.5293,528,395,0,-8.5,0,3.5,3,0,1001,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0372,3.5325,-0.0372,3.5325,528,395,0,-8.5,0,3.5,3,0,1021,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0394,3.5293,-0.0394,3.5293,528,395,0,-8.5,0,3.5,3,0,1041,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0431,3.5325,-0.0431,3.5325,528,395,0,-8.5,0,3.5,3,0,1061,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0431,3.5325,-0.0431,3.5325,528,395,0,-8.5,0,3.5,3,0,1081,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0394,3.5293,-0.0394,3.5293,528,395,0,-8.5,0,3.5,3,0,1101,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0394,3.5293,-0.0394,3.5293,528,395,0,-8.5,0,3.5,3,0,1121,1,0,0,0,0,"s11","align_explicit_train_selected"
238,90,-0.0372,3.5325,-0.0372,3.5325,528,395,0,-8.5,0,3.5,3,0,1141,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0139,-8.523,0.0139,-8.523,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0222,-8.5282,0.0222,-8.5282,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0389,-8.5387,0.0389,-8.5387,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0585,-8.5466,0.0585,-8.5466,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0669,-8.5519,0.0669,-8.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0739,-8.5519,0.0739,-8.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0768,-8.5492,0.0768,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0838,-8.5492,0.0838,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0838,-8.5492,0.0838,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0797,-8.5466,0.0797,-8.5466,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0797,-8.5466,0.0797,-8.5466,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0768,-8.5492,0.0768,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0768,-8.5492,0.0768,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0768,-8.5492,0.0768,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0768,-8.5492,0.0768,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0768,-8.5492,0.0768,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0768,-8.5492,0.0768,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0755,-8.544,0.0755,-8.544,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0771,-8.5361,0.0771,-8.5361,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.0901,-8.5177,0.0901,-8.5177,528,395,0,-8.5,8.4853,-0.014719,3,0,382,1,0,0,0,0,"s11","align_explicit_train_selected"
239,45,0.1175,-8.4861,0.1175,-8.4861,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,0.1778,-8.4307,0.1778,-8.4307,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,0.2623,-8.3461,0.2623,-8.3461,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,0.364,-8.2188,0.364,-8.2188,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,0.4811,-8.0563,0.4811,-8.0563,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,0.6173,-7.8609,0.6173,-7.8609,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,0.7722,-7.6454,0.7722,-7.6454,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,0.9355,-7.3988,0.9355,-7.3988,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,1.1304,-7.1445,1.1304,-7.1445,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,1.3482,-6.877,1.3482,-6.877,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,1.5623,-6.5882,1.5623,-6.5882,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,1.7998,-6.2909,1.7998,-6.2909,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,2.0495,-5.9823,2.0495,-5.9823,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,2.3124,-5.6676,2.3124,-5.6676,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,2.581,-5.3329,2.581,-5.3329,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,2.8674,-4.9858,2.8674,-4.9858,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,3.1674,-4.6374,3.1674,-4.6374,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,3.4851,-4.2904,3.4851,-4.2904,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,1,0,"s11","align_explicit_train_selected"
239,45,3.7986,-3.9398,3.7986,-3.9398,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,4.1197,-3.6026,4.1197,-3.6026,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,4.4487,-3.279,4.4487,-3.279,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,4.7666,-2.9614,4.7666,-2.9614,528,395,0,-8.5,8.4853,-0.014719,3,0,821,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,5.0738,-2.6504,5.0738,-2.6504,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,5.3785,-2.3602,5.3785,-2.3602,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,5.6541,-2.0698,5.6541,-2.0698,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,5.9323,-1.8035,5.9323,-1.8035,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,6.1924,-1.5486,6.1924,-1.5486,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,6.4498,-1.3101,6.4498,-1.3101,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,6.6857,-1.0809,6.6857,-1.0809,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,6.9196,-0.8594,6.9196,-0.8594,528,395,0,-8.5,8.4853,-0.014719,3,0,981,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,7.1409,-0.6529,7.1409,-0.6529,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,7.3397,-0.4414,7.3397,-0.4414,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,7.5391,-0.2531,7.5391,-0.2531,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,7.7141,-0.0635,7.7141,-0.0635,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,7.8904,0.1027,7.8904,0.1027,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,8.0642,0.2384,8.0642,0.2384,528,395,0,-8.5,8.4853,-0.014719,3,0,1101,1,1,0,0,0,"s11","align_explicit_train_selected"
239,45,8.2168,0.3598,8.2168,0.3598,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,1,0,0,0,"s11","align_explicit_train_selected"
