"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
7,90,-0.2796,2.4727,-0.2796,2.4727,528,395,0,-8.5,0,3.5,1,0,1581,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.3073,2.5271,-0.3073,2.5271,528,395,0,-8.5,0,3.5,1,0,1601,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.3297,2.572,-0.3297,2.572,528,395,0,-8.5,0,3.5,1,0,1621,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.3364,2.6135,-0.3364,2.6135,528,395,0,-8.5,0,3.5,1,0,1641,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.3432,2.6552,-0.3432,2.6552,528,395,0,-8.5,0,3.5,1,0,1661,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.3581,2.7192,-0.3581,2.7192,528,395,0,-8.5,0,3.5,1,0,1681,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.3603,2.7673,-0.3603,2.7673,528,395,0,-8.5,0,3.5,1,0,1701,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.3559,2.825,-0.3559,2.825,528,395,0,-8.5,0,3.5,1,0,1721,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.3366,2.8698,-0.3366,2.8698,528,395,0,-8.5,0,3.5,1,0,1741,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.3091,2.9177,-0.3091,2.9177,528,395,0,-8.5,0,3.5,1,0,1761,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.2743,2.9593,-0.2743,2.9593,528,395,0,-8.5,0,3.5,1,0,1781,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.2395,3.0009,-0.2395,3.0009,528,395,0,-8.5,0,3.5,1,0,1801,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.1989,3.0426,-0.1989,3.0426,528,395,0,-8.5,0,3.5,1,0,1821,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.1486,3.081,-0.1486,3.081,528,395,0,-8.5,0,3.5,1,0,1841,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.0977,3.1292,-0.0977,3.1292,528,395,0,-8.5,0,3.5,1,0,1861,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.0544,3.1839,-0.0544,3.1839,528,395,0,-8.5,0,3.5,1,0,1881,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,-0.0134,3.2354,-0.0134,3.2354,528,395,0,-8.5,0,3.5,1,0,1901,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0259,3.2934,0.0259,3.2934,528,395,0,-8.5,0,3.5,1,0,1921,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,0.063,3.3483,0.063,3.3483,528,395,0,-8.5,0,3.5,1,0,1941,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0963,3.4065,0.0963,3.4065,528,395,0,-8.5,0,3.5,1,0,1961,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,0.1273,3.4615,0.1273,3.4615,528,395,0,-8.5,0,3.5,1,0,1981,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,0.1539,3.51,0.1539,3.51,528,395,0,-8.5,0,3.5,1,0,2001,1,1,0,0,0,"s04","align_explicit_train_selected"
7,90,0.1761,3.5521,0.1761,3.5521,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.194,3.5878,0.194,3.5878,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.2113,3.6138,0.2113,3.6138,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.2258,3.6268,0.2258,3.6268,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.2301,3.6333,0.2301,3.6333,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.2301,3.6333,0.2301,3.6333,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.2242,3.6332,0.2242,3.6332,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.214,3.6267,0.214,3.6267,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.2016,3.617,0.2016,3.617,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.1818,3.6137,0.1818,3.6137,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.1695,3.6039,0.1695,3.6039,528,395,0,-8.5,0,3.5,1,0,2221,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.1534,3.5974,0.1534,3.5974,528,395,0,-8.5,0,3.5,1,0,2241,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.1373,3.5909,0.1373,3.5909,528,395,0,-8.5,0,3.5,1,0,2261,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.1233,3.5876,0.1233,3.5876,528,395,0,-8.5,0,3.5,1,0,2281,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.111,3.5779,0.111,3.5779,528,395,0,-8.5,0,3.5,1,0,2301,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.097,3.5746,0.097,3.5746,528,395,0,-8.5,0,3.5,1,0,2321,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0852,3.5746,0.0852,3.5746,528,395,0,-8.5,0,3.5,1,0,2341,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0691,3.5681,0.0691,3.5681,528,395,0,-8.5,0,3.5,1,0,2361,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0493,3.5649,0.0493,3.5649,528,395,0,-8.5,0,3.5,1,0,2381,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0338,3.5681,0.0338,3.5681,528,395,0,-8.5,0,3.5,1,0,2401,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0257,3.5648,0.0257,3.5648,528,395,0,-8.5,0,3.5,1,0,2421,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,1,0,2441,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0183,3.5713,0.0183,3.5713,528,395,0,-8.5,0,3.5,1,0,2461,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.022,3.5681,0.022,3.5681,528,395,0,-8.5,0,3.5,1,0,2481,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0301,3.5713,0.0301,3.5713,528,395,0,-8.5,0,3.5,1,0,2501,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0322,3.5746,0.0322,3.5746,528,395,0,-8.5,0,3.5,1,0,2521,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.036,3.5713,0.036,3.5713,528,395,0,-8.5,0,3.5,1,0,2541,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0381,3.5746,0.0381,3.5746,528,395,0,-8.5,0,3.5,1,0,2561,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0381,3.5746,0.0381,3.5746,528,395,0,-8.5,0,3.5,1,0,2581,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0344,3.5778,0.0344,3.5778,528,395,0,-8.5,0,3.5,1,0,2601,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0344,3.5778,0.0344,3.5778,528,395,0,-8.5,0,3.5,1,0,2621,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0344,3.5778,0.0344,3.5778,528,395,0,-8.5,0,3.5,1,0,2641,1,0,0,0,0,"s04","align_explicit_train_selected"
7,90,0.0344,3.5778,0.0344,3.5778,528,395,0,-8.5,0,3.5,1,0,2661,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.0332,-8.544,0.0332,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.0457,-8.5519,0.0457,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.0637,-8.5676,0.0637,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.0917,-8.5807,0.0917,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.1321,-8.6016,0.1321,-8.6016,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.1852,-8.6304,0.1852,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.2257,-8.6512,0.2257,-8.6512,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.2747,-8.6773,0.2747,-8.6773,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.3265,-8.7006,0.3265,-8.7006,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.3616,-8.7135,0.3616,-8.7135,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.3883,-8.7212,0.3883,-8.7212,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.4066,-8.7238,0.4066,-8.7238,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.4208,-8.7237,0.4208,-8.7237,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.4265,-8.7184,0.4265,-8.7184,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,0.4252,-8.7132,0.4252,-8.7132,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,0.4113,-8.7002,0.4113,-8.7002,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,0.3819,-8.682,0.3819,-8.682,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,0.3094,-8.6326,0.3094,-8.6326,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,0.2244,-8.5752,0.2244,-8.5752,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,0.1131,-8.4966,0.1131,-8.4966,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-0.0271,-8.3993,-0.0271,-8.3993,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-0.1863,-8.2803,-0.1863,-8.2803,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-0.3476,-8.15,-0.3476,-8.15,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-0.5166,-8.0135,-0.5166,-8.0135,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-0.7099,-7.8601,-0.7099,-7.8601,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-0.8968,-7.7003,-0.8968,-7.7003,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-1.0929,-7.542,-1.0929,-7.542,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-1.3041,-7.358,-1.3041,-7.358,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-1.5157,-7.1673,-1.5157,-7.1673,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-1.7316,-6.9669,-1.7316,-6.9669,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-1.9517,-6.7567,-1.9517,-6.7567,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-2.1789,-6.5391,-2.1789,-6.5391,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-2.4128,-6.3142,-2.4128,-6.3142,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-2.6428,-6.0848,-2.6428,-6.0848,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-2.8754,-5.8507,-2.8754,-5.8507,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-3.1029,-5.6177,-3.1029,-5.6177,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-3.3398,-5.3798,-3.3398,-5.3798,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-3.5888,-5.1393,-3.5888,-5.1393,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,1,0,"s04","align_explicit_train_selected"
8,135,-3.8315,-4.9056,-3.8315,-4.9056,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-4.3315,-4.4576,-4.3315,-4.4576,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-4.5755,-4.2441,-4.5755,-4.2441,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-4.8134,-4.0381,-4.8134,-4.0381,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-5.052,-3.8391,-5.052,-3.8391,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-5.278,-3.6482,-5.278,-3.6482,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-5.4955,-3.4625,-5.4955,-3.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-5.6934,-3.2917,-5.6934,-3.2917,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-5.8912,-3.114,-5.8912,-3.114,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-6.0799,-2.9477,-6.0799,-2.9477,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-6.2503,-2.791,-6.2503,-2.791,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-6.42,-2.6335,-6.42,-2.6335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-6.5917,-2.4779,-6.5917,-2.4779,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-6.7491,-2.3289,-6.7491,-2.3289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-6.9095,-2.1758,-6.9095,-2.1758,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-7.054,-2.0415,-7.054,-2.0415,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-7.1836,-1.9202,-7.1836,-1.9202,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-7.3064,-1.7992,-7.3064,-1.7992,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-7.4287,-1.6777,-7.4287,-1.6777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-7.5436,-1.5626,-7.5436,-1.5626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-7.6482,-1.4513,-7.6482,-1.4513,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-7.7461,-1.3405,-7.7461,-1.3405,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-7.8367,-1.2362,-7.8367,-1.2362,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-7.927,-1.1316,-7.927,-1.1316,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.0093,-1.0398,-8.0093,-1.0398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.0711,-0.9625,-8.0711,-0.9625,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.1355,-0.8877,-8.1355,-0.8877,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.1866,-0.8206,-8.1866,-0.8206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.2305,-0.7603,-8.2305,-0.7603,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.2674,-0.7069,-8.2674,-0.7069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.3043,-0.6534,-8.3043,-0.6534,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.3271,-0.6139,-8.3271,-0.6139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.3576,-0.5611,-8.3576,-0.5611,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.3846,-0.5118,-8.3846,-0.5118,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.3983,-0.4703,-8.3983,-0.4703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.4321,-0.4139,-8.4321,-0.4139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.4505,-0.3563,-8.4505,-0.3563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.4648,-0.3085,-8.4648,-0.3085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.4901,-0.2438,-8.4901,-0.2438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5063,-0.1771,-8.5063,-0.1771,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5087,-0.1245,-8.5087,-0.1245,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5311,-0.0569,-8.5311,-0.0569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5341,0.002,-8.5341,0.002,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5358,0.0485,-8.5358,0.0485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,1,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5348,0.0977,-8.5348,0.0977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5421,0.1389,-8.5421,0.1389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5363,0.1721,-8.5363,0.1721,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5292,0.1928,-8.5292,0.1928,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5277,0.2081,-8.5277,0.2081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5222,0.2135,-8.5222,0.2135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5194,0.2163,-8.5194,0.2163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5194,0.2163,-8.5194,0.2163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5222,0.2135,-8.5222,0.2135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.525,0.2108,-8.525,0.2108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5277,0.2081,-8.5277,0.2081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5277,0.2081,-8.5277,0.2081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5277,0.2081,-8.5277,0.2081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5312,0.2116,-8.5312,0.2116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.5277,0.2081,-8.5277,0.2081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.525,0.2108,-8.525,0.2108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.525,0.2108,-8.525,0.2108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,0,0,0,0,"s04","align_explicit_train_selected"
8,135,-8.525,0.2108,-8.525,0.2108,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0056,-8.5177,0.0056,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0097,-8.5204,0.0097,-8.5204,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0181,-8.5256,0.0181,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0264,-8.5309,0.0264,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0319,-8.5388,0.0319,-8.5388,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0431,-8.5414,0.0431,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0473,-8.544,0.0473,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0515,-8.5466,0.0515,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0556,-8.5492,0.0556,-8.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0598,-8.5519,0.0598,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0682,-8.5571,0.0682,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0682,-8.5571,0.0682,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0682,-8.5571,0.0682,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.071,-8.5545,0.071,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.071,-8.5545,0.071,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,0,0,0,0,"s04","align_explicit_train_selected"
9,45,0.0739,-8.5519,0.0739,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,0,0,0,0,"s04","align_explicit_train_selected"
