"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,135,-8.4785,0.2356,-8.4785,0.2356,528,395,0,-8.5,-8.4853,-0.014719,1,0,3381,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4661,0.234,-8.4661,0.234,528,395,0,-8.5,-8.4853,-0.014719,1,0,3401,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4592,0.2269,-8.4592,0.2269,528,395,0,-8.5,-8.4853,-0.014719,1,0,3421,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4489,0.2163,-8.4489,0.2163,528,395,0,-8.5,-8.4853,-0.014719,1,0,3441,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4511,0.2073,-8.4511,0.2073,528,395,0,-8.5,-8.4853,-0.014719,1,0,3461,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4532,0.1983,-8.4532,0.1983,528,395,0,-8.5,-8.4853,-0.014719,1,0,3481,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4643,0.1874,-8.4643,0.1874,528,395,0,-8.5,-8.4853,-0.014719,1,0,3501,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4761,0.1827,-8.4761,0.1827,528,395,0,-8.5,-8.4853,-0.014719,1,0,3521,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4879,0.1781,-8.4879,0.1781,528,395,0,-8.5,-8.4853,-0.014719,1,0,3541,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4941,0.1789,-8.4941,0.1789,528,395,0,-8.5,-8.4853,-0.014719,1,0,3561,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4969,0.1762,-8.4969,0.1762,528,395,0,-8.5,-8.4853,-0.014719,1,0,3581,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4969,0.1762,-8.4969,0.1762,528,395,0,-8.5,-8.4853,-0.014719,1,0,3601,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4907,0.1754,-8.4907,0.1754,528,395,0,-8.5,-8.4853,-0.014719,1,0,3621,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4844,0.1746,-8.4844,0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,3641,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4844,0.1746,-8.4844,0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,3661,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4844,0.1746,-8.4844,0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,3681,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4872,0.1718,-8.4872,0.1718,528,395,0,-8.5,-8.4853,-0.014719,1,0,3701,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4872,0.1718,-8.4872,0.1718,528,395,0,-8.5,-8.4853,-0.014719,1,0,3721,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4872,0.1718,-8.4872,0.1718,528,395,0,-8.5,-8.4853,-0.014719,1,0,3741,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4838,0.1683,-8.4838,0.1683,528,395,0,-8.5,-8.4853,-0.014719,1,0,3761,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4838,0.1683,-8.4838,0.1683,528,395,0,-8.5,-8.4853,-0.014719,1,0,3781,1,0,0,0,0,"s06","align_explicit_train_selected"
1,135,-8.4838,0.1683,-8.4838,0.1683,528,395,0,-8.5,-8.4853,-0.014719,1,0,3801,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0163,-8.4862,-0.0163,-8.4862,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0247,-8.4809,-0.0247,-8.4809,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0301,-8.473,-0.0301,-8.473,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0398,-8.4625,-0.0398,-8.4625,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0523,-8.4546,-0.0523,-8.4546,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0661,-8.4414,-0.0661,-8.4414,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0882,-8.423,-0.0882,-8.423,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1033,-8.4045,-0.1033,-8.4045,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1292,-8.3702,-0.1292,-8.3702,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1373,-8.3517,-0.1373,-8.3517,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1395,-8.3279,-0.1395,-8.3279,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1486,-8.2909,-0.1486,-8.2909,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1599,-8.2301,-0.1599,-8.2301,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1668,-8.1586,-0.1668,-8.1586,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1856,-8.0524,-0.1856,-8.0524,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1943,-7.9299,-0.1943,-7.9299,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2165,-7.7804,-0.2165,-7.7804,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2453,-7.6035,-0.2453,-7.6035,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2752,-7.407,-0.2752,-7.407,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3103,-7.188,-0.3103,-7.188,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3452,-6.9406,-0.3452,-6.9406,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3663,-6.6783,-0.3663,-6.6783,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3808,-6.4146,-0.3808,-6.4146,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.405,-6.1244,-0.405,-6.1244,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4187,-5.8354,-0.4187,-5.8354,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4328,-5.5446,-0.4328,-5.5446,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4407,-5.2522,-0.4407,-5.2522,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.441,-4.9638,-0.441,-4.9638,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,1,0,"s06","align_explicit_train_selected"
2,90,-0.4418,-4.6738,-0.4418,-4.6738,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4498,-4.3822,-0.4498,-4.3822,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4544,-4.0919,-0.4544,-4.0919,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4409,-3.8089,-0.4409,-3.8089,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4176,-3.5274,-0.4176,-3.5274,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4002,-3.2502,-0.4002,-3.2502,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3834,-2.9717,-0.3834,-2.9717,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3659,-2.6978,-0.3659,-2.6978,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3477,-2.4285,-0.3477,-2.4285,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3338,-2.1699,-0.3338,-2.1699,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3254,-1.9162,-0.3254,-1.9162,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3265,-1.6643,-0.3265,-1.6643,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3354,-1.4204,-0.3354,-1.4204,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3574,-1.1756,-0.3574,-1.1756,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3986,-0.9296,-0.3986,-0.9296,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4472,-0.6918,-0.4472,-0.6918,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4906,-0.4622,-0.4906,-0.4622,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.5442,-0.2287,-0.5442,-0.2287,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.5978,0.0056,-0.5978,0.0056,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.6447,0.2253,-0.6447,0.2253,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.6826,0.4333,-0.6826,0.4333,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.6969,0.6323,-0.6969,0.6323,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.7024,0.8192,-0.7024,0.8192,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.7142,1.0068,-0.7142,1.0068,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.7045,1.1664,-0.7045,1.1664,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.6874,1.32,-0.6874,1.32,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.6692,1.4676,-0.6692,1.4676,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.6521,1.6061,-0.6521,1.6061,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.6188,1.7257,-0.6188,1.7257,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.5992,1.852,-0.5992,1.852,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.5649,1.9657,-0.5649,1.9657,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.518,2.0637,-0.518,2.0637,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4677,2.1586,-0.4677,2.1586,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.4281,2.2473,-0.4281,2.2473,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3961,2.3426,-0.3961,2.3426,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3726,2.4349,-0.3726,2.4349,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.3455,2.5241,-0.3455,2.5241,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.317,2.6071,-0.317,2.6071,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2909,2.6869,-0.2909,2.6869,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2805,2.7701,-0.2805,2.7701,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2733,2.8662,-0.2733,2.8662,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2624,2.9593,-0.2624,2.9593,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2464,3.0428,-0.2464,3.0428,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2498,3.1328,-0.2498,3.1328,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2539,3.2134,-0.2539,3.2134,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2447,3.2875,-0.2447,3.2875,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.2229,3.3455,-0.2229,3.3455,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1996,3.397,-0.1996,3.397,528,395,0,-8.5,0,3.5,1,0,1521,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1712,3.439,-0.1712,3.439,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1434,3.4712,-0.1434,3.4712,528,395,0,-8.5,0,3.5,1,0,1561,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1201,3.497,-0.1201,3.497,528,395,0,-8.5,0,3.5,1,0,1581,1,1,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1033,3.5132,-0.1033,3.5132,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0887,3.5261,-0.0887,3.5261,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0822,3.5358,-0.0822,3.5358,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0778,3.5422,-0.0778,3.5422,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0778,3.5422,-0.0778,3.5422,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0778,3.5422,-0.0778,3.5422,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0837,3.5422,-0.0837,3.5422,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0902,3.5325,-0.0902,3.5325,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0887,3.5261,-0.0887,3.5261,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0931,3.5196,-0.0931,3.5196,528,395,0,-8.5,0,3.5,1,0,1781,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0952,3.5164,-0.0952,3.5164,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0996,3.5099,-0.0996,3.5099,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1018,3.5067,-0.1018,3.5067,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1018,3.5067,-0.1018,3.5067,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1039,3.5035,-0.1039,3.5035,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1002,3.5002,-0.1002,3.5002,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1002,3.5002,-0.1002,3.5002,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.1002,3.5002,-0.1002,3.5002,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0965,3.497,-0.0965,3.497,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0965,3.497,-0.0965,3.497,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"s06","align_explicit_train_selected"
2,90,-0.0928,3.4937,-0.0928,3.4937,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"s06","align_explicit_train_selected"
3,45,0.0951,-8.4098,0.0951,-8.4098,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"s06","align_explicit_train_selected"
3,45,0.1107,-8.4018,0.1107,-8.4018,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,0.1535,-8.3754,0.1535,-8.3754,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,0.2385,-8.3356,0.2385,-8.3356,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,0.349,-8.285,0.349,-8.285,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,0.4695,-8.2049,0.4695,-8.2049,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,0.6023,-8.1191,0.6023,-8.1191,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,0.7503,-8.0248,0.7503,-8.0248,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,0.9048,-7.9299,0.9048,-7.9299,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,1.0463,-7.8266,1.0463,-7.8266,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,1.1831,-7.7203,1.1831,-7.7203,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,1.3209,-7.6053,1.3209,-7.6053,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,1.4512,-7.5034,1.4512,-7.5034,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,1.5769,-7.3984,1.5769,-7.3984,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,1.6994,-7.2958,1.6994,-7.2958,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,1.8146,-7.1929,1.8146,-7.1929,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,1.9182,-7.0872,1.9182,-7.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,2.02,-6.9757,2.02,-6.9757,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,2.1145,-6.864,2.1145,-6.864,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,2.2125,-6.7409,2.2125,-6.7409,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,2.317,-6.6171,2.317,-6.6171,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,2.4358,-6.4841,2.4358,-6.4841,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,2.5661,-6.3447,2.5661,-6.3447,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,2.7148,-6.1983,2.7148,-6.1983,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,2.8789,-6.0479,2.8789,-6.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,3.05,-5.8879,3.05,-5.8879,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,3.2421,-5.7317,3.2421,-5.7317,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,3.4357,-5.5715,3.4357,-5.5715,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,3.625,-5.3994,3.625,-5.3994,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,3.8308,-5.228,3.8308,-5.228,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,4.0371,-5.0612,4.0371,-5.0612,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,4.2362,-4.8851,4.2362,-4.8851,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,4.4275,-4.7084,4.4275,-4.7084,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,4.6176,-4.5306,4.6176,-4.5306,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,4.7956,-4.3498,4.7956,-4.3498,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,4.9664,-4.1597,4.9664,-4.1597,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,5.1276,-3.9635,5.1276,-3.9635,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,5.2893,-3.772,5.2893,-3.772,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,5.4433,-3.5801,5.4433,-3.5801,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,5.5895,-3.3878,5.5895,-3.3878,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,5.715,-3.1964,5.715,-3.1964,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,5.8638,-2.9462,5.8638,-2.9462,528,395,0,-8.5,8.4853,-0.014719,1,0,825,1,1,0,1,0,"s06","align_explicit_train_selected"
3,45,5.9429,-2.8216,5.9429,-2.8216,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.0475,-2.6442,6.0475,-2.6442,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.1483,-2.4872,6.1483,-2.4872,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.2332,-2.3341,6.2332,-2.3341,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.3085,-2.1932,6.3085,-2.1932,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.3811,-2.0553,6.3811,-2.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.4443,-1.9297,6.4443,-1.9297,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.4944,-1.8052,6.4944,-1.8052,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.5523,-1.6945,6.5523,-1.6945,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.616,-1.5921,6.616,-1.5921,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.6815,-1.4953,6.6815,-1.4953,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.7468,-1.3983,6.7468,-1.3983,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.8201,-1.3063,6.8201,-1.3063,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s06","align_explicit_train_selected"
3,45,6.8973,-1.2167,6.8973,-1.2167,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s06","align_explicit_train_selected"
