"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
25,45,4.6847,-4.0498,4.6847,-4.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,4.8984,-3.827,4.8984,-3.827,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,5.1163,-3.6111,5.1163,-3.6111,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,5.3254,-3.4031,5.3254,-3.4031,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,5.5371,-3.1964,5.5371,-3.1964,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,5.7318,-2.9927,5.7318,-2.9927,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,5.9162,-2.7915,5.9162,-2.7915,528,395,0,-8.5,8.4853,-0.014719,1,0,1044,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,6.0966,-2.6014,6.0966,-2.6014,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,6.2582,-2.4178,6.2582,-2.4178,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,6.4055,-2.2436,6.4055,-2.2436,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,6.5493,-2.0808,6.5493,-2.0808,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,6.6705,-1.9315,6.6705,-1.9315,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,6.778,-1.792,6.778,-1.792,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,6.8677,-1.6598,6.8677,-1.6598,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,6.9525,-1.5337,6.9525,-1.5337,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.0347,-1.4197,7.0347,-1.4197,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.112,-1.3209,7.112,-1.3209,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.1869,-1.2252,7.1869,-1.2252,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.2551,-1.1391,7.2551,-1.1391,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.3167,-1.0626,7.3167,-1.0626,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.3781,-0.986,7.3781,-0.986,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.4329,-0.919,7.4329,-0.919,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.4898,-0.8488,7.4898,-0.8488,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.5485,-0.7842,7.5485,-0.7842,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.6009,-0.7203,7.6009,-0.7203,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.6678,-0.6606,7.6678,-0.6606,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.7304,-0.6075,7.7304,-0.6075,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.7866,-0.555,7.7866,-0.555,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.847,-0.5142,7.847,-0.5142,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.9094,-0.47,7.9094,-0.47,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,7.9906,-0.4325,7.9906,-0.4325,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,8.0591,-0.3874,8.0591,-0.3874,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,8.1276,-0.3513,8.1276,-0.3513,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,8.1961,-0.3151,8.1961,-0.3151,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,8.2604,-0.2856,8.2604,-0.2856,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,8.3079,-0.255,8.3079,-0.255,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,8.347,-0.2285,8.347,-0.2285,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,8.386,-0.1927,8.386,-0.1927,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4456,-0.1512,8.4456,-0.1512,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,1,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4579,-0.1404,8.4579,-0.1404,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4492,-0.1261,8.4492,-0.1261,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4323,-0.116,8.4323,-0.116,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4114,-0.1126,8.4114,-0.1126,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.3969,-0.1175,8.3969,-0.1175,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.3759,-0.1141,8.3759,-0.1141,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.3654,-0.1123,8.3654,-0.1123,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.3612,-0.1098,8.3612,-0.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.3672,-0.0998,8.3672,-0.0998,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.3815,-0.0856,8.3815,-0.0856,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.402,-0.0707,8.402,-0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4163,-0.0565,8.4163,-0.0565,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4306,-0.0423,8.4306,-0.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4448,-0.0282,8.4448,-0.0282,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4551,-0.0207,8.4551,-0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4651,-0.0039,8.4651,-0.0039,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4668,0.0086,8.4668,0.0086,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4828,0.0354,8.4828,0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.4888,0.0454,8.4888,0.0454,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.507,0.0663,8.507,0.0663,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.509,0.0697,8.509,0.0697,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.5068,0.0755,8.5068,0.0755,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.5088,0.0789,8.5088,0.0789,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.513,0.0764,8.513,0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,2281,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.515,0.0797,8.515,0.0797,528,395,0,-8.5,8.4853,-0.014719,1,0,2301,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.515,0.0797,8.515,0.0797,528,395,0,-8.5,8.4853,-0.014719,1,0,2321,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.517,0.0831,8.517,0.0831,528,395,0,-8.5,8.4853,-0.014719,1,0,2341,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.517,0.0831,8.517,0.0831,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.5192,0.0772,8.5192,0.0772,528,395,0,-8.5,8.4853,-0.014719,1,0,2381,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.5172,0.0738,8.5172,0.0738,528,395,0,-8.5,8.4853,-0.014719,1,0,2401,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.513,0.0764,8.513,0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,2421,1,0,0,0,0,"s43","align_explicit_train_selected"
25,45,8.509,0.0697,8.509,0.0697,528,395,0,-8.5,8.4853,-0.014719,1,0,2441,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0372,-8.4888,0.0372,-8.4888,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0455,-8.4941,0.0455,-8.4941,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0695,-8.4914,0.0695,-8.4914,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0993,-8.4835,0.0993,-8.4835,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1277,-8.4703,0.1277,-8.4703,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1647,-8.4492,0.1647,-8.4492,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2046,-8.4254,0.2046,-8.4254,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2374,-8.4015,0.2374,-8.4015,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.273,-8.375,0.273,-8.375,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3128,-8.3511,0.3128,-8.3511,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3357,-8.3299,0.3357,-8.3299,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3585,-8.3087,0.3585,-8.3087,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3714,-8.2901,0.3714,-8.2901,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3758,-8.2795,0.3758,-8.2795,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.376,-8.2663,0.376,-8.2663,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3705,-8.2584,0.3705,-8.2584,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3579,-8.2505,0.3579,-8.2505,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3259,-8.2348,0.3259,-8.2348,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3008,-8.2191,0.3008,-8.2191,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2675,-8.198,0.2675,-8.198,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2398,-8.1716,0.2398,-8.1716,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1929,-8.124,0.1929,-8.124,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1517,-8.071,0.1517,-8.071,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1066,-8.002,0.1066,-8.002,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0742,-7.9275,0.0742,-7.9275,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0255,-7.8288,0.0255,-7.8288,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0105,-7.7245,-0.0105,-7.7245,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0393,-7.6066,-0.0393,-7.6066,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0803,-7.4668,-0.0803,-7.4668,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.099,-7.3184,-0.099,-7.3184,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.1078,-7.1533,-0.1078,-7.1533,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.1056,-6.9768,-0.1056,-6.9768,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.1035,-6.7859,-0.1035,-6.7859,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0905,-6.5832,-0.0905,-6.5832,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0874,-6.3687,-0.0874,-6.3687,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0764,-6.1449,-0.0764,-6.1449,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0645,-5.9117,-0.0645,-5.9117,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0543,-5.6719,-0.0543,-5.6719,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0418,-5.428,-0.0418,-5.428,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0326,-5.1717,-0.0326,-5.1717,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0212,-4.9113,-0.0212,-4.9113,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0077,-4.6467,-0.0077,-4.6467,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0104,-4.3751,0.0104,-4.3751,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0306,-4.0992,0.0306,-4.0992,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0606,-3.8247,0.0606,-3.8247,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0925,-3.546,0.0925,-3.546,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1196,-3.263,0.1196,-3.263,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,1,0,"s43","align_explicit_train_selected"
26,90,0.1484,-2.9756,0.1484,-2.9756,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1765,-2.6868,0.1765,-2.6868,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.209,-2.4054,0.209,-2.4054,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2382,-2.1256,0.2382,-2.1256,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2681,-1.8506,0.2681,-1.8506,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2922,-1.5803,0.2922,-1.5803,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3083,-1.3179,0.3083,-1.3179,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3213,-1.0575,0.3213,-1.0575,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3289,-0.8022,0.3289,-0.8022,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3311,-0.552,0.3311,-0.552,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3319,-0.31,0.3319,-0.31,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3261,-0.0672,0.3261,-0.0672,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.3128,0.1672,0.3128,0.1672,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.303,0.3993,0.303,0.3993,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2835,0.6198,0.2835,0.6198,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.27,0.8409,0.27,0.8409,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2554,1.0534,0.2554,1.0534,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.236,1.2602,0.236,1.2602,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.2056,1.4613,0.2056,1.4613,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1881,1.6472,0.1881,1.6472,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1712,1.8178,0.1712,1.8178,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.155,1.9729,0.155,1.9729,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1244,2.1252,0.1244,2.1252,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.1096,2.2491,0.1096,2.2491,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0821,2.3637,0.0821,2.3637,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0704,2.4498,0.0704,2.4498,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0565,2.5328,0.0565,2.5328,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0472,2.5967,0.0472,2.5967,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0522,2.6382,0.0522,2.6382,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0527,2.6734,0.0527,2.6734,528,395,0,-8.5,0,3.5,1,0,1521,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.045,2.7054,0.045,2.7054,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0314,2.7374,0.0314,2.7374,528,395,0,-8.5,0,3.5,1,0,1561,1,1,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0231,2.7599,0.0231,2.7599,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0072,2.7887,0.0072,2.7887,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0011,2.8111,-0.0011,2.8111,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0132,2.8368,-0.0132,2.8368,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0365,2.8721,-0.0365,2.8721,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0517,2.9106,-0.0517,2.9106,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0683,2.9555,-0.0683,2.9555,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0753,2.9973,-0.0753,2.9973,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0823,3.0391,-0.0823,3.0391,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0982,3.0938,-0.0982,3.0938,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0964,3.1485,-0.0964,3.1485,528,395,0,-8.5,0,3.5,1,0,1781,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0931,3.1968,-0.0931,3.1968,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0764,3.2387,-0.0764,3.2387,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0486,3.2709,-0.0486,3.2709,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,-0.0267,3.3031,-0.0267,3.3031,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0026,3.3289,0.0026,3.3289,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0276,3.3483,0.0276,3.3483,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0481,3.3612,0.0481,3.3612,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0584,3.3677,0.0584,3.3677,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0665,3.3709,0.0665,3.3709,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0686,3.3742,0.0686,3.3742,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0686,3.3742,0.0686,3.3742,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.059,3.3774,0.059,3.3774,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0494,3.3806,0.0494,3.3806,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"s43","align_explicit_train_selected"
26,90,0.0419,3.387,0.0419,3.387,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"s43","align_explicit_train_selected"
