"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
28,90,0.4351,-8.5427,0.4351,-8.5427,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.49,-8.5503,0.49,-8.5503,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.5323,-8.55,0.5323,-8.55,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.5675,-8.5497,0.5675,-8.5497,528,395,0,-8.5,0,3.5,1,0,281,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.6098,-8.5494,0.6098,-8.5494,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.648,-8.5464,0.648,-8.5464,528,395,0,-8.5,0,3.5,1,0,321,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.6916,-8.5513,0.6916,-8.5513,528,395,0,-8.5,0,3.5,1,0,341,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.7227,-8.5483,0.7227,-8.5483,528,395,0,-8.5,0,3.5,1,0,361,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.7354,-8.543,0.7354,-8.543,528,395,0,-8.5,0,3.5,1,0,381,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.7369,-8.5351,0.7369,-8.5351,528,395,0,-8.5,0,3.5,1,0,401,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.7285,-8.5299,0.7285,-8.5299,528,395,0,-8.5,0,3.5,1,0,421,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.7186,-8.5326,0.7186,-8.5326,528,395,0,-8.5,0,3.5,1,0,441,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.7129,-8.5379,0.7129,-8.5379,528,395,0,-8.5,0,3.5,1,0,461,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.7044,-8.5459,0.7044,-8.5459,528,395,0,-8.5,0,3.5,1,0,481,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.6987,-8.5512,0.6987,-8.5512,528,395,0,-8.5,0,3.5,1,0,501,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.6901,-8.5592,0.6901,-8.5592,528,395,0,-8.5,0,3.5,1,0,521,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.6815,-8.5671,0.6815,-8.5671,528,395,0,-8.5,0,3.5,1,0,541,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.673,-8.5751,0.673,-8.5751,528,395,0,-8.5,0,3.5,1,0,561,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.6615,-8.5857,0.6615,-8.5857,528,395,0,-8.5,0,3.5,1,0,581,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.6488,-8.591,0.6488,-8.591,528,395,0,-8.5,0,3.5,1,0,601,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.6389,-8.5937,0.6389,-8.5937,528,395,0,-8.5,0,3.5,1,0,621,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.629,-8.5965,0.629,-8.5965,528,395,0,-8.5,0,3.5,1,0,641,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.6206,-8.5913,0.6206,-8.5913,528,395,0,-8.5,0,3.5,1,0,661,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.608,-8.5835,0.608,-8.5835,528,395,0,-8.5,0,3.5,1,0,681,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.5982,-8.5731,0.5982,-8.5731,528,395,0,-8.5,0,3.5,1,0,701,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.583,-8.5548,0.583,-8.5548,528,395,0,-8.5,0,3.5,1,0,721,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,0.5607,-8.5366,0.5607,-8.5366,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.5399,-8.5105,0.5399,-8.5105,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.4982,-8.4713,0.4982,-8.4713,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.4594,-8.4295,0.4594,-8.4295,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.4151,-8.3797,0.4151,-8.3797,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.3598,-8.314,0.3598,-8.314,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.3116,-8.2481,0.3116,-8.2481,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.265,-8.1742,0.265,-8.1742,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.1977,-8.0869,0.1977,-8.0869,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.1444,-7.9993,0.1444,-7.9993,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.0969,-7.9061,0.0969,-7.9061,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.0373,-7.7914,0.0373,-7.7914,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.014,-7.6817,-0.014,-7.6817,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0567,-7.5636,-0.0567,-7.5636,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0951,-7.4344,-0.0951,-7.4344,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1417,-7.2994,-0.1417,-7.2994,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1811,-7.1505,-0.1811,-7.1505,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2108,-6.9983,-0.2108,-6.9983,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2252,-6.8375,-0.2252,-6.8375,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2302,-6.6734,-0.2302,-6.6734,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2283,-6.495,-0.2283,-6.495,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2278,-6.2967,-0.2278,-6.2967,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.218,-6.0947,-0.218,-6.0947,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2003,-5.8837,-0.2003,-5.8837,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.183,-5.6717,-0.183,-5.6717,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1607,-5.4532,-0.1607,-5.4532,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1376,-5.2393,-0.1376,-5.2393,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1095,-5.019,-0.1095,-5.019,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0859,-4.7948,-0.0859,-4.7948,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0643,-4.5639,-0.0643,-4.5639,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0457,-4.3349,-0.0457,-4.3349,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.013,-4.1107,-0.013,-4.1107,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.0151,-3.8827,0.0151,-3.8827,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.0638,-3.6594,0.0638,-3.6594,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.1053,-3.4353,0.1053,-3.4353,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.1382,-3.2044,0.1382,-3.2044,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.1875,-2.9755,0.1875,-2.9755,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.243,-2.7604,0.243,-2.7604,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.2779,-2.5296,0.2779,-2.5296,528,395,0,-8.5,0,3.5,1,0,1504,1,1,0,1,0,"s45","align_explicit_train_selected"
28,90,0.3202,-2.3039,0.3202,-2.3039,528,395,0,-8.5,0,3.5,1,0,1521,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.3622,-2.0923,0.3622,-2.0923,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.3972,-1.8799,0.3972,-1.8799,528,395,0,-8.5,0,3.5,1,0,1561,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.4164,-1.6698,0.4164,-1.6698,528,395,0,-8.5,0,3.5,1,0,1581,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.4332,-1.4772,0.4332,-1.4772,528,395,0,-8.5,0,3.5,1,0,1601,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.4486,-1.293,0.4486,-1.293,528,395,0,-8.5,0,3.5,1,0,1621,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.4345,-1.1054,0.4345,-1.1054,528,395,0,-8.5,0,3.5,1,0,1641,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.4231,-0.9294,0.4231,-0.9294,528,395,0,-8.5,0,3.5,1,0,1661,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.3981,-0.7622,0.3981,-0.7622,528,395,0,-8.5,0,3.5,1,0,1681,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.3744,-0.6006,0.3744,-0.6006,528,395,0,-8.5,0,3.5,1,0,1701,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.3357,-0.4418,0.3357,-0.4418,528,395,0,-8.5,0,3.5,1,0,1721,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.2846,-0.2826,0.2846,-0.2826,528,395,0,-8.5,0,3.5,1,0,1741,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.2426,-0.1353,0.2426,-0.1353,528,395,0,-8.5,0,3.5,1,0,1761,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.1984,0.0093,0.1984,0.0093,528,395,0,-8.5,0,3.5,1,0,1781,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.1571,0.1419,0.1571,0.1419,528,395,0,-8.5,0,3.5,1,0,1801,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.1082,0.281,0.1082,0.281,528,395,0,-8.5,0,3.5,1,0,1821,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.0656,0.4204,0.0656,0.4204,528,395,0,-8.5,0,3.5,1,0,1841,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,0.0297,0.5445,0.0297,0.5445,528,395,0,-8.5,0,3.5,1,0,1861,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0061,0.6689,-0.0061,0.6689,528,395,0,-8.5,0,3.5,1,0,1881,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.038,0.7905,-0.038,0.7905,528,395,0,-8.5,0,3.5,1,0,1901,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0608,0.8997,-0.0608,0.8997,528,395,0,-8.5,0,3.5,1,0,1921,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0974,1.0154,-0.0974,1.0154,528,395,0,-8.5,0,3.5,1,0,1941,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1173,1.1125,-0.1173,1.1125,528,395,0,-8.5,0,3.5,1,0,1961,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1448,1.216,-0.1448,1.216,528,395,0,-8.5,0,3.5,1,0,1981,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1533,1.3039,-0.1533,1.3039,528,395,0,-8.5,0,3.5,1,0,2001,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1732,1.4014,-0.1732,1.4014,528,395,0,-8.5,0,3.5,1,0,2021,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1803,1.4833,-0.1803,1.4833,528,395,0,-8.5,0,3.5,1,0,2041,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1851,1.5683,-0.1851,1.5683,528,395,0,-8.5,0,3.5,1,0,2061,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1922,1.6504,-0.1922,1.6504,528,395,0,-8.5,0,3.5,1,0,2081,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1956,1.7293,-0.1956,1.7293,528,395,0,-8.5,0,3.5,1,0,2101,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1953,1.8052,-0.1953,1.8052,528,395,0,-8.5,0,3.5,1,0,2121,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2048,1.8843,-0.2048,1.8843,528,395,0,-8.5,0,3.5,1,0,2141,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2068,1.9572,-0.2068,1.9572,528,395,0,-8.5,0,3.5,1,0,2161,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2036,2.0206,-0.2036,2.0206,528,395,0,-8.5,0,3.5,1,0,2181,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.214,2.0905,-0.214,2.0905,528,395,0,-8.5,0,3.5,1,0,2201,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2207,2.1572,-0.2207,2.1572,528,395,0,-8.5,0,3.5,1,0,2221,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2273,2.224,-0.2273,2.224,528,395,0,-8.5,0,3.5,1,0,2241,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2302,2.2876,-0.2302,2.2876,528,395,0,-8.5,0,3.5,1,0,2261,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2467,2.3578,-0.2467,2.3578,528,395,0,-8.5,0,3.5,1,0,2281,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2617,2.4216,-0.2617,2.4216,528,395,0,-8.5,0,3.5,1,0,2301,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2594,2.4758,-0.2594,2.4758,528,395,0,-8.5,0,3.5,1,0,2321,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2766,2.5366,-0.2766,2.5366,528,395,0,-8.5,0,3.5,1,0,2341,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2856,2.6005,-0.2856,2.6005,528,395,0,-8.5,0,3.5,1,0,2361,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2894,2.6549,-0.2894,2.6549,528,395,0,-8.5,0,3.5,1,0,2381,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2857,2.7029,-0.2857,2.7029,528,395,0,-8.5,0,3.5,1,0,2401,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2872,2.7605,-0.2872,2.7605,528,395,0,-8.5,0,3.5,1,0,2421,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2948,2.8182,-0.2948,2.8182,528,395,0,-8.5,0,3.5,1,0,2441,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.3001,2.8792,-0.3001,2.8792,528,395,0,-8.5,0,3.5,1,0,2466,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2995,2.9145,-0.2995,2.9145,528,395,0,-8.5,0,3.5,1,0,2481,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2944,2.9562,-0.2944,2.9562,528,395,0,-8.5,0,3.5,1,0,2501,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2871,3.0011,-0.2871,3.0011,528,395,0,-8.5,0,3.5,1,0,2521,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.282,3.0429,-0.282,3.0429,528,395,0,-8.5,0,3.5,1,0,2541,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.277,3.0847,-0.277,3.0847,528,395,0,-8.5,0,3.5,1,0,2561,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2638,3.1297,-0.2638,3.1297,528,395,0,-8.5,0,3.5,1,0,2581,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2477,3.1618,-0.2477,3.1618,528,395,0,-8.5,0,3.5,1,0,2601,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2272,3.2004,-0.2272,3.2004,528,395,0,-8.5,0,3.5,1,0,2621,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.2089,3.2358,-0.2089,3.2358,528,395,0,-8.5,0,3.5,1,0,2641,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1869,3.2679,-0.1869,3.2679,528,395,0,-8.5,0,3.5,1,0,2661,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1649,3.3001,-0.1649,3.3001,528,395,0,-8.5,0,3.5,1,0,2681,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.143,3.3323,-0.143,3.3323,528,395,0,-8.5,0,3.5,1,0,2701,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.1196,3.3581,-0.1196,3.3581,528,395,0,-8.5,0,3.5,1,0,2721,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0999,3.3871,-0.0999,3.3871,528,395,0,-8.5,0,3.5,1,0,2741,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0809,3.4065,-0.0809,3.4065,528,395,0,-8.5,0,3.5,1,0,2761,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0656,3.4291,-0.0656,3.4291,528,395,0,-8.5,0,3.5,1,0,2781,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0488,3.4452,-0.0488,3.4452,528,395,0,-8.5,0,3.5,1,0,2801,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0363,3.4549,-0.0363,3.4549,528,395,0,-8.5,0,3.5,1,0,2821,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,2841,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0233,3.4743,-0.0233,3.4743,528,395,0,-8.5,0,3.5,1,0,2861,1,1,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0248,3.4807,-0.0248,3.4807,528,395,0,-8.5,0,3.5,1,0,2881,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0227,3.484,-0.0227,3.484,528,395,0,-8.5,0,3.5,1,0,2901,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0242,3.4904,-0.0242,3.4904,528,395,0,-8.5,0,3.5,1,0,2921,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0257,3.4969,-0.0257,3.4969,528,395,0,-8.5,0,3.5,1,0,2941,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0236,3.5001,-0.0236,3.5001,528,395,0,-8.5,0,3.5,1,0,2961,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0199,3.4969,-0.0199,3.4969,528,395,0,-8.5,0,3.5,1,0,2981,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0161,3.4937,-0.0161,3.4937,528,395,0,-8.5,0,3.5,1,0,3001,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0183,3.4904,-0.0183,3.4904,528,395,0,-8.5,0,3.5,1,0,3021,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0227,3.484,-0.0227,3.484,528,395,0,-8.5,0,3.5,1,0,3041,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0248,3.4807,-0.0248,3.4807,528,395,0,-8.5,0,3.5,1,0,3061,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0292,3.4743,-0.0292,3.4743,528,395,0,-8.5,0,3.5,1,0,3081,1,0,0,0,0,"s45","align_explicit_train_selected"
28,90,-0.0292,3.4743,-0.0292,3.4743,528,395,0,-8.5,0,3.5,1,0,3101,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.0379,-8.5204,0.0379,-8.5204,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.0504,-8.5282,0.0504,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.0713,-8.5414,0.0713,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.088,-8.5518,0.088,-8.5518,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.1118,-8.5623,0.1118,-8.5623,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.1369,-8.578,0.1369,-8.578,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.1619,-8.5937,0.1619,-8.5937,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.1899,-8.6068,0.1899,-8.6068,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.2108,-8.6198,0.2108,-8.6198,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.2276,-8.6303,0.2276,-8.6303,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.2388,-8.6328,0.2388,-8.6328,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.2542,-8.638,0.2542,-8.638,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.2642,-8.6354,0.2642,-8.6354,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.2699,-8.6301,0.2699,-8.6301,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,0,0,0,0,"s45","align_explicit_train_selected"
29,45,0.2814,-8.6196,0.2814,-8.6196,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.2916,-8.6038,0.2916,-8.6038,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.3088,-8.588,0.3088,-8.588,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.3375,-8.5616,0.3375,-8.5616,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.3776,-8.5247,0.3776,-8.5247,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.4262,-8.4797,0.4262,-8.4797,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.4875,-8.4293,0.4875,-8.4293,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.5601,-8.3681,0.5601,-8.3681,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.6439,-8.2962,0.6439,-8.2962,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.7319,-8.2134,0.7319,-8.2134,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.828,-8.1222,0.828,-8.1222,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,0.9295,-8.0254,0.9295,-8.0254,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,1.0349,-7.9175,1.0349,-7.9175,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,1.1469,-7.8091,1.1469,-7.8091,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,1.2612,-7.6975,1.2612,-7.6975,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,1.3848,-7.5826,1.3848,-7.5826,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,1.5107,-7.4645,1.5107,-7.4645,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,1.6388,-7.3431,1.6388,-7.3431,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,1.7734,-7.221,1.7734,-7.221,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,1.9059,-7.0929,1.9059,-7.0929,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,2.0393,-6.9697,2.0393,-6.9697,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"s45","align_explicit_train_selected"
29,45,2.1748,-6.8431,2.1748,-6.8431,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"s45","align_explicit_train_selected"
