"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,90,-0.5711,-9.3483,-0.5711,-9.3483,528,395,0,-8.5,0,3.5,1,0,3641,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.5202,-9.4413,-0.5202,-9.4413,528,395,0,-8.5,0,3.5,1,0,3661,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4722,-9.5366,-0.4722,-9.5366,528,395,0,-8.5,0,3.5,1,0,3681,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4233,-9.6495,-0.4233,-9.6495,528,395,0,-8.5,0,3.5,1,0,3701,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.379,-9.7723,-0.379,-9.7723,528,395,0,-8.5,0,3.5,1,0,3721,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.3305,-9.8972,-0.3305,-9.8972,528,395,0,-8.5,0,3.5,1,0,3741,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2962,-10.022,-0.2962,-10.022,528,395,0,-8.5,0,3.5,1,0,3761,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.265,-10.148,-0.265,-10.148,528,395,0,-8.5,0,3.5,1,0,3781,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2397,-10.279,-0.2397,-10.279,528,395,0,-8.5,0,3.5,1,0,3801,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2162,-10.417,-0.2162,-10.417,528,395,0,-8.5,0,3.5,1,0,3821,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2054,-10.548,-0.2054,-10.547,528,395,0,-8.5,0,3.5,1,0,3841,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2075,-10.67,-0.2075,-10.67,528,395,0,-8.5,0,3.5,1,0,3861,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2097,-10.791,-0.2097,-10.791,528,395,0,-8.5,0,3.5,1,0,3881,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2175,-10.905,-0.2175,-10.905,528,395,0,-8.5,0,3.5,1,0,3901,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2223,-11.016,-0.2223,-11.016,528,395,0,-8.5,0,3.5,1,0,3921,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2188,-11.132,-0.2188,-11.132,528,395,0,-8.5,0,3.5,1,0,3941,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2452,-11.23,-0.2452,-11.23,528,395,0,-8.5,0,3.5,1,0,3961,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2636,-11.433,-0.2636,-11.433,528,395,0,-8.5,0,3.5,1,0,4001,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2616,-11.542,-0.2616,-11.542,528,395,0,-8.5,0,3.5,1,0,4021,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2737,-11.639,-0.2737,-11.639,528,395,0,-8.5,0,3.5,1,0,4041,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2762,-11.746,-0.2762,-11.746,528,395,0,-8.5,0,3.5,1,0,4061,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2928,-11.84,-0.2928,-11.84,528,395,0,-8.5,0,3.5,1,0,4081,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2869,-11.95,-0.2869,-11.95,528,395,0,-8.5,0,3.5,1,0,4101,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2957,-12.06,-0.2957,-12.061,528,395,0,-8.5,0,3.5,1,0,4121,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2949,-12.18,-0.2949,-12.18,528,395,0,-8.5,0,3.5,1,0,4141,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2972,-12.301,-0.2972,-12.301,528,395,0,-8.5,0,3.5,1,0,4161,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.3133,-12.427,-0.3133,-12.427,528,395,0,-8.5,0,3.5,1,0,4181,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.324,-12.559,-0.324,-12.559,528,395,0,-8.5,0,3.5,1,0,4201,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.3422,-12.691,-0.3422,-12.69,528,395,0,-8.5,0,3.5,1,0,4221,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.3694,-12.817,-0.3694,-12.817,528,395,0,-8.5,0,3.5,1,0,4241,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.3943,-12.952,-0.3943,-12.952,528,395,0,-8.5,0,3.5,1,0,4261,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4368,-13.077,-0.4368,-13.077,528,395,0,-8.5,0,3.5,1,0,4281,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4677,-13.204,-0.4677,-13.204,528,395,0,-8.5,0,3.5,1,0,4301,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.5043,-13.324,-0.5043,-13.323,528,395,0,-8.5,0,3.5,1,0,4321,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.5423,-13.438,-0.5423,-13.438,528,395,0,-8.5,0,3.5,1,0,4341,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.5654,-13.552,-0.5654,-13.552,528,395,0,-8.5,0,3.5,1,0,4361,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.5934,-13.647,-0.5934,-13.648,528,395,0,-8.5,0,3.5,1,0,4381,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.6152,-13.738,-0.6152,-13.738,528,395,0,-8.5,0,3.5,1,0,4401,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.6298,-13.813,-0.6298,-13.813,528,395,0,-8.5,0,3.5,1,0,4421,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.6515,-13.86,-0.6515,-13.86,528,395,0,-8.5,0,3.5,1,0,4441,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.6616,-13.894,-0.6616,-13.894,528,395,0,-8.5,0,3.5,1,0,4461,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.6732,-13.907,-0.6732,-13.907,528,395,0,-8.5,0,3.5,1,0,4481,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.682,-13.903,-0.682,-13.903,528,395,0,-8.5,0,3.5,1,0,4501,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.6747,-13.887,-0.6747,-13.887,528,395,0,-8.5,0,3.5,1,0,4521,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.6523,-13.871,-0.6523,-13.871,528,395,0,-8.5,0,3.5,1,0,4541,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.6236,-13.851,-0.6236,-13.851,528,395,0,-8.5,0,3.5,1,0,4561,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.5917,-13.829,-0.5917,-13.829,528,395,0,-8.5,0,3.5,1,0,4581,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.5566,-13.804,-0.5566,-13.804,528,395,0,-8.5,0,3.5,1,0,4601,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.5259,-13.777,-0.5259,-13.777,528,395,0,-8.5,0,3.5,1,0,4621,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4996,-13.748,-0.4996,-13.748,528,395,0,-8.5,0,3.5,1,0,4641,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4725,-13.707,-0.4725,-13.707,528,395,0,-8.5,0,3.5,1,0,4661,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4629,-13.657,-0.4629,-13.657,528,395,0,-8.5,0,3.5,1,0,4681,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4576,-13.605,-0.4576,-13.605,528,395,0,-8.5,0,3.5,1,0,4701,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4505,-13.546,-0.4505,-13.546,528,395,0,-8.5,0,3.5,1,0,4721,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4401,-13.484,-0.4401,-13.484,528,395,0,-8.5,0,3.5,1,0,4741,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4453,-13.406,-0.4453,-13.406,528,395,0,-8.5,0,3.5,1,0,4761,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4311,-13.331,-0.4311,-13.331,528,395,0,-8.5,0,3.5,1,0,4781,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.4281,-13.241,-0.4281,-13.241,528,395,0,-8.5,0,3.5,1,0,4801,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.409,-13.156,-0.409,-13.156,528,395,0,-8.5,0,3.5,1,0,4821,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.3836,-13.066,-0.3836,-13.066,528,395,0,-8.5,0,3.5,1,0,4841,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.3615,-12.978,-0.3615,-12.978,528,395,0,-8.5,0,3.5,1,0,4861,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.3191,-12.896,-0.3191,-12.896,528,395,0,-8.5,0,3.5,1,0,4882,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2823,-12.808,-0.2823,-12.808,528,395,0,-8.5,0,3.5,1,0,4901,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.2444,-12.724,-0.2444,-12.724,528,395,0,-8.5,0,3.5,1,0,4921,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.198,-12.644,-0.198,-12.644,528,395,0,-8.5,0,3.5,1,0,4941,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.1573,-12.557,-0.1573,-12.557,528,395,0,-8.5,0,3.5,1,0,4961,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.1328,-12.465,-0.1328,-12.465,528,395,0,-8.5,0,3.5,1,0,4981,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.0979,-12.37,-0.0979,-12.37,528,395,0,-8.5,0,3.5,1,0,5001,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.0859,-12.259,-0.0859,-12.259,528,395,0,-8.5,0,3.5,1,0,5021,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.0624,-12.149,-0.0624,-12.149,528,395,0,-8.5,0,3.5,1,0,5041,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.0556,-12.018,-0.0556,-12.018,528,395,0,-8.5,0,3.5,1,0,5061,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.0318,-11.896,-0.0318,-11.896,528,395,0,-8.5,0,3.5,1,0,5081,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,-0.002,-11.768,-0.002,-11.768,528,395,0,-8.5,0,3.5,1,0,5101,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.0336,-11.635,0.0336,-11.635,528,395,0,-8.5,0,3.5,1,0,5121,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.0807,-11.504,0.0807,-11.504,528,395,0,-8.5,0,3.5,1,0,5141,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.1201,-11.372,0.1201,-11.372,528,395,0,-8.5,0,3.5,1,0,5161,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.1782,-11.243,0.1782,-11.243,528,395,0,-8.5,0,3.5,1,0,5181,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.2343,-11.12,0.2343,-11.12,528,395,0,-8.5,0,3.5,1,0,5201,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.2883,-11.004,0.2883,-11.004,528,395,0,-8.5,0,3.5,1,0,5221,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.3604,-10.902,0.3604,-10.902,528,395,0,-8.5,0,3.5,1,0,5241,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.4362,-10.815,0.4362,-10.815,528,395,0,-8.5,0,3.5,1,0,5261,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5057,-10.733,0.5057,-10.733,528,395,0,-8.5,0,3.5,1,0,5281,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5615,-10.668,0.5615,-10.668,528,395,0,-8.5,0,3.5,1,0,5301,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6155,-10.61,0.6155,-10.61,528,395,0,-8.5,0,3.5,1,0,5321,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6587,-10.567,0.6587,-10.567,528,395,0,-8.5,0,3.5,1,0,5341,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6888,-10.53,0.6888,-10.53,528,395,0,-8.5,0,3.5,1,0,5361,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.7069,-10.502,0.7069,-10.502,528,395,0,-8.5,0,3.5,1,0,5381,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.7132,-10.485,0.7132,-10.484,528,395,0,-8.5,0,3.5,1,0,5401,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.7135,-10.472,0.7135,-10.472,528,395,0,-8.5,0,3.5,1,0,5421,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.705,-10.467,0.705,-10.467,528,395,0,-8.5,0,3.5,1,0,5441,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6905,-10.467,0.6905,-10.467,528,395,0,-8.5,0,3.5,1,0,5461,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6701,-10.472,0.6701,-10.472,528,395,0,-8.5,0,3.5,1,0,5481,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.657,-10.478,0.657,-10.477,528,395,0,-8.5,0,3.5,1,0,5501,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6408,-10.485,0.6408,-10.485,528,395,0,-8.5,0,3.5,1,0,5521,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6175,-10.493,0.6175,-10.493,528,395,0,-8.5,0,3.5,1,0,5541,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.597,-10.498,0.597,-10.498,528,395,0,-8.5,0,3.5,1,0,5561,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5753,-10.498,0.5753,-10.498,528,395,0,-8.5,0,3.5,1,0,5581,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5664,-10.506,0.5664,-10.506,528,395,0,-8.5,0,3.5,1,0,5601,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5631,-10.521,0.5631,-10.521,528,395,0,-8.5,0,3.5,1,0,5621,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5597,-10.536,0.5597,-10.536,528,395,0,-8.5,0,3.5,1,0,5641,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5594,-10.548,0.5594,-10.548,528,395,0,-8.5,0,3.5,1,0,5661,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5534,-10.553,0.5534,-10.553,528,395,0,-8.5,0,3.5,1,0,5681,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5475,-10.558,0.5475,-10.558,528,395,0,-8.5,0,3.5,1,0,5701,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5343,-10.563,0.5343,-10.563,528,395,0,-8.5,0,3.5,1,0,5721,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5198,-10.564,0.5198,-10.564,528,395,0,-8.5,0,3.5,1,0,5741,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.4925,-10.556,0.4925,-10.556,528,395,0,-8.5,0,3.5,1,0,5761,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.4494,-10.544,0.4494,-10.544,528,395,0,-8.5,0,3.5,1,0,5781,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.4277,-10.544,0.4277,-10.544,528,395,0,-8.5,0,3.5,1,0,5801,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.4043,-10.552,0.4043,-10.552,528,395,0,-8.5,0,3.5,1,0,5821,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.3821,-10.564,0.3821,-10.564,528,395,0,-8.5,0,3.5,1,0,5841,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.3557,-10.574,0.3557,-10.574,528,395,0,-8.5,0,3.5,1,0,5861,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.3268,-10.575,0.3268,-10.575,528,395,0,-8.5,0,3.5,1,0,5881,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.302,-10.577,0.302,-10.577,528,395,0,-8.5,0,3.5,1,0,5901,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.2833,-10.575,0.2833,-10.575,528,395,0,-8.5,0,3.5,1,0,5921,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.2475,-10.562,0.2475,-10.562,528,395,0,-8.5,0,3.5,1,0,5941,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.1947,-10.54,0.1947,-10.54,528,395,0,-8.5,0,3.5,1,0,5961,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.1661,-10.528,0.1661,-10.528,528,395,0,-8.5,0,3.5,1,0,5981,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.1487,-10.53,0.1487,-10.53,528,395,0,-8.5,0,3.5,1,0,6001,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.1469,-10.538,0.1469,-10.538,528,395,0,-8.5,0,3.5,1,0,6021,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.1597,-10.545,0.1597,-10.545,528,395,0,-8.5,0,3.5,1,0,6041,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.1699,-10.543,0.1699,-10.543,528,395,0,-8.5,0,3.5,1,0,6061,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.1832,-10.538,0.1832,-10.538,528,395,0,-8.5,0,3.5,1,0,6081,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.2036,-10.533,0.2036,-10.533,528,395,0,-8.5,0,3.5,1,0,6101,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.2343,-10.525,0.2343,-10.525,528,395,0,-8.5,0,3.5,1,0,6121,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.2735,-10.522,0.2735,-10.522,528,395,0,-8.5,0,3.5,1,0,6141,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.3229,-10.517,0.3229,-10.517,528,395,0,-8.5,0,3.5,1,0,6161,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.3693,-10.514,0.3693,-10.514,528,395,0,-8.5,0,3.5,1,0,6181,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.417,-10.517,0.417,-10.517,528,395,0,-8.5,0,3.5,1,0,6201,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.4792,-10.519,0.4792,-10.519,528,395,0,-8.5,0,3.5,1,0,6221,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5354,-10.526,0.5354,-10.526,528,395,0,-8.5,0,3.5,1,0,6241,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5848,-10.521,0.5848,-10.521,528,395,0,-8.5,0,3.5,1,0,6261,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6227,-10.513,0.6227,-10.513,528,395,0,-8.5,0,3.5,1,0,6281,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6661,-10.512,0.6661,-10.512,528,395,0,-8.5,0,3.5,1,0,6301,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.7138,-10.515,0.7138,-10.514,528,395,0,-8.5,0,3.5,1,0,6321,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.7573,-10.514,0.7573,-10.514,528,395,0,-8.5,0,3.5,1,0,6341,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.7964,-10.511,0.7964,-10.511,528,395,0,-8.5,0,3.5,1,0,6361,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.8241,-10.506,0.8241,-10.506,528,395,0,-8.5,0,3.5,1,0,6381,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.8445,-10.501,0.8445,-10.501,528,395,0,-8.5,0,3.5,1,0,6401,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.8721,-10.495,0.8721,-10.495,528,395,0,-8.5,0,3.5,1,0,6421,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9011,-10.495,0.9011,-10.495,528,395,0,-8.5,0,3.5,1,0,6441,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.93,-10.495,0.93,-10.495,528,395,0,-8.5,0,3.5,1,0,6461,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9491,-10.484,0.9491,-10.484,528,395,0,-8.5,0,3.5,1,0,6481,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9681,-10.474,0.9681,-10.474,528,395,0,-8.5,0,3.5,1,0,6501,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9786,-10.459,0.9786,-10.459,528,395,0,-8.5,0,3.5,1,0,6521,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9832,-10.449,0.9832,-10.449,528,395,0,-8.5,0,3.5,1,0,6541,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9835,-10.436,0.9835,-10.436,528,395,0,-8.5,0,3.5,1,0,6561,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9766,-10.424,0.9766,-10.424,528,395,0,-8.5,0,3.5,1,0,6581,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9653,-10.409,0.9653,-10.409,528,395,0,-8.5,0,3.5,1,0,6601,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9482,-10.399,0.9482,-10.399,528,395,0,-8.5,0,3.5,1,0,6621,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9383,-10.389,0.9383,-10.389,528,395,0,-8.5,0,3.5,1,0,6641,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9226,-10.385,0.9226,-10.385,528,395,0,-8.5,0,3.5,1,0,6661,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.9068,-10.38,0.9068,-10.38,528,395,0,-8.5,0,3.5,1,0,6681,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.891,-10.375,0.891,-10.375,528,395,0,-8.5,0,3.5,1,0,6701,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.8838,-10.375,0.8838,-10.375,528,395,0,-8.5,0,3.5,1,0,6721,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.8766,-10.375,0.8766,-10.375,528,395,0,-8.5,0,3.5,1,0,6741,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.871,-10.368,0.871,-10.368,528,395,0,-8.5,0,3.5,1,0,6761,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.8483,-10.35,0.8483,-10.35,528,395,0,-8.5,0,3.5,1,0,6781,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.8213,-10.33,0.8213,-10.33,528,395,0,-8.5,0,3.5,1,0,6801,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.7872,-10.311,0.7872,-10.311,528,395,0,-8.5,0,3.5,1,0,6821,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.733,-10.284,0.733,-10.284,528,395,0,-8.5,0,3.5,1,0,6841,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6917,-10.264,0.6917,-10.264,528,395,0,-8.5,0,3.5,1,0,6861,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6615,-10.259,0.6615,-10.259,528,395,0,-8.5,0,3.5,1,0,6881,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6513,-10.262,0.6513,-10.262,528,395,0,-8.5,0,3.5,1,0,6901,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6382,-10.267,0.6382,-10.267,528,395,0,-8.5,0,3.5,1,0,6921,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6264,-10.277,0.6264,-10.277,528,395,0,-8.5,0,3.5,1,0,6941,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6159,-10.292,0.6159,-10.292,528,395,0,-8.5,0,3.5,1,0,6961,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.607,-10.3,0.607,-10.3,528,395,0,-8.5,0,3.5,1,0,6981,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6024,-10.31,0.6024,-10.31,528,395,0,-8.5,0,3.5,1,0,7001,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5965,-10.315,0.5965,-10.315,528,395,0,-8.5,0,3.5,1,0,7021,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5892,-10.315,0.5892,-10.315,528,395,0,-8.5,0,3.5,1,0,7041,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.585,-10.313,0.585,-10.313,528,395,0,-8.5,0,3.5,1,0,7061,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5778,-10.313,0.5778,-10.313,528,395,0,-8.5,0,3.5,1,0,7081,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5735,-10.31,0.5735,-10.31,528,395,0,-8.5,0,3.5,1,0,7101,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5718,-10.318,0.5718,-10.318,528,395,0,-8.5,0,3.5,1,0,7121,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5774,-10.325,0.5774,-10.325,528,395,0,-8.5,0,3.5,1,0,7141,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5859,-10.33,0.5859,-10.33,528,395,0,-8.5,0,3.5,1,0,7161,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5974,-10.333,0.5974,-10.333,528,395,0,-8.5,0,3.5,1,0,7181,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.6017,-10.335,0.6017,-10.335,528,395,0,-8.5,0,3.5,1,0,7201,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5974,-10.333,0.5974,-10.333,528,395,0,-8.5,0,3.5,1,0,7221,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5932,-10.33,0.5932,-10.33,528,395,0,-8.5,0,3.5,1,0,7241,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5889,-10.328,0.5889,-10.328,528,395,0,-8.5,0,3.5,1,0,7261,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5846,-10.325,0.5846,-10.325,528,395,0,-8.5,0,3.5,1,0,7281,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5689,-10.32,0.5689,-10.32,528,395,0,-8.5,0,3.5,1,0,7301,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5518,-10.31,0.5518,-10.31,528,395,0,-8.5,0,3.5,1,0,7321,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.5207,-10.288,0.5207,-10.288,528,395,0,-8.5,0,3.5,1,0,7341,1,0,0,0,1,"s46","align_explicit_train_selected"
1,90,0.4952,-10.273,0.4952,-10.273,528,395,0,-8.5,0,3.5,1,0,7361,1,0,0,0,1,"s46","align_explicit_train_selected"
