"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
285,90,-0.7467,0.1831,-0.7467,0.1831,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.7222,0.4306,-0.7222,0.4306,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.703,0.6728,-0.703,0.6728,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.6754,0.9032,-0.6754,0.9032,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.653,1.1283,-0.653,1.1283,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.6411,1.3572,-0.6411,1.3572,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.6229,1.5711,-0.6229,1.5711,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.5948,1.7666,-0.5948,1.7666,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.5807,1.9691,-0.5807,1.9691,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.5476,2.1401,-0.5476,2.1401,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.527,2.3117,-0.527,2.3117,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4858,2.4453,-0.4858,2.4453,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4606,2.5824,-0.4606,2.5824,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.429,2.7037,-0.429,2.7037,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3939,2.7963,-0.3939,2.7963,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3575,2.8827,-0.3575,2.8827,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3338,2.9596,-0.3338,2.9596,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3109,3.027,-0.3109,3.027,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2933,3.0783,-0.2933,3.0783,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2823,3.1201,-0.2823,3.1201,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2721,3.1523,-0.2721,3.1523,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2648,3.1715,-0.2648,3.1715,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2715,3.1877,-0.2715,3.1877,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.279,3.1941,-0.279,3.1941,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2908,3.1942,-0.2908,3.1942,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3027,3.1943,-0.3027,3.1943,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3189,3.1879,-0.3189,3.1879,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3367,3.188,-0.3367,3.188,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3567,3.1849,-0.3567,3.1849,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3856,3.1947,-0.3856,3.1947,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4101,3.211,-0.4101,3.211,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4287,3.2272,-0.4287,3.2272,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4435,3.2402,-0.4435,3.2402,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4487,3.2499,-0.4487,3.2499,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4517,3.2628,-0.4517,3.2628,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4495,3.2661,-0.4495,3.2661,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4488,3.2757,-0.4488,3.2757,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4444,3.2821,-0.4444,3.2821,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4362,3.2853,-0.4362,3.2853,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4318,3.2917,-0.4318,3.2917,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4274,3.2981,-0.4274,3.2981,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4208,3.3078,-0.4208,3.3078,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4142,3.3174,-0.4142,3.3174,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.4053,3.3303,-0.4053,3.3303,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3965,3.3431,-0.3965,3.3431,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3877,3.356,-0.3877,3.356,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3708,3.372,-0.3708,3.372,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3539,3.388,-0.3539,3.388,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3355,3.3976,-0.3355,3.3976,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.3171,3.4072,-0.3171,3.4072,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2987,3.4168,-0.2987,3.4168,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2921,3.4265,-0.2921,3.4265,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2855,3.4361,-0.2855,3.4361,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2864,3.4523,-0.2864,3.4523,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2835,3.4652,-0.2835,3.4652,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2828,3.4749,-0.2828,3.4749,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2747,3.4781,-0.2747,3.4781,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2688,3.4781,-0.2688,3.4781,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2614,3.4716,-0.2614,3.4716,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2577,3.4683,-0.2577,3.4683,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2503,3.4618,-0.2503,3.4618,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2466,3.4586,-0.2466,3.4586,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2392,3.4521,-0.2392,3.4521,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2354,3.4489,-0.2354,3.4489,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2317,3.4456,-0.2317,3.4456,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2354,3.4489,-0.2354,3.4489,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2354,3.4489,-0.2354,3.4489,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"jv_1901","align_explicit_train_selected"
285,90,-0.2354,3.4489,-0.2354,3.4489,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.0038,-8.4678,0.0038,-8.4678,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.0169,-8.4493,0.0169,-8.4493,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.0299,-8.4309,0.0299,-8.4309,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.057,-8.4124,0.057,-8.4124,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.0787,-8.3861,0.0787,-8.3861,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.1032,-8.357,0.1032,-8.357,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.1234,-8.3253,0.1234,-8.3253,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.1494,-8.2883,0.1494,-8.2883,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.1769,-8.2433,0.1769,-8.2433,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.1933,-8.1823,0.1933,-8.1823,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.2113,-8.1134,0.2113,-8.1134,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.2335,-8.0336,0.2335,-8.0336,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.2781,-7.9456,0.2781,-7.9456,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.3033,-7.8362,0.3033,-7.8362,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.3396,-7.7157,0.3396,-7.7157,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.4105,-7.5947,0.4105,-7.5947,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.4798,-7.4544,0.4798,-7.4544,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.5792,-7.3107,0.5792,-7.3107,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.6891,-7.1555,0.6891,-7.1555,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.8246,-6.9939,0.8246,-6.9939,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,0.98,-6.8311,0.98,-6.8311,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,1.1441,-6.6646,1.1441,-6.6646,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,1.3168,-6.4943,1.3168,-6.4943,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,1.4993,-6.3116,1.4993,-6.3116,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,1.6817,-6.1195,1.6817,-6.1195,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,1.8641,-5.9179,1.8641,-5.9179,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,2.0572,-5.709,2.0572,-5.709,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,2.2541,-5.4931,2.2541,-5.4931,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,2.4571,-5.267,2.4571,-5.267,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,2.6704,-5.0332,2.6704,-5.0332,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,2.8894,-4.7891,2.8894,-4.7891,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,3.1115,-4.5372,3.1115,-4.5372,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,3.3373,-4.2919,3.3373,-4.2919,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,3.5825,-4.0495,3.5825,-4.0495,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,1,"jv_1901","align_explicit_train_selected"
286,45,3.819,-3.8057,3.819,-3.8057,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,4.0633,-3.5711,4.0633,-3.5711,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,4.2931,-3.3269,4.2931,-3.3269,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,4.5333,-3.089,4.5333,-3.089,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,4.7684,-2.8613,4.7684,-2.8613,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,5.0034,-2.6379,5.0034,-2.6379,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,5.2277,-2.4166,5.2277,-2.4166,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,5.4581,-2.2082,5.4581,-2.2082,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,5.6713,-2.0116,5.6713,-2.0116,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,5.8891,-1.8223,5.8891,-1.8223,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,6.1048,-1.6499,6.1048,-1.6499,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,6.3022,-1.4841,6.3022,-1.4841,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,6.5023,-1.3291,6.5023,-1.3291,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,6.6907,-1.1804,6.6907,-1.1804,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,6.8801,-1.0458,6.8801,-1.0458,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,7.0497,-0.9125,7.0497,-0.9125,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,7.2289,-0.7896,7.2289,-0.7896,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,7.3865,-0.6715,7.3865,-0.6715,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,7.5497,-0.5613,7.5497,-0.5613,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,7.6788,-0.4484,7.6788,-0.4484,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,7.8138,-0.3528,7.8138,-0.3528,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,7.9422,-0.2575,7.9422,-0.2575,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.0471,-0.1617,8.0471,-0.1617,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.1499,-0.0781,8.1499,-0.0781,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.2485,-0.0102,8.2485,-0.0102,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.3302,0.0588,8.3302,0.0588,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.408,0.1121,8.408,0.1121,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4796,0.1554,8.4796,0.1554,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.5495,0.1862,8.5495,0.1862,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.5987,0.2113,8.5987,0.2113,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.6292,0.2339,8.6292,0.2339,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.6498,0.2397,8.6498,0.2397,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.6602,0.238,8.6602,0.238,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.654,0.2372,8.654,0.2372,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.6376,0.2288,8.6376,0.2288,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.6193,0.2171,8.6193,0.2171,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.5927,0.2012,8.5927,0.2012,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.5743,0.1895,8.5743,0.1895,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.554,0.1744,8.554,0.1744,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.5378,0.1568,8.5378,0.1568,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.5237,0.1426,8.5237,0.1426,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.5053,0.1309,8.5053,0.1309,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4869,0.1193,8.4869,0.1193,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4786,0.1151,8.4786,0.1151,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4767,0.1117,8.4767,0.1117,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4704,0.1109,8.4704,0.1109,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4704,0.1109,8.4704,0.1109,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4662,0.1135,8.4662,0.1135,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4724,0.1143,8.4724,0.1143,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4806,0.1184,8.4806,0.1184,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4826,0.1218,8.4826,0.1218,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4826,0.1218,8.4826,0.1218,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4826,0.1218,8.4826,0.1218,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4784,0.1243,8.4784,0.1243,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"jv_1901","align_explicit_train_selected"
286,45,8.4784,0.1243,8.4784,0.1243,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"jv_1901","align_explicit_train_selected"
287,135,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"jv_1901","align_explicit_train_selected"
287,135,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"jv_1901","align_explicit_train_selected"
287,135,0.0147,-8.4836,0.0147,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"jv_1901","align_explicit_train_selected"
287,135,0.0038,-8.4678,0.0038,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.0056,-8.4441,-0.0056,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.0261,-8.4177,-0.0261,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.0771,-8.3676,-0.0771,-8.3676,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.1296,-8.3253,-0.1296,-8.3253,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.2125,-8.259,-0.2125,-8.259,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.2994,-8.1899,-0.2994,-8.1899,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.3931,-8.1206,-0.3931,-8.1206,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.5074,-8.0375,-0.5074,-8.0375,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.645,-7.9433,-0.645,-7.9433,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.807,-7.8324,-0.807,-7.8324,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-0.9919,-7.7097,-0.9919,-7.7097,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-1.1886,-7.5781,-1.1886,-7.5781,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"jv_1901","align_explicit_train_selected"
287,135,-1.4092,-7.4289,-1.4092,-7.4289,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"jv_1901","align_explicit_train_selected"
