"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
177,45,7.0682,-1.6178,7.0682,-1.6178,528,395,0,-8.5,8.4853,-0.014719,2,0,3120,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
177,45,7.0704,-1.6146,7.0704,-1.6146,528,395,0,-8.5,8.4853,-0.014719,2,0,3140,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
177,45,7.0704,-1.6146,7.0704,-1.6146,528,395,0,-8.5,8.4853,-0.014719,2,0,3160,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0264,-8.5309,0.0264,-8.5309,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0319,-8.5388,0.0319,-8.5388,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0332,-8.544,0.0332,-8.544,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0402,-8.544,0.0402,-8.544,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0444,-8.5466,0.0444,-8.5466,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0543,-8.544,0.0543,-8.544,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0572,-8.5414,0.0572,-8.5414,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0559,-8.5361,0.0559,-8.5361,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0575,-8.5282,0.0575,-8.5282,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0578,-8.5151,0.0578,-8.5151,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.05,-8.4835,0.05,-8.4835,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0565,-8.4388,0.0565,-8.4388,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.0748,-8.3702,0.0748,-8.3702,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.1171,-8.2857,0.1171,-8.2857,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.1627,-8.1718,0.1627,-8.1718,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.232,-8.0416,0.232,-8.0416,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.3291,-7.8975,0.3291,-7.8975,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.4399,-7.7259,0.4399,-7.7259,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.5737,-7.5372,0.5737,-7.5372,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.7358,-7.339,0.7358,-7.339,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,0.9215,-7.1285,0.9215,-7.1285,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,1.1237,-6.9054,1.1237,-6.9054,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,1.3283,-6.6697,1.3283,-6.6697,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,1.542,-6.421,1.542,-6.421,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,1.77,-6.1672,1.77,-6.1672,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,2.0095,-5.9111,2.0095,-5.9111,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,2.2619,-5.6581,2.2619,-5.6581,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,2.524,-5.3969,2.524,-5.3969,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,2.7861,-5.1305,2.7861,-5.1305,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,3.0524,-4.8617,3.0524,-4.8617,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,3.3395,-4.6009,3.3395,-4.6009,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,3.6313,-4.3517,3.6313,-4.3517,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,4.1876,-3.8479,4.1876,-3.8479,528,395,0,-8.5,8.4853,-0.014719,2,0,703,1,1,0,1,"mp_0216","align_explicit_no_cursor_selected"
178,45,4.4663,-3.6071,4.4663,-3.6071,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,4.7385,-3.3617,4.7385,-3.3617,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,5.0096,-3.1289,5.0096,-3.1289,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,5.2594,-2.8869,5.2594,-2.8869,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,5.5233,-2.6625,5.5233,-2.6625,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,5.7656,-2.438,5.7656,-2.438,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,6.0118,-2.2294,6.0118,-2.2294,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,6.2452,-2.0263,6.2452,-2.0263,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,6.4807,-1.8424,6.4807,-1.8424,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,6.6911,-1.6657,6.6911,-1.6657,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,6.9083,-1.5113,6.9083,-1.5113,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,7.0968,-1.3618,7.0968,-1.3618,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,7.2968,-1.2374,7.2968,-1.2374,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,7.4622,-1.11,7.4622,-1.11,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,7.6269,-1.0093,7.6269,-1.0093,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,7.7616,-0.9085,7.7616,-0.9085,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,7.898,-0.8223,7.898,-0.8223,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.0173,-0.744,8.0173,-0.744,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.1089,-0.6626,8.1089,-0.6626,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.2046,-0.5927,8.2046,-0.5927,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.2898,-0.53,8.2898,-0.53,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.3581,-0.4754,8.3581,-0.4754,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4054,-0.4265,8.4054,-0.4265,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4423,-0.385,8.4423,-0.385,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4668,-0.3542,8.4668,-0.3542,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4832,-0.3368,8.4832,-0.3368,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4872,-0.3301,8.4872,-0.3301,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.485,-0.3243,8.485,-0.3243,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4767,-0.3284,8.4767,-0.3284,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4664,-0.3359,8.4664,-0.3359,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4563,-0.3525,8.4563,-0.3525,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4417,-0.3575,8.4417,-0.3575,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4336,-0.3708,8.4336,-0.3708,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4233,-0.3782,8.4233,-0.3782,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.415,-0.3824,8.415,-0.3824,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4067,-0.3865,8.4067,-0.3865,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4067,-0.3865,8.4067,-0.3865,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4067,-0.3865,8.4067,-0.3865,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4067,-0.3865,8.4067,-0.3865,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4087,-0.3832,8.4087,-0.3832,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4108,-0.3799,8.4108,-0.3799,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4108,-0.3799,8.4108,-0.3799,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4108,-0.3799,8.4108,-0.3799,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4087,-0.3832,8.4087,-0.3832,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4087,-0.3832,8.4087,-0.3832,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4087,-0.3832,8.4087,-0.3832,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
178,45,8.4067,-0.3865,8.4067,-0.3865,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.0251,-8.5256,0.0251,-8.5256,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.035,-8.523,0.035,-8.523,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.0661,-8.5203,0.0661,-8.5203,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.0805,-8.5072,0.0805,-8.5072,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.1035,-8.4861,0.1035,-8.4861,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.1209,-8.4571,0.1209,-8.4571,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.1457,-8.415,0.1457,-8.415,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.1732,-8.3701,0.1732,-8.3701,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2023,-8.3172,0.2023,-8.3172,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2287,-8.2537,0.2287,-8.2537,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2565,-8.1821,0.2565,-8.1821,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2691,-8.0919,0.2691,-8.0919,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2719,-7.9909,0.2719,-7.9909,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2847,-7.8736,0.2847,-7.8736,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2863,-7.74,0.2863,-7.74,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2811,-7.5926,0.2811,-7.5926,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2786,-7.4286,0.2786,-7.4286,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.283,-7.2503,0.283,-7.2503,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2844,-7.0606,0.2844,-7.0606,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2857,-6.8564,0.2857,-6.8564,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2867,-6.6376,0.2867,-6.6376,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2847,-6.4068,0.2847,-6.4068,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2755,-6.161,0.2755,-6.161,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2605,-5.9057,0.2605,-5.9057,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2438,-5.6435,0.2438,-5.6435,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2361,-5.3771,0.2361,-5.3771,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2159,-5.1008,0.2159,-5.1008,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2019,-4.8088,0.2019,-4.8088,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.1954,-4.5208,0.1954,-4.5208,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2084,-4.2312,0.2084,-4.2312,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2204,-3.9257,0.2204,-3.9257,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2488,-3.6213,0.2488,-3.6213,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.2829,-3.3151,0.2829,-3.3151,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,1,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.3381,-3.0043,0.3381,-3.0043,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.391,-2.7006,0.391,-2.7006,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.4596,-2.3982,0.4596,-2.3982,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.5259,-2.1031,0.5259,-2.1031,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.6029,-1.8154,0.6029,-1.8154,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.6751,-1.5384,0.6751,-1.5384,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.7374,-1.2632,0.7374,-1.2632,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.8197,-1.0077,0.8197,-1.0077,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.8985,-0.7542,0.8985,-0.7542,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,0.977,-0.5149,0.977,-0.5149,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.0598,-0.2838,1.0598,-0.2838,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.1363,-0.0673,1.1363,-0.0673,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.2134,0.1438,1.2134,0.1438,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.3023,0.3312,1.3023,0.3312,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.3656,0.5186,1.3656,0.5186,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4315,0.6942,1.4315,0.6942,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4972,0.8453,1.4972,0.8453,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.5618,0.9875,1.5618,0.9875,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.607,1.1201,1.607,1.1201,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.6468,1.2371,1.6468,1.2371,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.6775,1.3415,1.6775,1.3415,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.7107,1.4242,1.7107,1.4242,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.7311,1.4971,1.7311,1.4971,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.7404,1.5541,1.7404,1.5541,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.7392,1.6045,1.7392,1.6045,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.7352,1.6423,1.7352,1.6423,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.7285,1.6674,1.7285,1.6674,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.7152,1.6828,1.7152,1.6828,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.6992,1.6855,1.6992,1.6855,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.6848,1.682,1.6848,1.682,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.6644,1.6783,1.6644,1.6783,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.6357,1.6712,1.6357,1.6712,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.6093,1.6674,1.6093,1.6674,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.5806,1.6603,1.5806,1.6603,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.5579,1.6535,1.5579,1.6535,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.5314,1.6497,1.5314,1.6497,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.5049,1.6459,1.5049,1.6459,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4823,1.639,1.4823,1.639,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4679,1.6355,1.4679,1.6355,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4558,1.6352,1.4558,1.6352,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4436,1.635,1.4436,1.635,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4315,1.6347,1.4315,1.6347,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4254,1.6346,1.4254,1.6346,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4232,1.6314,1.4232,1.6314,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4232,1.6314,1.4232,1.6314,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.427,1.6283,1.427,1.6283,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4292,1.6315,1.4292,1.6315,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4331,1.6284,1.4331,1.6284,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.437,1.6254,1.437,1.6254,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4408,1.6223,1.4408,1.6223,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
