"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
316,135,-9.408,0.1135,-9.408,0.1135,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
316,135,-9.4046,0.1099,-9.4046,0.1099,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
316,135,-9.4046,0.1099,-9.4046,0.1099,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
316,135,-9.4046,0.1099,-9.4046,0.1099,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
316,135,-9.4046,0.1099,-9.4046,0.1099,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
316,135,-9.4046,0.1099,-9.4046,0.1099,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
316,135,-9.4046,0.1099,-9.4046,0.1099,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
316,135,-9.4046,0.1099,-9.4046,0.1099,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
316,135,-9.4046,0.1099,-9.4046,0.1099,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.0067,-8.4651,0.0067,-8.4651,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,-0.003,-8.4546,-0.003,-8.4546,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,-0.0053,-8.4309,-0.0053,-8.4309,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,-0.0089,-8.4019,-0.0089,-8.4019,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,-0.0094,-8.3571,-0.0094,-8.3571,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,-0.0153,-8.3043,-0.0153,-8.3043,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,-0.0114,-8.2488,-0.0114,-8.2488,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.0107,-8.1958,0.0107,-8.1958,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.0285,-8.1402,0.0285,-8.1402,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.0381,-8.0791,0.0381,-8.0791,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.0587,-8.0207,0.0587,-8.0207,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.0821,-7.9594,0.0821,-7.9594,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.1179,-7.9061,0.1179,-7.9061,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.1552,-7.8447,0.1552,-7.8447,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.1993,-7.7831,0.1993,-7.7831,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.2448,-7.7134,0.2448,-7.7134,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.3014,-7.6462,0.3014,-7.6462,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.3662,-7.5708,0.3662,-7.5708,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.4447,-7.495,0.4447,-7.495,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.5328,-7.4163,0.5328,-7.4163,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.6331,-7.3319,0.6331,-7.3319,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.7305,-7.2364,0.7305,-7.2364,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.8261,-7.1351,0.8261,-7.1351,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,0.9338,-7.0279,0.9338,-7.0279,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,1.0424,-6.9121,1.0424,-6.9121,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,1.1629,-6.7902,1.1629,-6.7902,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,1.2774,-6.6597,1.2774,-6.6597,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,1.3926,-6.5203,1.3926,-6.5203,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,1.5042,-6.3694,1.5042,-6.3694,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,1.6136,-6.1986,1.6136,-6.1986,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,1.7207,-6.0215,1.7207,-6.0215,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,1.8196,-5.816,1.8196,-5.816,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,1.9296,-5.6036,1.9296,-5.6036,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,2.03,-5.3707,2.03,-5.3707,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,2.1479,-5.1304,2.1479,-5.1304,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,2.2552,-4.8551,2.2552,-4.8551,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,2.3811,-4.5775,2.3811,-4.5775,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,2.5032,-4.2783,2.5032,-4.2783,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,2.6284,-3.9713,2.6284,-3.9713,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,2.7782,-3.6613,2.7782,-3.6613,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,2.9159,-3.3382,2.9159,-3.3382,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,3.0898,-3.0201,3.0898,-3.0201,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,3.2554,-2.6914,3.2554,-2.6914,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,3.4413,-2.3713,3.4413,-2.3713,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,3.6414,-2.0511,3.6414,-2.0511,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,3.8371,-1.7229,3.8371,-1.7229,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,4.0443,-1.3977,4.0443,-1.3977,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,1,"tp_0210","align_explicit_no_cursor_selected"
317,45,4.255,-1.0699,4.255,-1.0699,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,4.4685,-0.7487,4.4685,-0.7487,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,4.685,-0.4342,4.685,-0.4342,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,4.9046,-0.1264,4.9046,-0.1264,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,5.1169,0.1768,5.1169,0.1768,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,5.3284,0.4758,5.3284,0.4758,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,5.5493,0.7589,5.5493,0.7589,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,5.7675,1.0343,5.7675,1.0343,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,5.9629,1.3064,5.9629,1.3064,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,6.1682,1.5621,6.1682,1.5621,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,6.3675,1.803,6.3675,1.803,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,6.5491,2.0276,6.5491,2.0276,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,6.7045,2.2602,6.7045,2.2602,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,6.851,2.4707,6.851,2.4707,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,6.9883,2.6778,6.9883,2.6778,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,7.1167,2.872,7.1167,2.872,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,7.2531,3.0421,7.2531,3.0421,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,7.3788,3.2052,7.3788,3.2052,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,7.4987,3.3489,7.4987,3.3489,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,7.6213,3.4674,7.6213,3.4674,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,7.742,3.5732,7.742,3.5732,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,7.8352,3.6694,7.8352,3.6694,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,7.9251,3.7492,7.9251,3.7492,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0042,3.8083,8.0042,3.8083,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0673,3.8686,8.0673,3.8686,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1075,3.9163,8.1075,3.9163,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1407,3.95,8.1407,3.95,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1586,3.9752,8.1586,3.9752,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1697,3.9865,8.1697,3.9865,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1673,3.9927,8.1673,3.9927,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1656,3.9892,8.1656,3.9892,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1545,3.9779,8.1545,3.9779,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1417,3.9632,8.1417,3.9632,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1272,3.945,8.1272,3.945,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.1127,3.9267,8.1127,3.9267,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.094,3.9112,8.094,3.9112,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0771,3.8992,8.0771,3.8992,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0578,3.8934,8.0578,3.8934,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0385,3.8876,8.0385,3.8876,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.025,3.8826,8.025,3.8826,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0192,3.8818,8.0192,3.8818,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0174,3.8783,8.0174,3.8783,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0174,3.8783,8.0174,3.8783,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0233,3.8791,8.0233,3.8791,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.025,3.8826,8.025,3.8826,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0309,3.8834,8.0309,3.8834,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0309,3.8834,8.0309,3.8834,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0309,3.8834,8.0309,3.8834,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0309,3.8834,8.0309,3.8834,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0309,3.8834,8.0309,3.8834,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0309,3.8834,8.0309,3.8834,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0309,3.8834,8.0309,3.8834,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
317,45,8.0309,3.8834,8.0309,3.8834,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.0241,-8.4546,-0.0241,-8.4546,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.0296,-8.4467,-0.0296,-8.4467,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.0738,-8.4098,-0.0738,-8.4098,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.136,-8.357,-0.136,-8.357,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.2077,-8.2934,-0.2077,-8.2934,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.2764,-8.2271,-0.2764,-8.2271,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.3546,-8.1499,-0.3546,-8.1499,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.4132,-8.0806,-0.4132,-8.0806,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.4594,-8.0192,-0.4594,-8.0192,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.4927,-7.9525,-0.4927,-7.9525,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.5108,-7.8911,-0.5108,-7.8911,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.5166,-7.8377,-0.5166,-7.8377,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.5248,-7.7735,-0.5248,-7.7735,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.5287,-7.6985,-0.5287,-7.6985,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.5215,-7.6262,-0.5215,-7.6262,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.54,-7.5186,-0.54,-7.5186,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.557,-7.4027,-0.557,-7.4027,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.5819,-7.2675,-0.5819,-7.2675,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.6217,-7.1127,-0.6217,-7.1127,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.6612,-6.9439,-0.6612,-6.9439,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.7045,-6.7579,-0.7045,-6.7579,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.7585,-6.5546,-0.7585,-6.5546,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.8122,-6.3366,-0.8122,-6.3366,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.8644,-6.1092,-0.8644,-6.1092,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.9058,-5.8837,-0.9058,-5.8837,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.9429,-5.646,-0.9429,-5.646,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-0.9895,-5.3958,-0.9895,-5.3958,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.0294,-5.1444,-1.0294,-5.1444,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.0627,-4.8919,-1.0627,-4.8919,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.1146,-4.615,-1.1146,-4.615,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.1626,-4.3395,-1.1626,-4.3395,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.229,-4.0392,-1.229,-4.0392,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.2822,-3.7375,-1.2822,-3.7375,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.3525,-3.4162,-1.3525,-3.4162,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.4187,-3.0814,-1.4187,-3.0814,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.4798,-2.7387,-1.4798,-2.7387,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.5396,-2.3851,-1.5396,-2.3851,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.5931,-2.0146,-1.5931,-2.0146,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.6532,-1.6266,-1.6532,-1.6266,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.711,-1.2331,-1.711,-1.2331,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.7501,-0.8376,-1.7501,-0.8376,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,1,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.7858,-0.4428,-1.7858,-0.4428,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.8021,-0.0523,-1.8021,-0.0523,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.8353,0.3441,-1.8353,0.3441,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.8441,0.7265,-1.8441,0.7265,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.8487,1.1015,-1.8487,1.1015,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.8407,1.4719,-1.8407,1.4719,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.8346,1.8347,-1.8346,1.8347,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.811,2.1829,-1.811,2.1829,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.7784,2.5134,-1.7784,2.5134,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.7405,2.8291,-1.7405,2.8291,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.6987,3.1363,-1.6987,3.1363,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.6574,3.4287,-1.6574,3.4287,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.6092,3.6993,-1.6092,3.6993,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.56,3.9481,-1.56,3.9481,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.5219,4.1914,-1.5219,4.1914,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
318,90,-1.4839,4.4191,-1.4839,4.4191,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"tp_0210","align_explicit_no_cursor_selected"
