"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
214,90,0.0299,-8.502,0.0299,-8.502,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.0424,-8.5098,0.0424,-8.5098,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.0578,-8.5151,0.0578,-8.5151,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.0719,-8.5151,0.0719,-8.5151,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.086,-8.5151,0.086,-8.5151,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.11,-8.5124,0.11,-8.5124,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1228,-8.5071,0.1228,-8.5071,528,395,0,-8.5,0,3.5,3,0,161,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1298,-8.5071,0.1298,-8.5071,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1397,-8.5045,0.1397,-8.5045,528,395,0,-8.5,0,3.5,3,0,201,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1455,-8.4992,0.1455,-8.4992,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1499,-8.4887,0.1499,-8.4887,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1575,-8.4623,0.1575,-8.4623,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1514,-8.4097,0.1514,-8.4097,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1458,-8.3306,0.1458,-8.3306,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1519,-8.2275,0.1519,-8.2275,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1362,-8.079,0.1362,-8.079,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1153,-7.8954,0.1153,-7.8954,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1003,-7.6789,0.1003,-7.6789,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.062,-7.4237,0.062,-7.4237,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.039,-7.1452,0.039,-7.1452,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.0171,-6.8433,0.0171,-6.8433,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.0091,-6.5229,-0.0091,-6.5229,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.033,-6.1837,-0.033,-6.1837,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.0587,-5.8226,-0.0587,-5.8226,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.0783,-5.4589,-0.0783,-5.4589,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.1107,-5.084,-0.1107,-5.084,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.1264,-4.7093,-0.1264,-4.7093,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,1,"sk_0210","align_explicit_train_selected"
214,90,-0.1308,-4.3405,-0.1308,-4.3405,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.1334,-3.9664,-0.1334,-3.9664,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.1078,-3.6158,-0.1078,-3.6158,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.0833,-3.263,-0.0833,-3.263,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,-0.0466,-2.9228,-0.0466,-2.9228,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.0021,-2.5953,0.0021,-2.5953,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.0525,-2.2779,0.0525,-2.2779,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.107,-1.9677,0.107,-1.9677,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1543,-1.6709,0.1543,-1.6709,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2045,-1.3757,0.2045,-1.3757,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2551,-1.0851,0.2551,-1.0851,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2988,-0.8084,0.2988,-0.8084,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.347,-0.5397,0.347,-0.5397,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3817,-0.2698,0.3817,-0.2698,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.421,-0.0081,0.421,-0.0081,528,395,0,-8.5,0,3.5,3,0,861,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.4485,0.2484,0.4485,0.2484,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.4691,0.5058,0.4691,0.5058,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.4821,0.7548,0.4821,0.7548,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.4953,0.9891,0.4953,0.9891,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.5072,1.2147,0.5072,1.2147,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.5211,1.419,0.5211,1.419,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.514,1.6206,0.514,1.6206,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.5189,1.7975,0.5189,1.7975,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.5223,1.9559,0.5223,1.9559,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.499,2.1111,0.499,2.1111,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.4886,2.2509,0.4886,2.2509,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.4595,2.3813,0.4595,2.3813,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.4215,2.499,0.4215,2.499,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3926,2.6043,0.3926,2.6043,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3496,2.7064,0.3496,2.7064,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3233,2.7895,0.3233,2.7895,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2851,2.8727,0.2851,2.8727,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2642,2.9464,0.2642,2.9464,528,395,0,-8.5,0,3.5,3,0,1221,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2357,3.0266,0.2357,3.0266,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2126,3.0973,0.2126,3.0973,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2066,3.1584,0.2066,3.1584,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1954,3.2293,0.1954,3.2293,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.191,3.2841,0.191,3.2841,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.1903,3.3357,0.1903,3.3357,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2045,3.3745,0.2045,3.3745,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2144,3.4068,0.2144,3.4068,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2339,3.4359,0.2339,3.4359,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.249,3.4586,0.249,3.4586,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2701,3.4813,0.2701,3.4813,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.2889,3.5008,0.2889,3.5008,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3034,3.5138,0.3034,3.5138,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3223,3.5333,0.3223,3.5333,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3309,3.5463,0.3309,3.5463,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3417,3.5626,0.3417,3.5626,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3524,3.5788,0.3524,3.5788,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3589,3.5885,0.3589,3.5885,528,395,0,-8.5,0,3.5,3,0,1582,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3653,3.5983,0.3653,3.5983,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3696,3.6048,0.3696,3.6048,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3733,3.6016,0.3733,3.6016,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3771,3.5984,0.3771,3.5984,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3771,3.5984,0.3771,3.5984,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3787,3.5919,0.3787,3.5919,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3765,3.5887,0.3765,3.5887,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3744,3.5854,0.3744,3.5854,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.376,3.5789,0.376,3.5789,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.376,3.5789,0.376,3.5789,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3701,3.5789,0.3701,3.5789,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3679,3.5757,0.3679,3.5757,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3658,3.5724,0.3658,3.5724,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"sk_0210","align_explicit_train_selected"
214,90,0.3658,3.5724,0.3658,3.5724,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0051,-8.473,0.0051,-8.473,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0067,-8.4651,0.0067,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0169,-8.4493,0.0169,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0242,-8.4362,0.0242,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0315,-8.423,0.0315,-8.423,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0375,-8.4045,0.0375,-8.4045,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0477,-8.3887,0.0477,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.055,-8.3755,0.055,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0664,-8.365,0.0664,-8.365,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.075,-8.3571,0.075,-8.3571,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0865,-8.3465,0.0865,-8.3465,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0922,-8.3412,0.0922,-8.3412,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0979,-8.3359,0.0979,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0938,-8.3333,0.0938,-8.3333,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0841,-8.3227,0.0841,-8.3227,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,0.0425,-8.2964,0.0425,-8.2964,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-0.0187,-8.262,-0.0187,-8.262,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-0.1019,-8.209,-0.1019,-8.209,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-0.2099,-8.1399,-0.2099,-8.1399,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-0.355,-8.0464,-0.355,-8.0464,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-0.5217,-7.9337,-0.5217,-7.9337,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-0.6933,-7.8122,-0.6933,-7.8122,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-0.9014,-7.6654,-0.9014,-7.6654,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-1.1248,-7.4931,-1.1248,-7.4931,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-1.3677,-7.3055,-1.3677,-7.3055,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-1.6298,-7.1024,-1.6298,-7.1024,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-1.8959,-6.8892,-1.8959,-6.8892,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-2.1687,-6.6684,-2.1687,-6.6684,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-2.4521,-6.4368,-2.4521,-6.4368,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-2.756,-6.1774,-2.756,-6.1774,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-3.0638,-5.9207,-3.0638,-5.9207,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-3.3718,-5.6502,-3.3718,-5.6502,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-3.7031,-5.3672,-3.7031,-5.3672,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-4.0176,-5.0877,-4.0176,-5.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-4.3184,-4.8148,-4.3184,-4.8148,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-4.6276,-4.5357,-4.6276,-4.5357,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,1,"sk_0210","align_explicit_train_selected"
215,135,-4.9081,-4.2759,-4.9081,-4.2759,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-5.1934,-4.0134,-5.1934,-4.0134,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-5.4581,-3.7646,-5.4581,-3.7646,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-5.7144,-3.5144,-5.7144,-3.5144,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-5.9655,-3.2656,-5.9655,-3.2656,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-6.2002,-3.0279,-6.2002,-3.0279,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-6.4159,-2.7991,-6.4159,-2.7991,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-6.6166,-2.5761,-6.6166,-2.5761,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-6.8032,-2.3531,-6.8032,-2.3531,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-6.9778,-2.139,-6.9778,-2.139,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-7.153,-1.9115,-7.153,-1.9115,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-7.3101,-1.6938,-7.3101,-1.6938,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-7.4421,-1.4928,-7.4421,-1.4928,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-7.5713,-1.2821,-7.5713,-1.2821,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-7.675,-1.0947,-7.675,-1.0947,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-7.7754,-0.9038,-7.7754,-0.9038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-7.8648,-0.7227,-7.8648,-0.7227,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-7.9308,-0.553,-7.9308,-0.553,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-7.9853,-0.3995,-7.9853,-0.3995,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.0284,-0.2623,-8.0284,-0.2623,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.061,-0.1353,-8.061,-0.1353,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.0928,-0.0144,-8.0928,-0.0144,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1094,0.0803,-8.1094,0.0803,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1314,0.1695,-8.1314,0.1695,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1382,0.2322,-8.1382,0.2322,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1471,0.286,-8.1471,0.286,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1547,0.3272,-8.1547,0.3272,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1567,0.346,-8.1567,0.346,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1574,0.3523,-8.1574,0.3523,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1629,0.3468,-8.1629,0.3468,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1643,0.3315,-8.1643,0.3315,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1712,0.3107,-8.1712,0.3107,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1782,0.2899,-8.1782,0.2899,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1816,0.2655,-8.1816,0.2655,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1872,0.2322,-8.1872,0.2322,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.1935,0.2051,-8.1935,0.2051,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2019,0.1691,-8.2019,0.1691,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2109,0.1393,-8.2109,0.1393,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2262,0.1104,-8.2262,0.1104,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2387,0.0842,-8.2387,0.0842,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2485,0.0607,-8.2485,0.0607,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2555,0.04,-8.2555,0.04,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2603,0.0283,-8.2603,0.0283,528,395,0,-8.5,-8.4853,-0.014719,3,0,1561,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2694,0.0264,-8.2694,0.0264,528,395,0,-8.5,-8.4853,-0.014719,3,0,1581,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2694,0.0264,-8.2694,0.0264,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.2694,0.0264,-8.2694,0.0264,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"sk_0210","align_explicit_train_selected"
215,135,-8.27,0.0326,-8.27,0.0326,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"sk_0210","align_explicit_train_selected"
