"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
101,45,11.82,1.4167,11.82,1.4167,528,395,0,-8.5,8.4853,-0.014719,1,0,6480,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,11.929,1.8005,11.929,1.8005,528,395,0,-8.5,8.4853,-0.014719,1,0,6500,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,12.02,2.1896,12.02,2.1896,528,395,0,-8.5,8.4853,-0.014719,1,0,6520,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,12.135,2.5568,12.135,2.5568,528,395,0,-8.5,8.4853,-0.014719,1,0,6540,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,12.233,2.9197,12.233,2.9197,528,395,0,-8.5,8.4853,-0.014719,1,0,6560,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,12.346,3.2746,12.346,3.2746,528,395,0,-8.5,8.4853,-0.014719,1,0,6580,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,12.472,3.6082,12.472,3.6082,528,395,0,-8.5,8.4853,-0.014719,1,0,6600,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,12.603,3.9348,12.603,3.9348,528,395,0,-8.5,8.4853,-0.014719,1,0,6620,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,12.738,4.2542,12.738,4.2542,528,395,0,-8.5,8.4853,-0.014719,1,0,6640,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,12.876,4.5627,12.876,4.5627,528,395,0,-8.5,8.4853,-0.014719,1,0,6660,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,13.02,4.8677,13.02,4.8677,528,395,0,-8.5,8.4853,-0.014719,1,0,6680,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,13.179,5.1509,13.179,5.1509,528,395,0,-8.5,8.4853,-0.014719,1,0,6700,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,13.351,5.422,13.351,5.422,528,395,0,-8.5,8.4853,-0.014719,1,0,6720,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,13.512,5.6855,13.512,5.6855,528,395,0,-8.5,8.4853,-0.014719,1,0,6740,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,13.704,5.9237,13.704,5.9237,528,395,0,-8.5,8.4853,-0.014719,1,0,6760,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,13.881,6.1566,13.881,6.1566,528,395,0,-8.5,8.4853,-0.014719,1,0,6780,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.072,6.3639,14.072,6.3639,528,395,0,-8.5,8.4853,-0.014719,1,0,6800,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.287,6.5544,14.286,6.5544,528,395,0,-8.5,8.4853,-0.014719,1,0,6820,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.503,6.7265,14.503,6.7265,528,395,0,-8.5,8.4853,-0.014719,1,0,6840,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.725,6.8875,14.725,6.8875,528,395,0,-8.5,8.4853,-0.014719,1,0,6860,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.955,7.0314,14.955,7.0314,528,395,0,-8.5,8.4853,-0.014719,1,0,6880,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.199,7.1561,15.199,7.1561,528,395,0,-8.5,8.4853,-0.014719,1,0,6900,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.456,7.2654,15.456,7.2654,528,395,0,-8.5,8.4853,-0.014719,1,0,6920,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.707,7.3707,15.707,7.3707,528,395,0,-8.5,8.4853,-0.014719,1,0,6940,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.987,7.4444,15.987,7.4444,528,395,0,-8.5,8.4853,-0.014719,1,0,6960,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,16.258,7.5239,16.258,7.5239,528,395,0,-8.5,8.4853,-0.014719,1,0,6980,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,16.551,7.5767,16.552,7.5767,528,395,0,-8.5,8.4853,-0.014719,1,0,7000,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,16.84,7.6332,16.84,7.6332,528,395,0,-8.5,8.4853,-0.014719,1,0,7020,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,17.13,7.6777,17.13,7.6777,528,395,0,-8.5,8.4853,-0.014719,1,0,7040,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,17.422,7.7141,17.422,7.7141,528,395,0,-8.5,8.4853,-0.014719,1,0,7060,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,17.729,7.7496,17.729,7.7496,528,395,0,-8.5,8.4853,-0.014719,1,0,7080,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,18.028,7.7774,18.028,7.7774,528,395,0,-8.5,8.4853,-0.014719,1,0,7100,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,18.314,7.813,18.314,7.813,528,395,0,-8.5,8.4853,-0.014719,1,0,7120,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,18.597,7.8386,18.597,7.8386,528,395,0,-8.5,8.4853,-0.014719,1,0,7140,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,18.88,7.8657,18.88,7.8657,528,395,0,-8.5,8.4853,-0.014719,1,0,7160,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.135,7.9021,19.135,7.9021,528,395,0,-8.5,8.4853,-0.014719,1,0,7180,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.392,7.9301,19.392,7.9301,528,395,0,-8.5,8.4853,-0.014719,1,0,7200,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.626,7.9613,19.626,7.9613,528,395,0,-8.5,8.4853,-0.014719,1,0,7220,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.856,7.9821,19.856,7.9821,528,395,0,-8.5,8.4853,-0.014719,1,0,7240,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.054,8.0131,20.054,8.0131,528,395,0,-8.5,8.4853,-0.014719,1,0,7260,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.24,8.0371,20.24,8.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,7280,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.405,8.0577,20.405,8.0577,528,395,0,-8.5,8.4853,-0.014719,1,0,7300,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.548,8.071,20.548,8.071,528,395,0,-8.5,8.4853,-0.014719,1,0,7320,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.667,8.0898,20.667,8.0898,528,395,0,-8.5,8.4853,-0.014719,1,0,7340,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.748,8.1158,20.748,8.1158,528,395,0,-8.5,8.4853,-0.014719,1,0,7360,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.838,8.1383,20.838,8.1383,528,395,0,-8.5,8.4853,-0.014719,1,0,7380,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.899,8.1641,20.899,8.1641,528,395,0,-8.5,8.4853,-0.014719,1,0,7400,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.974,8.1846,20.974,8.1846,528,395,0,-8.5,8.4853,-0.014719,1,0,7420,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.047,8.2014,21.047,8.2014,528,395,0,-8.5,8.4853,-0.014719,1,0,7440,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.107,8.2236,21.107,8.2236,528,395,0,-8.5,8.4853,-0.014719,1,0,7460,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.176,8.2424,21.176,8.2424,528,395,0,-8.5,8.4853,-0.014719,1,0,7480,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.23,8.2797,21.23,8.2797,528,395,0,-8.5,8.4853,-0.014719,1,0,7500,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.284,8.3209,21.284,8.3209,528,395,0,-8.5,8.4853,-0.014719,1,0,7520,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.334,8.3677,21.334,8.3677,528,395,0,-8.5,8.4853,-0.014719,1,0,7540,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.387,8.4298,21.387,8.4298,528,395,0,-8.5,8.4853,-0.014719,1,0,7560,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.425,8.5142,21.425,8.5142,528,395,0,-8.5,8.4853,-0.014719,1,0,7580,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.449,8.6077,21.449,8.6077,528,395,0,-8.5,8.4853,-0.014719,1,0,7600,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.478,8.7204,21.478,8.7204,528,395,0,-8.5,8.4853,-0.014719,1,0,7620,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.502,8.8387,21.502,8.8387,528,395,0,-8.5,8.4853,-0.014719,1,0,7640,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.536,8.9575,21.536,8.9575,528,395,0,-8.5,8.4853,-0.014719,1,0,7660,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.571,9.0839,21.571,9.0839,528,395,0,-8.5,8.4853,-0.014719,1,0,7680,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.629,9.2016,21.629,9.2016,528,395,0,-8.5,8.4853,-0.014719,1,0,7700,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.687,9.3233,21.687,9.3233,528,395,0,-8.5,8.4853,-0.014719,1,0,7720,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.763,9.4381,21.763,9.4381,528,395,0,-8.5,8.4853,-0.014719,1,0,7740,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.825,9.5621,21.825,9.5621,528,395,0,-8.5,8.4853,-0.014719,1,0,7760,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.914,9.6758,21.915,9.6758,528,395,0,-8.5,8.4853,-0.014719,1,0,7780,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.01,9.7995,22.01,9.7995,528,395,0,-8.5,8.4853,-0.014719,1,0,7800,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.123,9.9126,22.123,9.9126,528,395,0,-8.5,8.4853,-0.014719,1,0,7820,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.237,10.03,22.237,10.03,528,395,0,-8.5,8.4853,-0.014719,1,0,7840,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.373,10.139,22.373,10.139,528,395,0,-8.5,8.4853,-0.014719,1,0,7860,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.507,10.24,22.507,10.24,528,395,0,-8.5,8.4853,-0.014719,1,0,7880,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.641,10.342,22.641,10.342,528,395,0,-8.5,8.4853,-0.014719,1,0,7900,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.797,10.432,22.797,10.433,528,395,0,-8.5,8.4853,-0.014719,1,0,7920,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.962,10.52,22.962,10.52,528,395,0,-8.5,8.4853,-0.014719,1,0,7940,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.136,10.604,23.136,10.604,528,395,0,-8.5,8.4853,-0.014719,1,0,7960,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.309,10.686,23.309,10.686,528,395,0,-8.5,8.4853,-0.014719,1,0,7980,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.472,10.77,23.472,10.77,528,395,0,-8.5,8.4853,-0.014719,1,0,8000,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.631,10.858,23.631,10.858,528,395,0,-8.5,8.4853,-0.014719,1,0,8020,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.779,10.944,23.779,10.944,528,395,0,-8.5,8.4853,-0.014719,1,0,8040,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.917,11.031,23.917,11.031,528,395,0,-8.5,8.4853,-0.014719,1,0,8060,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.037,11.128,24.037,11.128,528,395,0,-8.5,8.4853,-0.014719,1,0,8080,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.129,11.238,24.129,11.238,528,395,0,-8.5,8.4853,-0.014719,1,0,8100,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.23,11.35,24.23,11.349,528,395,0,-8.5,8.4853,-0.014719,1,0,8120,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.308,11.476,24.308,11.477,528,395,0,-8.5,8.4853,-0.014719,1,0,8140,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.399,11.595,24.399,11.595,528,395,0,-8.5,8.4853,-0.014719,1,0,8160,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.472,11.728,24.472,11.728,528,395,0,-8.5,8.4853,-0.014719,1,0,8180,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.535,11.86,24.535,11.86,528,395,0,-8.5,8.4853,-0.014719,1,0,8200,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.577,11.99,24.577,11.99,528,395,0,-8.5,8.4853,-0.014719,1,0,8220,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.612,12.099,24.612,12.099,528,395,0,-8.5,8.4853,-0.014719,1,0,8240,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.631,12.193,24.631,12.193,528,395,0,-8.5,8.4853,-0.014719,1,0,8260,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.627,12.254,24.627,12.254,528,395,0,-8.5,8.4853,-0.014719,1,0,8280,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.586,12.287,24.587,12.287,528,395,0,-8.5,8.4853,-0.014719,1,0,8300,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.518,12.281,24.518,12.281,528,395,0,-8.5,8.4853,-0.014719,1,0,8320,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.394,12.242,24.394,12.242,528,395,0,-8.5,8.4853,-0.014719,1,0,8341,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.163,12.058,24.163,12.058,528,395,0,-8.5,8.4853,-0.014719,1,0,8380,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,24.034,11.937,24.034,11.937,528,395,0,-8.5,8.4853,-0.014719,1,0,8400,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.907,11.795,23.907,11.795,528,395,0,-8.5,8.4853,-0.014719,1,0,8420,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.759,11.648,23.759,11.648,528,395,0,-8.5,8.4853,-0.014719,1,0,8440,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.614,11.485,23.614,11.485,528,395,0,-8.5,8.4853,-0.014719,1,0,8460,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.461,11.308,23.461,11.308,528,395,0,-8.5,8.4853,-0.014719,1,0,8480,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.304,11.112,23.304,11.112,528,395,0,-8.5,8.4853,-0.014719,1,0,8500,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,23.136,10.912,23.136,10.912,528,395,0,-8.5,8.4853,-0.014719,1,0,8520,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.975,10.71,22.975,10.71,528,395,0,-8.5,8.4853,-0.014719,1,0,8540,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.822,10.505,22.822,10.505,528,395,0,-8.5,8.4853,-0.014719,1,0,8560,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.688,10.297,22.688,10.297,528,395,0,-8.5,8.4853,-0.014719,1,0,8580,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.55,10.111,22.55,10.111,528,395,0,-8.5,8.4853,-0.014719,1,0,8600,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.432,9.9336,22.432,9.9336,528,395,0,-8.5,8.4853,-0.014719,1,0,8620,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.32,9.7704,22.32,9.7704,528,395,0,-8.5,8.4853,-0.014719,1,0,8640,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.209,9.6152,22.209,9.6152,528,395,0,-8.5,8.4853,-0.014719,1,0,8660,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,22.102,9.4585,22.102,9.4585,528,395,0,-8.5,8.4853,-0.014719,1,0,8680,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.971,9.3107,21.971,9.3107,528,395,0,-8.5,8.4853,-0.014719,1,0,8700,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.847,9.1521,21.847,9.1521,528,395,0,-8.5,8.4853,-0.014719,1,0,8720,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.698,8.9988,21.698,8.9988,528,395,0,-8.5,8.4853,-0.014719,1,0,8740,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.537,8.8379,21.537,8.8379,528,395,0,-8.5,8.4853,-0.014719,1,0,8760,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.361,8.6829,21.361,8.6829,528,395,0,-8.5,8.4853,-0.014719,1,0,8780,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.149,8.5295,21.149,8.5295,528,395,0,-8.5,8.4853,-0.014719,1,0,8800,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.921,8.3747,20.921,8.3747,528,395,0,-8.5,8.4853,-0.014719,1,0,8820,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.637,8.218,20.637,8.218,528,395,0,-8.5,8.4853,-0.014719,1,0,8840,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.324,8.0531,20.324,8.0531,528,395,0,-8.5,8.4853,-0.014719,1,0,8860,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.945,7.8953,19.945,7.8953,528,395,0,-8.5,8.4853,-0.014719,1,0,8880,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.507,7.7023,19.507,7.7023,528,395,0,-8.5,8.4853,-0.014719,1,0,8900,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.018,7.4661,19.018,7.4661,528,395,0,-8.5,8.4853,-0.014719,1,0,8920,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,18.483,7.1991,18.483,7.1991,528,395,0,-8.5,8.4853,-0.014719,1,0,8940,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,17.906,6.9118,17.906,6.9118,528,395,0,-8.5,8.4853,-0.014719,1,0,8960,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,17.315,6.6006,17.316,6.6006,528,395,0,-8.5,8.4853,-0.014719,1,0,8980,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,16.73,6.278,16.73,6.278,528,395,0,-8.5,8.4853,-0.014719,1,0,9000,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,16.185,5.9569,16.185,5.9569,528,395,0,-8.5,8.4853,-0.014719,1,0,9020,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.689,5.6488,15.689,5.6488,528,395,0,-8.5,8.4853,-0.014719,1,0,9040,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.285,5.353,15.285,5.353,528,395,0,-8.5,8.4853,-0.014719,1,0,9060,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.954,5.0863,14.954,5.0863,528,395,0,-8.5,8.4853,-0.014719,1,0,9080,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.718,4.8456,14.718,4.8456,528,395,0,-8.5,8.4853,-0.014719,1,0,9100,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.574,4.6189,14.574,4.6189,528,395,0,-8.5,8.4853,-0.014719,1,0,9120,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.5,4.4132,14.5,4.4132,528,395,0,-8.5,8.4853,-0.014719,1,0,9140,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.489,4.2231,14.489,4.2231,528,395,0,-8.5,8.4853,-0.014719,1,0,9160,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.545,4.0464,14.545,4.0464,528,395,0,-8.5,8.4853,-0.014719,1,0,9180,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.66,3.8842,14.66,3.8842,528,395,0,-8.5,8.4853,-0.014719,1,0,9200,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,14.84,3.7382,14.84,3.7382,528,395,0,-8.5,8.4853,-0.014719,1,0,9220,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.061,3.6292,15.061,3.6292,528,395,0,-8.5,8.4853,-0.014719,1,0,9240,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.342,3.5488,15.342,3.5488,528,395,0,-8.5,8.4853,-0.014719,1,0,9260,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.657,3.4884,15.657,3.4884,528,395,0,-8.5,8.4853,-0.014719,1,0,9280,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,15.993,3.4546,15.993,3.4546,528,395,0,-8.5,8.4853,-0.014719,1,0,9300,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,16.354,3.4455,16.354,3.4455,528,395,0,-8.5,8.4853,-0.014719,1,0,9320,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,16.737,3.4508,16.737,3.4508,528,395,0,-8.5,8.4853,-0.014719,1,0,9340,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,17.142,3.4615,17.142,3.4615,528,395,0,-8.5,8.4853,-0.014719,1,0,9360,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,17.539,3.4955,17.539,3.4955,528,395,0,-8.5,8.4853,-0.014719,1,0,9380,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,17.952,3.5299,17.952,3.5299,528,395,0,-8.5,8.4853,-0.014719,1,0,9400,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,18.372,3.5725,18.372,3.5725,528,395,0,-8.5,8.4853,-0.014719,1,0,9420,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,18.757,3.6368,18.757,3.6368,528,395,0,-8.5,8.4853,-0.014719,1,0,9440,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.126,3.7052,19.126,3.7052,528,395,0,-8.5,8.4853,-0.014719,1,0,9460,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.474,3.7887,19.474,3.7887,528,395,0,-8.5,8.4853,-0.014719,1,0,9480,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,19.803,3.8941,19.803,3.8941,528,395,0,-8.5,8.4853,-0.014719,1,0,9500,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.074,4.0188,20.074,4.0188,528,395,0,-8.5,8.4853,-0.014719,1,0,9520,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.325,4.148,20.325,4.148,528,395,0,-8.5,8.4853,-0.014719,1,0,9540,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.523,4.2771,20.523,4.2771,528,395,0,-8.5,8.4853,-0.014719,1,0,9560,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.666,4.4147,20.666,4.4147,528,395,0,-8.5,8.4853,-0.014719,1,0,9580,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.756,4.568,20.756,4.568,528,395,0,-8.5,8.4853,-0.014719,1,0,9600,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.83,4.7229,20.83,4.7229,528,395,0,-8.5,8.4853,-0.014719,1,0,9620,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.887,4.8721,20.887,4.8721,528,395,0,-8.5,8.4853,-0.014719,1,0,9640,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,20.949,5.0106,20.949,5.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,9660,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.028,5.1349,21.028,5.1349,528,395,0,-8.5,8.4853,-0.014719,1,0,9680,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.107,5.2631,21.107,5.2631,528,395,0,-8.5,8.4853,-0.014719,1,0,9700,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.197,5.3788,21.197,5.3788,528,395,0,-8.5,8.4853,-0.014719,1,0,9720,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.297,5.4914,21.297,5.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,9740,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.366,5.6106,21.366,5.6106,528,395,0,-8.5,8.4853,-0.014719,1,0,9760,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.426,5.7296,21.426,5.7296,528,395,0,-8.5,8.4853,-0.014719,1,0,9780,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.485,5.8525,21.485,5.8525,528,395,0,-8.5,8.4853,-0.014719,1,0,9800,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.54,5.9772,21.54,5.9772,528,395,0,-8.5,8.4853,-0.014719,1,0,9820,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.583,6.0979,21.583,6.0979,528,395,0,-8.5,8.4853,-0.014719,1,0,9840,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.618,6.2091,21.618,6.2091,528,395,0,-8.5,8.4853,-0.014719,1,0,9860,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
101,45,21.633,6.3029,21.633,6.3029,528,395,0,-8.5,8.4853,-0.014719,1,0,9880,1,0,0,0,"nm_0122","align_explicit_no_cursor_selected"
