"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
310,45,7.6058,-1.1511,7.6058,-1.1511,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,7.6882,-1.078,7.6882,-1.078,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,7.762,-1.0087,7.762,-1.0087,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,7.8292,-0.94,7.8292,-0.94,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,7.8899,-0.872,7.8899,-0.872,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,7.9442,-0.8046,7.9442,-0.8046,528,395,0,-8.5,8.4853,-0.014719,4,0,1801,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,7.9857,-0.7387,7.9857,-0.7387,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.025,-0.6759,8.025,-0.6759,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.0579,-0.6139,8.0579,-0.6139,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.0907,-0.5518,8.0907,-0.5518,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.1193,-0.4963,8.1193,-0.4963,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.1458,-0.444,8.1458,-0.444,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.1724,-0.4009,8.1724,-0.4009,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.1989,-0.3577,8.1989,-0.3577,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.2296,-0.3171,8.2296,-0.3171,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.2539,-0.2772,8.2539,-0.2772,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.2742,-0.2439,8.2742,-0.2439,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.2902,-0.2081,8.2902,-0.2081,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3042,-0.1755,8.3042,-0.1755,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,1,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3199,-0.1305,8.3199,-0.1305,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3278,-0.1079,8.3278,-0.1079,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3338,-0.0979,8.3338,-0.0979,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3336,-0.0887,8.3336,-0.0887,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3356,-0.0854,8.3356,-0.0854,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3314,-0.0828,8.3314,-0.0828,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3356,-0.0854,8.3356,-0.0854,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3336,-0.0887,8.3336,-0.0887,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3336,-0.0887,8.3336,-0.0887,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3358,-0.0946,8.3358,-0.0946,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3401,-0.0971,8.3401,-0.0971,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3421,-0.0938,8.3421,-0.0938,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3421,-0.0938,8.3421,-0.0938,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3441,-0.0904,8.3441,-0.0904,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3441,-0.0904,8.3441,-0.0904,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"ta_0205","align_explicit_train_selected"
310,45,8.3441,-0.0904,8.3441,-0.0904,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,0.009,-8.4888,0.009,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,0.0119,-8.4862,0.0119,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,0.0119,-8.4862,0.0119,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,0.0106,-8.4809,0.0106,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,0.0035,-8.4809,0.0035,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6e-04,-8.4783,-6e-04,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6e-04,-8.4783,-6e-04,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,0.0035,-8.4809,0.0035,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,0.0035,-8.4809,0.0035,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6e-04,-8.4783,-6e-04,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.0048,-8.4757,-0.0048,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.0119,-8.4757,-0.0119,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.016,-8.473,-0.016,-8.473,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.0231,-8.473,-0.0231,-8.473,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.0314,-8.4678,-0.0314,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.0356,-8.4651,-0.0356,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.0468,-8.4625,-0.0468,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.0593,-8.4546,-0.0593,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.076,-8.444,-0.076,-8.444,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.0968,-8.4308,-0.0968,-8.4308,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.1218,-8.415,-0.1218,-8.415,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.1509,-8.3965,-0.1509,-8.3965,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.1759,-8.3806,-0.1759,-8.3806,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.2133,-8.3568,-0.2133,-8.3568,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.2591,-8.3276,-0.2591,-8.3276,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.3089,-8.2957,-0.3089,-8.2957,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.3699,-8.2611,-0.3699,-8.2611,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.4321,-8.221,-0.4321,-8.221,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.5025,-8.1756,-0.5025,-8.1756,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.5741,-8.1247,-0.5741,-8.1247,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.6692,-8.0628,-0.6692,-8.0628,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.7695,-7.9927,-0.7695,-7.9927,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-0.8861,-7.9115,-0.8861,-7.9115,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-1.0161,-7.8164,-1.0161,-7.8164,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-1.165,-7.7125,-1.165,-7.7125,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-1.327,-7.5945,-1.327,-7.5945,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-1.4857,-7.4731,-1.4857,-7.4731,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-1.6725,-7.3315,-1.6725,-7.3315,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-1.8545,-7.1919,-1.8545,-7.1919,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-2.0631,-7.037,-2.0631,-7.037,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-2.26,-6.8841,-2.26,-6.8841,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-2.4642,-6.7245,-2.4642,-6.7245,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-2.6716,-6.5609,-2.6716,-6.5609,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-2.8743,-6.3991,-2.8743,-6.3991,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-3.0772,-6.2306,-3.0772,-6.2306,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-3.2901,-6.0578,-3.2901,-6.0578,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-3.4914,-5.887,-3.4914,-5.887,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-3.6811,-5.7185,-3.6811,-5.7185,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,1,"ta_0205","align_explicit_train_selected"
311,135,-3.8896,-5.534,-3.8896,-5.534,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-4.0827,-5.3546,-4.0827,-5.3546,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-4.2614,-5.175,-4.2614,-5.175,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-4.4577,-4.9847,-4.4577,-4.9847,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-4.6396,-4.7942,-4.6396,-4.7942,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-4.8102,-4.6061,-4.8102,-4.6061,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-4.9838,-4.4138,-4.9838,-4.4138,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-5.1424,-4.2273,-5.1424,-4.2273,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-5.2956,-4.0489,-5.2956,-4.0489,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-5.4377,-3.8733,-5.4377,-3.8733,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-5.5792,-3.697,-5.5792,-3.697,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-5.6968,-3.545,-5.6968,-3.545,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-5.8214,-3.386,-5.8214,-3.386,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-5.9409,-3.2356,-5.9409,-3.2356,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.0488,-3.0943,-6.0488,-3.0943,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.1527,-2.9559,-6.1527,-2.9559,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.2517,-2.8262,-6.2517,-2.8262,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.3438,-2.6968,-6.3438,-2.6968,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.4312,-2.5763,-6.4312,-2.5763,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.5146,-2.4588,-6.5146,-2.4588,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.6006,-2.3436,-6.6006,-2.3436,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.6827,-2.2315,-6.6827,-2.2315,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.7666,-2.1278,-6.7666,-2.1278,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.8482,-2.0151,-6.8482,-2.0151,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-6.9425,-1.9008,-6.9425,-1.9008,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-7.0436,-1.7795,-7.0436,-1.7795,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-7.1516,-1.651,-7.1516,-1.651,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-7.26,-1.516,-7.26,-1.516,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-7.3708,-1.3832,-7.3708,-1.3832,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-7.4783,-1.2474,-7.4783,-1.2474,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-7.5883,-1.1138,-7.5883,-1.1138,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-7.6944,-0.9832,-7.6944,-0.9832,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-7.8029,-0.855,-7.8029,-0.855,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-7.9047,-0.7271,-7.9047,-0.7271,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.0083,-0.6078,-8.0083,-0.6078,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.1046,-0.4951,-8.1046,-0.4951,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.1998,-0.3883,-8.1998,-0.3883,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.2879,-0.2882,-8.2879,-0.2882,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.3647,-0.2047,-8.3647,-0.2047,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4454,-0.1112,-8.4454,-0.1112,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.5081,-0.0415,-8.5081,-0.0415,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.5597,0.0115,-8.5597,0.0115,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6015,0.0603,-8.6015,0.0603,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6393,0.0992,-8.6393,0.0992,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6598,0.1205,-8.6598,0.1205,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,1,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6639,0.1303,-8.6639,0.1303,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6673,0.1338,-8.6673,0.1338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6639,0.1303,-8.6639,0.1303,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6543,0.1259,-8.6543,0.1259,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6446,0.1215,-8.6446,0.1215,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.635,0.1172,-8.635,0.1172,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6225,0.1155,-8.6225,0.1155,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.6101,0.1139,-8.6101,0.1139,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.5976,0.1122,-8.5976,0.1122,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.5824,0.1133,-8.5824,0.1133,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.5603,0.1073,-8.5603,0.1073,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.5348,0.0977,-8.5348,0.0977,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.5155,0.089,-8.5155,0.089,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4962,0.0803,-8.4962,0.0803,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4775,0.0779,-8.4775,0.0779,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4547,0.0657,-8.4547,0.0657,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4354,0.057,-8.4354,0.057,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4223,0.0491,-8.4223,0.0491,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.416,0.0483,-8.416,0.0483,528,395,0,-8.5,-8.4853,-0.014719,4,0,2241,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4126,0.0448,-8.4126,0.0448,528,395,0,-8.5,-8.4853,-0.014719,4,0,2261,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4154,0.042,-8.4154,0.042,528,395,0,-8.5,-8.4853,-0.014719,4,0,2280,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4188,0.0456,-8.4188,0.0456,528,395,0,-8.5,-8.4853,-0.014719,4,0,2300,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4251,0.0464,-8.4251,0.0464,528,395,0,-8.5,-8.4853,-0.014719,4,0,2320,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4278,0.0436,-8.4278,0.0436,528,395,0,-8.5,-8.4853,-0.014719,4,0,2340,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,4,0,2360,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,4,0,2380,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4347,0.0507,-8.4347,0.0507,528,395,0,-8.5,-8.4853,-0.014719,4,0,2400,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4347,0.0507,-8.4347,0.0507,528,395,0,-8.5,-8.4853,-0.014719,4,0,2420,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4375,0.048,-8.4375,0.048,528,395,0,-8.5,-8.4853,-0.014719,4,0,2440,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.441,0.0515,-8.441,0.0515,528,395,0,-8.5,-8.4853,-0.014719,4,0,2460,1,0,0,0,"ta_0205","align_explicit_train_selected"
311,135,-8.4437,0.0488,-8.4437,0.0488,528,395,0,-8.5,-8.4853,-0.014719,4,0,2480,1,0,0,0,"ta_0205","align_explicit_train_selected"
312,90,-0.0019,-8.473,-0.0019,-8.473,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ta_0205","align_explicit_train_selected"
312,90,-0.0061,-8.4704,-0.0061,-8.4704,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ta_0205","align_explicit_train_selected"
312,90,-0.0116,-8.4625,-0.0116,-8.4625,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ta_0205","align_explicit_train_selected"
312,90,-0.0129,-8.4572,-0.0129,-8.4572,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,"ta_0205","align_explicit_train_selected"
312,90,-0.017,-8.4546,-0.017,-8.4546,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ta_0205","align_explicit_train_selected"
312,90,-0.017,-8.4546,-0.017,-8.4546,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"ta_0205","align_explicit_train_selected"
