"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
319,90,-0.1357,-8.5308,-0.1357,-8.5308,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.1328,-8.5281,-0.1328,-8.5281,528,395,0,-8.5,0,3.5,4,0,240,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.1213,-8.5176,-0.1213,-8.5176,528,395,0,-8.5,0,3.5,4,0,260,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.1025,-8.494,-0.1025,-8.494,528,395,0,-8.5,0,3.5,4,0,280,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.0776,-8.4519,-0.0776,-8.4519,528,395,0,-8.5,0,3.5,4,0,300,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.0493,-8.3808,-0.0493,-8.3808,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.0231,-8.2726,-0.0231,-8.2726,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.0019,-8.1163,-0.0019,-8.1163,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,0.0076,-7.8982,0.0076,-7.8982,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,0.0123,-7.6039,0.0123,-7.6039,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,0.0089,-7.2347,0.0089,-7.2347,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.0111,-6.7695,-0.0111,-6.7695,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.0441,-6.2224,-0.0441,-6.2224,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.1042,-5.5907,-0.1042,-5.5907,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.1888,-4.8969,-0.1888,-4.8969,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.2938,-4.1418,-0.2938,-4.1418,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.3833,-3.3789,-0.3833,-3.3789,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,1,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4331,-2.6176,-0.4331,-2.6176,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4581,-1.8825,-0.4581,-1.8825,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4688,-1.187,-0.4688,-1.187,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4776,-0.5327,-0.4776,-0.5327,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4711,0.0632,-0.4711,0.0632,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4614,0.599,-0.4614,0.599,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4531,1.0827,-0.4531,1.0827,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.439,1.4971,-0.439,1.4971,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4312,1.857,-0.4312,1.857,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4353,2.1615,-0.4353,2.1615,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4387,2.4098,-0.4387,2.4098,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4381,2.6142,-0.4381,2.6142,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4387,2.7582,-0.4387,2.7582,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4513,2.8769,-0.4513,2.8769,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4654,2.9508,-0.4654,2.9508,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4728,2.983,-0.4728,2.983,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.4899,2.9928,-0.4899,2.9928,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.5085,2.9833,-0.5085,2.9833,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.5316,2.9674,-0.5316,2.9674,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.5539,2.9355,-0.5539,2.9355,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.5718,2.91,-0.5718,2.91,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.5897,2.8845,-0.5897,2.8845,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6009,2.8685,-0.6009,2.8685,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6136,2.859,-0.6136,2.859,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6241,2.8527,-0.6241,2.8527,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6263,2.8495,-0.6263,2.8495,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6263,2.8495,-0.6263,2.8495,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6226,2.8463,-0.6226,2.8463,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6203,2.8495,-0.6203,2.8495,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6144,2.8494,-0.6144,2.8494,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6121,2.8526,-0.6121,2.8526,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6084,2.8494,-0.6084,2.8494,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6084,2.8494,-0.6084,2.8494,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6047,2.8461,-0.6047,2.8461,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6047,2.8461,-0.6047,2.8461,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6025,2.8493,-0.6025,2.8493,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6025,2.8493,-0.6025,2.8493,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
319,90,-0.6002,2.8525,-0.6002,2.8525,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.0452,-8.4546,-0.0452,-8.4546,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.0577,-8.4467,-0.0577,-8.4467,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.0952,-8.4229,-0.0952,-8.4229,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.1202,-8.4071,-0.1202,-8.4071,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.1369,-8.3965,-0.1369,-8.3965,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.1439,-8.3965,-0.1439,-8.3965,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.1468,-8.3991,-0.1468,-8.3991,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.1413,-8.4071,-0.1413,-8.4071,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.133,-8.4123,-0.133,-8.4123,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.1288,-8.415,-0.1288,-8.415,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.126,-8.4124,-0.126,-8.4124,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.1231,-8.4097,-0.1231,-8.4097,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.1119,-8.4124,-0.1119,-8.4124,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.0991,-8.4071,-0.0991,-8.4071,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.0819,-8.3913,-0.0819,-8.3913,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.0516,-8.3571,-0.0516,-8.3571,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,-0.0026,-8.299,-0.0026,-8.299,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,0.0679,-8.2143,0.0679,-8.2143,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,0.1681,-8.0949,0.1681,-8.0949,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,0.2978,-7.9402,0.2978,-7.9402,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,0.4579,-7.7418,0.4579,-7.7418,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,0.6296,-7.4964,0.6296,-7.4964,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,0.844,-7.2189,0.844,-7.2189,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,1.1044,-6.9112,1.1044,-6.9112,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,1.3835,-6.5644,1.3835,-6.5644,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,1.6982,-6.1939,1.6982,-6.1939,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,2.0463,-5.807,2.0463,-5.807,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,2.4155,-5.3866,2.4155,-5.3866,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,2.8109,-4.9541,2.8109,-4.9541,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,3.2158,-4.5125,3.2158,-4.5125,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,1,"sh_0403","align_explicit_no_cursor_selected"
320,45,3.6447,-4.0664,3.6447,-4.0664,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,4.064,-3.6176,4.064,-3.6176,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,4.4834,-3.186,4.4834,-3.186,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,4.9014,-2.7664,4.9014,-2.7664,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,5.2862,-2.3616,5.2862,-2.3616,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,5.6569,-1.9979,5.6569,-1.9979,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,5.9773,-1.6525,5.9773,-1.6525,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,6.2712,-1.3544,6.2712,-1.3544,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,6.5086,-1.0804,6.5086,-1.0804,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,6.724,-0.8614,6.724,-0.8614,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,6.9121,-0.6896,6.9121,-0.6896,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.0447,-0.5381,7.0447,-0.5381,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1514,-0.4255,7.1514,-0.4255,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.2243,-0.347,7.2243,-0.347,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.27,-0.2928,7.27,-0.2928,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.2928,-0.2565,7.2928,-0.2565,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.2927,-0.2473,7.2927,-0.2473,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.2844,-0.2513,7.2844,-0.2513,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.2616,-0.2692,7.2616,-0.2692,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.2262,-0.2885,7.2262,-0.2885,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1949,-0.3104,7.1949,-0.3104,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.17,-0.3315,7.17,-0.3315,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1533,-0.3487,7.1533,-0.3487,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1408,-0.3592,7.1408,-0.3592,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1324,-0.3632,7.1324,-0.3632,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1345,-0.3599,7.1345,-0.3599,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1429,-0.356,7.1429,-0.356,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1533,-0.3487,7.1533,-0.3487,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1595,-0.3388,7.1595,-0.3388,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1679,-0.3348,7.1679,-0.3348,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.172,-0.3282,7.172,-0.3282,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1762,-0.3308,7.1762,-0.3308,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.1762,-0.3308,7.1762,-0.3308,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.172,-0.3282,7.172,-0.3282,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.17,-0.3315,7.17,-0.3315,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.17,-0.3315,7.17,-0.3315,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.17,-0.3315,7.17,-0.3315,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.172,-0.3282,7.172,-0.3282,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.172,-0.3282,7.172,-0.3282,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.172,-0.3282,7.172,-0.3282,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.17,-0.3315,7.17,-0.3315,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
320,45,7.17,-0.3315,7.17,-0.3315,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,0.0113,-8.5125,0.0113,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,0.0126,-8.5177,0.0126,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,0.0097,-8.5204,0.0097,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,0.0069,-8.523,0.0069,-8.523,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-2e-04,-8.523,-2e-04,-8.523,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-2e-04,-8.523,-2e-04,-8.523,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-2e-04,-8.523,-2e-04,-8.523,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-2e-04,-8.523,-2e-04,-8.523,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,0.0027,-8.5204,0.0027,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,0.0056,-8.5177,0.0056,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,0.0014,-8.5151,0.0014,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-0.0234,-8.4862,-0.0234,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-0.0481,-8.4572,-0.0481,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-0.1116,-8.3992,-0.1116,-8.3992,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-0.2025,-8.3146,-0.2025,-8.3146,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-0.3415,-8.1897,-0.3415,-8.1897,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-0.5268,-8.0294,-0.5268,-8.0294,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-0.7799,-7.814,-0.7799,-7.814,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-1.0863,-7.5555,-1.0863,-7.5555,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-1.4434,-7.2446,-1.4434,-7.2446,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-1.8586,-6.8875,-1.8586,-6.8875,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-2.2995,-6.4997,-2.2995,-6.4997,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-2.7604,-6.0886,-2.7604,-6.0886,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-3.2206,-5.6684,-3.2206,-5.6684,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-3.677,-5.256,-3.677,-5.256,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,1,"sh_0403","align_explicit_no_cursor_selected"
321,135,-4.1297,-4.8517,-4.1297,-4.8517,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-4.5863,-4.4498,-4.5863,-4.4498,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-5.0469,-4.0502,-5.0469,-4.0502,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-5.4879,-3.6782,-5.4879,-3.6782,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-5.9137,-3.3314,-5.9137,-3.3314,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-6.3176,-3.0171,-6.3176,-3.0171,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-6.6925,-2.7222,-6.6925,-2.7222,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-7.0348,-2.4569,-7.0348,-2.4569,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-7.3287,-2.2266,-7.3287,-2.2266,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
321,135,-7.5913,-2.0276,-7.5913,-2.0276,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"sh_0403","align_explicit_no_cursor_selected"
