"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
258,90,0.146,-8.6147,0.146,-8.6147,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1742,-8.6147,0.1742,-8.6147,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1928,-8.6041,0.1928,-8.6041,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1988,-8.5858,0.1988,-8.5858,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2037,-8.549,0.2037,-8.549,528,395,0,-8.5,0,3.5,4,0,201,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2003,-8.5069,0.2003,-8.5069,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1971,-8.4517,0.1971,-8.4517,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1816,-8.3753,0.1816,-8.3753,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1707,-8.275,0.1707,-8.275,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1407,-8.1401,0.1407,-8.1401,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1127,-7.9701,0.1127,-7.9701,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.0741,-7.7566,0.0741,-7.7566,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.0331,-7.5045,0.0331,-7.5045,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0406,-7.2022,-0.0406,-7.2022,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1262,-6.8486,-0.1262,-6.8486,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.2197,-6.4593,-0.2197,-6.4593,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.3386,-6.0166,-0.3386,-6.0166,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.4559,-5.5472,-0.4559,-5.5472,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.5701,-5.0422,-0.5701,-5.0422,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.6963,-4.509,-0.6963,-4.509,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.8118,-3.9588,-0.8118,-3.9588,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,1,"sm_2601","align_explicit_train_selected"
258,90,-0.9182,-3.4001,-0.9182,-3.4001,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-1.0014,-2.8536,-1.0014,-2.8536,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-1.0424,-2.3353,-1.0424,-2.3353,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-1.0688,-1.8396,-1.0688,-1.8396,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-1.0707,-1.3704,-1.0707,-1.3704,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-1.0736,-0.9281,-1.0736,-0.9281,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-1.0736,-0.5012,-1.0736,-0.5012,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-1.0541,-0.1087,-1.0541,-0.1087,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-1.0369,0.2768,-1.0369,0.2768,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-1.0054,0.6363,-1.0054,0.6363,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.9512,0.9724,-0.9512,0.9724,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.8833,1.2973,-0.8833,1.2973,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.7952,1.5951,-0.7952,1.5951,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.6883,1.8719,-0.6883,1.8719,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.5786,2.1309,-0.5786,2.1309,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.4524,2.3653,-0.4524,2.3653,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.329,2.5815,-0.329,2.5815,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.2067,2.773,-0.2067,2.773,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0972,2.9395,-0.0972,2.9395,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.0086,3.0937,0.0086,3.0937,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.091,3.2322,0.091,3.2322,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1635,3.3485,0.1635,3.3485,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2168,3.4456,0.2168,3.4456,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2553,3.5298,0.2553,3.5298,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.277,3.5978,0.277,3.5978,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.3012,3.6433,0.3012,3.6433,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.3141,3.6628,0.3141,3.6628,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.3296,3.6596,0.3296,3.6596,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.3387,3.6467,0.3387,3.6467,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.3397,3.6305,0.3397,3.6305,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.3333,3.6208,0.3333,3.6208,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.3215,3.6207,0.3215,3.6207,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.306,3.6239,0.306,3.6239,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2867,3.6303,0.2867,3.6303,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2712,3.6334,0.2712,3.6334,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2595,3.6334,0.2595,3.6334,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2493,3.6269,0.2493,3.6269,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2413,3.6236,0.2413,3.6236,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2348,3.6139,0.2348,3.6139,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2283,3.6041,0.2283,3.6041,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2175,3.5879,0.2175,3.5879,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.2068,3.5717,0.2068,3.5717,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1922,3.5587,0.1922,3.5587,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1696,3.5424,0.1696,3.5424,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1455,3.5327,0.1455,3.5327,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.1154,3.5229,0.1154,3.5229,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.0869,3.5067,0.0869,3.5067,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,0.018,3.4743,0.018,3.4743,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0202,3.4613,-0.0202,3.4613,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0525,3.4484,-0.0525,3.4484,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0827,3.4388,-0.0827,3.4388,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1143,3.4356,-0.1143,3.4356,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1342,3.4324,-0.1342,3.4324,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1504,3.426,-0.1504,3.426,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1585,3.4228,-0.1585,3.4228,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1644,3.4228,-0.1644,3.4228,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1644,3.4228,-0.1644,3.4228,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1622,3.426,-0.1622,3.426,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.16,3.4292,-0.16,3.4292,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1541,3.4292,-0.1541,3.4292,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1541,3.4292,-0.1541,3.4292,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1445,3.426,-0.1445,3.426,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1371,3.4195,-0.1371,3.4195,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1259,3.4098,-0.1259,3.4098,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.111,3.3968,-0.111,3.3968,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.1036,3.3904,-0.1036,3.3904,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.094,3.3871,-0.094,3.3871,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0881,3.3871,-0.0881,3.3871,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0881,3.3871,-0.0881,3.3871,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0896,3.3936,-0.0896,3.3936,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0896,3.3936,-0.0896,3.3936,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0896,3.3936,-0.0896,3.3936,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0896,3.3936,-0.0896,3.3936,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0896,3.3936,-0.0896,3.3936,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0896,3.3936,-0.0896,3.3936,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0859,3.3903,-0.0859,3.3903,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0822,3.3871,-0.0822,3.3871,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.0784,3.3839,-0.0784,3.3839,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.071,3.3774,-0.071,3.3774,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"sm_2601","align_explicit_train_selected"
258,90,-0.071,3.3774,-0.071,3.3774,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.0225,-8.5151,0.0225,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.0197,-8.5177,0.0197,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.0643,-8.5414,0.0643,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.0896,-8.544,0.0896,-8.544,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.1233,-8.5518,0.1233,-8.5518,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.175,-8.5753,0.175,-8.5753,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.245,-8.6014,0.245,-8.6014,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.2984,-8.6169,0.2984,-8.6169,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.3601,-8.6376,0.3601,-8.6376,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.4107,-8.6557,0.4107,-8.6557,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.4389,-8.6555,0.4389,-8.6555,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.4671,-8.6553,0.4671,-8.6553,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.4716,-8.6448,0.4716,-8.6448,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.4647,-8.6318,0.4647,-8.6318,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.4495,-8.6135,0.4495,-8.6135,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.3937,-8.5745,0.3937,-8.5745,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.3241,-8.5223,0.3241,-8.5223,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.2156,-8.4411,0.2156,-8.4411,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,0.088,-8.3386,0.088,-8.3386,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-0.0933,-8.2011,-0.0933,-8.2011,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-0.2986,-8.0334,-0.2986,-8.0334,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-0.54,-7.8268,-0.54,-7.8268,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-0.817,-7.5805,-0.817,-7.5805,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-1.097,-7.2966,-1.097,-7.2966,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-1.4028,-6.9632,-1.4028,-6.9632,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-1.7395,-6.5841,-1.7395,-6.5841,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-2.093,-6.1723,-2.093,-6.1723,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-2.4762,-5.7263,-2.4762,-5.7263,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-2.8629,-5.2544,-2.8629,-5.2544,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-3.2611,-4.7641,-3.2611,-4.7641,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,1,"sm_2601","align_explicit_train_selected"
259,135,-3.6531,-4.2587,-3.6531,-4.2587,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-4.0396,-3.7525,-4.0396,-3.7525,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-4.409,-3.2552,-4.409,-3.2552,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-4.7555,-2.7679,-4.7555,-2.7679,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-5.0801,-2.3062,-5.0801,-2.3062,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-5.3809,-1.8681,-5.3809,-1.8681,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-5.6611,-1.4575,-5.6611,-1.4575,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-5.9131,-1.0879,-5.9131,-1.0879,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-6.1558,-0.7435,-6.1558,-0.7435,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-6.3662,-0.4576,-6.3662,-0.4576,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-6.562,-0.199,-6.562,-0.199,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-6.755,0.0271,-6.755,0.0271,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-6.9223,0.2301,-6.9223,0.2301,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.0751,0.3984,-7.0751,0.3984,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.2152,0.5443,-7.2152,0.5443,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.3435,0.674,-7.3435,0.674,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.4608,0.7654,-7.4608,0.7654,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.5618,0.824,-7.5618,0.824,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.6624,0.8547,-7.6624,0.8547,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.7333,0.8382,-7.7333,0.8382,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.7918,0.7922,-7.7918,0.7922,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.8483,0.7274,-7.8483,0.7274,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.9069,0.6535,-7.9069,0.6535,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-7.9677,0.5708,-7.9677,0.5708,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.0418,0.4961,-8.0418,0.4961,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.1284,0.4231,-8.1284,0.4231,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.2166,0.3629,-8.2166,0.3629,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.3098,0.319,-8.3098,0.319,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4078,0.2914,-8.4078,0.2914,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4942,0.2686,-8.4942,0.2686,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.553,0.2454,-8.553,0.2454,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.5933,0.2198,-8.5933,0.2198,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.619,0.2016,-8.619,0.2016,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.6357,0.1853,-8.6357,0.1853,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.6435,0.1708,-8.6435,0.1708,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.6463,0.1681,-8.6463,0.1681,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.6456,0.1619,-8.6456,0.1619,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.6456,0.1619,-8.6456,0.1619,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.6428,0.1646,-8.6428,0.1646,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.64,0.1673,-8.64,0.1673,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.6373,0.17,-8.6373,0.17,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.6373,0.17,-8.6373,0.17,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.631,0.1692,-8.631,0.1692,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"sm_2601","align_explicit_train_selected"
