"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
175,90,0.0873,-8.1507,0.0873,-8.1507,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.1175,-8.103,0.1175,-8.103,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.1493,-8.0471,0.1493,-8.0471,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.1866,-7.9859,0.1866,-7.9859,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.2184,-7.9165,0.2184,-7.9165,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.2514,-7.8524,0.2514,-7.8524,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.29,-7.7828,0.29,-7.7828,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.3285,-7.7131,0.3285,-7.7131,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.3752,-7.6485,0.3752,-7.6485,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.4121,-7.5732,0.4121,-7.5732,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.4434,-7.4897,0.4434,-7.4897,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.4718,-7.4087,0.4718,-7.4087,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5097,-7.3248,0.5097,-7.3248,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5559,-7.246,0.5559,-7.246,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5867,-7.1618,0.5867,-7.1618,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6146,-7.0802,0.6146,-7.0802,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6424,-6.9985,0.6424,-6.9985,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6783,-6.9219,0.6783,-6.9219,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7045,-6.848,0.7045,-6.848,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7182,-6.766,0.7182,-6.766,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7374,-6.6919,0.7374,-6.6919,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7578,-6.6232,0.7578,-6.6232,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7658,-6.5463,0.7658,-6.5463,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7697,-6.4665,0.7697,-6.4665,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7789,-6.3948,0.7789,-6.3948,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7923,-6.3258,0.7923,-6.3258,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7864,-6.2485,0.7864,-6.2485,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7914,-6.1738,0.7914,-6.1738,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.8087,-6.1071,0.8087,-6.1071,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7985,-6.0268,0.7985,-6.0268,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7979,-5.9434,0.7979,-5.9434,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7972,-5.86,0.7972,-5.86,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7786,-5.7598,0.7786,-5.7598,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7818,-5.6648,0.7818,-5.6648,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7658,-5.5614,0.7658,-5.5614,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7715,-5.4631,0.7715,-5.4631,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7703,-5.3507,0.7703,-5.3507,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7811,-5.2464,0.7811,-5.2464,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7904,-5.1362,0.7904,-5.1362,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.8063,-5.0257,0.8063,-5.0257,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.8261,-4.9178,0.8261,-4.9178,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.843,-4.7983,0.843,-4.7983,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.8785,-4.6868,0.8785,-4.6868,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.9057,-4.5695,0.9057,-4.5695,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.9327,-4.4519,0.9327,-4.4519,528,395,0,-8.5,0,3.5,2,0,1500,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.9768,-4.3367,0.9768,-4.3367,528,395,0,-8.5,0,3.5,2,0,1520,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.0071,-4.207,1.0071,-4.207,528,395,0,-8.5,0,3.5,2,0,1540,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.0438,-4.0769,1.0438,-4.0769,528,395,0,-8.5,0,3.5,2,0,1560,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.0883,-3.9521,1.0883,-3.9521,528,395,0,-8.5,0,3.5,2,0,1580,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.1189,-3.8128,1.1189,-3.8128,528,395,0,-8.5,0,3.5,2,0,1600,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.1614,-3.6816,1.1614,-3.6816,528,395,0,-8.5,0,3.5,2,0,1620,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.205,-3.5559,1.205,-3.5559,528,395,0,-8.5,0,3.5,2,0,1640,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.2403,-3.4242,1.2403,-3.4242,528,395,0,-8.5,0,3.5,2,0,1660,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.2809,-3.3008,1.2809,-3.3008,528,395,0,-8.5,0,3.5,2,0,1680,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.3333,-3.1857,1.3333,-3.1857,528,395,0,-8.5,0,3.5,2,0,1700,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.3603,-3.062,1.3603,-3.062,528,395,0,-8.5,0,3.5,2,0,1720,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.3885,-2.9439,1.3885,-2.9439,528,395,0,-8.5,0,3.5,2,0,1740,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.4157,-2.8345,1.4157,-2.8345,528,395,0,-8.5,0,3.5,2,0,1760,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.4225,-2.7104,1.4225,-2.7104,528,395,0,-8.5,0,3.5,2,0,1780,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.4211,-2.4797,1.4211,-2.4797,528,395,0,-8.5,0,3.5,2,0,1820,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.4152,-2.3701,1.4152,-2.3701,528,395,0,-8.5,0,3.5,2,0,1840,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.3869,-2.2488,1.3869,-2.2488,528,395,0,-8.5,0,3.5,2,0,1860,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.3601,-2.1331,1.3601,-2.1331,528,395,0,-8.5,0,3.5,2,0,1880,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.311,-2.0058,1.311,-2.0058,528,395,0,-8.5,0,3.5,2,0,1900,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.246,-1.8665,1.246,-1.8665,528,395,0,-8.5,0,3.5,2,0,1920,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.1786,-1.7298,1.1786,-1.7298,528,395,0,-8.5,0,3.5,2,0,1940,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.0971,-1.5869,1.0971,-1.5869,528,395,0,-8.5,0,3.5,2,0,1960,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,1.0079,-1.4378,1.0079,-1.4378,528,395,0,-8.5,0,3.5,2,0,1980,1,1,0,1,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.9165,-1.2912,0.9165,-1.2912,528,395,0,-8.5,0,3.5,2,0,2000,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.8229,-1.1472,0.8229,-1.1472,528,395,0,-8.5,0,3.5,2,0,2020,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7335,-1.0057,0.7335,-1.0057,528,395,0,-8.5,0,3.5,2,0,2040,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6522,-0.8698,0.6522,-0.8698,528,395,0,-8.5,0,3.5,2,0,2060,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5827,-0.7425,0.5827,-0.7425,528,395,0,-8.5,0,3.5,2,0,2080,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5251,-0.624,0.5251,-0.624,528,395,0,-8.5,0,3.5,2,0,2100,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.4753,-0.5113,0.4753,-0.5113,528,395,0,-8.5,0,3.5,2,0,2120,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.4242,-0.3923,0.4242,-0.3923,528,395,0,-8.5,0,3.5,2,0,2140,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.391,-0.282,0.391,-0.282,528,395,0,-8.5,0,3.5,2,0,2160,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.3593,-0.1778,0.3593,-0.1778,528,395,0,-8.5,0,3.5,2,0,2180,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.33,-0.0702,0.33,-0.0702,528,395,0,-8.5,0,3.5,2,0,2200,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.3045,0.0344,0.3045,0.0344,528,395,0,-8.5,0,3.5,2,0,2220,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.2714,0.1454,0.2714,0.1454,528,395,0,-8.5,0,3.5,2,0,2240,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.2537,0.2443,0.2537,0.2443,528,395,0,-8.5,0,3.5,2,0,2260,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.2067,0.3618,0.2067,0.3618,528,395,0,-8.5,0,3.5,2,0,2280,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.1627,0.4671,0.1627,0.4671,528,395,0,-8.5,0,3.5,2,0,2300,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.1135,0.5819,0.1135,0.5819,528,395,0,-8.5,0,3.5,2,0,2320,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.049,0.7094,0.049,0.7094,528,395,0,-8.5,0,3.5,2,0,2340,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.0076,0.831,-0.0076,0.831,528,395,0,-8.5,0,3.5,2,0,2360,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.0528,0.9434,-0.0528,0.9434,528,395,0,-8.5,0,3.5,2,0,2380,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.104,1.0561,-0.104,1.0561,528,395,0,-8.5,0,3.5,2,0,2400,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1536,1.1627,-0.1536,1.1627,528,395,0,-8.5,0,3.5,2,0,2420,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1865,1.2506,-0.1865,1.2506,528,395,0,-8.5,0,3.5,2,0,2440,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.227,1.345,-0.227,1.345,528,395,0,-8.5,0,3.5,2,0,2460,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2508,1.4205,-0.2508,1.4205,528,395,0,-8.5,0,3.5,2,0,2480,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2844,1.4994,-0.2844,1.4994,528,395,0,-8.5,0,3.5,2,0,2500,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2992,1.5625,-0.2992,1.5625,528,395,0,-8.5,0,3.5,2,0,2520,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2927,1.6129,-0.2927,1.6129,528,395,0,-8.5,0,3.5,2,0,2540,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.284,1.6665,-0.284,1.6665,528,395,0,-8.5,0,3.5,2,0,2560,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2791,1.7233,-0.2791,1.7233,528,395,0,-8.5,0,3.5,2,0,2580,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2644,1.777,-0.2644,1.777,528,395,0,-8.5,0,3.5,2,0,2601,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2459,1.8275,-0.2459,1.8275,528,395,0,-8.5,0,3.5,2,0,2620,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2253,1.8813,-0.2253,1.8813,528,395,0,-8.5,0,3.5,2,0,2640,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2061,1.9414,-0.2061,1.9414,528,395,0,-8.5,0,3.5,2,0,2660,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1833,1.9984,-0.1833,1.9984,528,395,0,-8.5,0,3.5,2,0,2680,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1628,2.0522,-0.1628,2.0522,528,395,0,-8.5,0,3.5,2,0,2700,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1401,2.1093,-0.1401,2.1093,528,395,0,-8.5,0,3.5,2,0,2720,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1288,2.176,-0.1288,2.176,528,395,0,-8.5,0,3.5,2,0,2740,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1197,2.2396,-0.1197,2.2396,528,395,0,-8.5,0,3.5,2,0,2760,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.113,2.3001,-0.113,2.3001,528,395,0,-8.5,0,3.5,2,0,2780,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1161,2.3638,-0.1161,2.3638,528,395,0,-8.5,0,3.5,2,0,2800,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1177,2.4212,-0.1177,2.4212,528,395,0,-8.5,0,3.5,2,0,2820,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.144,2.4946,-0.144,2.4946,528,395,0,-8.5,0,3.5,2,0,2840,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1666,2.5649,-0.1666,2.5649,528,395,0,-8.5,0,3.5,2,0,2860,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1884,2.6193,-0.1884,2.6193,528,395,0,-8.5,0,3.5,2,0,2880,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2319,2.7026,-0.2319,2.7026,528,395,0,-8.5,0,3.5,2,0,2900,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2589,2.7668,-0.2589,2.7668,528,395,0,-8.5,0,3.5,2,0,2920,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2926,2.8471,-0.2926,2.8471,528,395,0,-8.5,0,3.5,2,0,2940,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.3054,2.9145,-0.3054,2.9145,528,395,0,-8.5,0,3.5,2,0,2960,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.3093,2.9691,-0.3093,2.9691,528,395,0,-8.5,0,3.5,2,0,2980,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.3199,3.0399,-0.3199,3.0399,528,395,0,-8.5,0,3.5,2,0,3000,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.3208,3.1074,-0.3208,3.1074,528,395,0,-8.5,0,3.5,2,0,3020,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.3203,3.1686,-0.3203,3.1686,528,395,0,-8.5,0,3.5,2,0,3040,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.3043,3.2265,-0.3043,3.2265,528,395,0,-8.5,0,3.5,2,0,3060,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2957,3.2909,-0.2957,3.2909,528,395,0,-8.5,0,3.5,2,0,3080,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2702,3.3457,-0.2702,3.3457,528,395,0,-8.5,0,3.5,2,0,3100,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.2292,3.3971,-0.2292,3.3971,528,395,0,-8.5,0,3.5,2,0,3120,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.1793,3.4357,-0.1793,3.4357,528,395,0,-8.5,0,3.5,2,0,3140,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.131,3.4809,-0.131,3.4809,528,395,0,-8.5,0,3.5,2,0,3160,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,-0.0717,3.5164,-0.0717,3.5164,528,395,0,-8.5,0,3.5,2,0,3180,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.0047,3.5422,0.0047,3.5422,528,395,0,-8.5,0,3.5,2,0,3200,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.098,3.5584,0.098,3.5584,528,395,0,-8.5,0,3.5,2,0,3220,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.1726,3.591,0.1726,3.591,528,395,0,-8.5,0,3.5,2,0,3240,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.2391,3.6203,0.2391,3.6203,528,395,0,-8.5,0,3.5,2,0,3260,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.2996,3.6498,0.2996,3.6498,528,395,0,-8.5,0,3.5,2,0,3280,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.3537,3.6695,0.3537,3.6695,528,395,0,-8.5,0,3.5,2,0,3300,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.3981,3.6925,0.3981,3.6925,528,395,0,-8.5,0,3.5,2,0,3320,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.4456,3.7025,0.4456,3.7025,528,395,0,-8.5,0,3.5,2,0,3340,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.4873,3.7126,0.4873,3.7126,528,395,0,-8.5,0,3.5,2,0,3360,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5113,3.7225,0.5113,3.7225,528,395,0,-8.5,0,3.5,2,0,3380,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5412,3.7325,0.5412,3.7325,528,395,0,-8.5,0,3.5,2,0,3400,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5722,3.7263,0.5722,3.7263,528,395,0,-8.5,0,3.5,2,0,3420,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5973,3.72,0.5973,3.72,528,395,0,-8.5,0,3.5,2,0,3440,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6208,3.7202,0.6208,3.7202,528,395,0,-8.5,0,3.5,2,0,3460,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6272,3.73,0.6272,3.73,528,395,0,-8.5,0,3.5,2,0,3480,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6277,3.7398,0.6277,3.7398,528,395,0,-8.5,0,3.5,2,0,3500,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6245,3.7527,0.6245,3.7527,528,395,0,-8.5,0,3.5,2,0,3520,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6057,3.7687,0.6057,3.7687,528,395,0,-8.5,0,3.5,2,0,3540,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5795,3.7912,0.5795,3.7912,528,395,0,-8.5,0,3.5,2,0,3560,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5608,3.8073,0.5608,3.8073,528,395,0,-8.5,0,3.5,2,0,3580,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5517,3.8202,0.5517,3.8202,528,395,0,-8.5,0,3.5,2,0,3600,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5501,3.8267,0.5501,3.8267,528,395,0,-8.5,0,3.5,2,0,3620,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5426,3.8331,0.5426,3.8331,528,395,0,-8.5,0,3.5,2,0,3640,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5373,3.8428,0.5373,3.8428,528,395,0,-8.5,0,3.5,2,0,3660,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5356,3.8493,0.5356,3.8493,528,395,0,-8.5,0,3.5,2,0,3680,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.534,3.8557,0.534,3.8557,528,395,0,-8.5,0,3.5,2,0,3700,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5362,3.859,0.5362,3.859,528,395,0,-8.5,0,3.5,2,0,3720,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5404,3.8655,0.5404,3.8655,528,395,0,-8.5,0,3.5,2,0,3740,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5484,3.8689,0.5484,3.8689,528,395,0,-8.5,0,3.5,2,0,3760,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5548,3.8787,0.5548,3.8787,528,395,0,-8.5,0,3.5,2,0,3780,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.559,3.8852,0.559,3.8852,528,395,0,-8.5,0,3.5,2,0,3800,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.567,3.8885,0.567,3.8885,528,395,0,-8.5,0,3.5,2,0,3820,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5712,3.8951,0.5712,3.8951,528,395,0,-8.5,0,3.5,2,0,3840,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5776,3.9049,0.5776,3.9049,528,395,0,-8.5,0,3.5,2,0,3860,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5802,3.9179,0.5802,3.9179,528,395,0,-8.5,0,3.5,2,0,3880,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5886,3.931,0.5886,3.931,528,395,0,-8.5,0,3.5,2,0,3900,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.5971,3.9441,0.5971,3.9441,528,395,0,-8.5,0,3.5,2,0,3920,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6056,3.9572,0.6056,3.9572,528,395,0,-8.5,0,3.5,2,0,3940,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6087,3.98,0.6087,3.98,528,395,0,-8.5,0,3.5,2,0,3960,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6213,3.9996,0.6213,3.9996,528,395,0,-8.5,0,3.5,2,0,3980,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6319,4.016,0.6319,4.016,528,395,0,-8.5,0,3.5,2,0,4000,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6461,4.0292,0.6461,4.0292,528,395,0,-8.5,0,3.5,2,0,4020,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6663,4.0424,0.6663,4.0424,528,395,0,-8.5,0,3.5,2,0,4040,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.6859,4.0459,0.6859,4.0459,528,395,0,-8.5,0,3.5,2,0,4060,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7055,4.0494,0.7055,4.0494,528,395,0,-8.5,0,3.5,2,0,4080,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
