"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
256,135,0.0946,-8.3649,0.0946,-8.3649,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,0.0703,-8.3095,0.0703,-8.3095,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,0.013,-8.2197,0.013,-8.2197,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-0.0538,-8.119,-0.0538,-8.119,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-0.1549,-7.9913,-0.1549,-7.9913,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-0.2763,-7.8363,-0.2763,-7.8363,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-0.4464,-7.6347,-0.4464,-7.6347,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-0.6488,-7.41,-0.6488,-7.41,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-0.8785,-7.1508,-0.8785,-7.1508,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-1.1666,-6.8529,-1.1666,-6.8529,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-1.4921,-6.5293,-1.4921,-6.5293,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-1.8462,-6.1847,-1.8462,-6.1847,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-2.2127,-5.8438,-2.2127,-5.8438,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-2.6135,-5.4807,-2.6135,-5.4807,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-3.0389,-5.1059,-3.0389,-5.1059,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-3.4961,-4.7129,-3.4961,-4.7129,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,1,"bs_1201","align_explicit_train_selected"
256,135,-3.9516,-4.317,-3.9516,-4.317,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-4.3987,-3.9388,-4.3987,-3.9388,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-4.8413,-3.5759,-4.8413,-3.5759,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-5.2865,-3.2075,-5.2865,-3.2075,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-5.6922,-2.8755,-5.6922,-2.8755,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-6.0863,-2.552,-6.0863,-2.552,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-6.466,-2.2348,-6.466,-2.2348,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-6.8282,-1.9275,-6.8282,-1.9275,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-7.1651,-1.6435,-7.1651,-1.6435,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-7.4797,-1.365,-7.4797,-1.365,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-7.7502,-1.1192,-7.7502,-1.1192,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.0218,-0.8743,-8.0218,-0.8743,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.2678,-0.6458,-8.2678,-0.6458,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.495,-0.4333,-8.495,-0.4333,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.6843,-0.2459,-8.6843,-0.2459,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.8492,-0.0761,-8.8492,-0.0761,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.9736,0.0643,-8.9736,0.0643,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-9.0612,0.1784,-9.0612,0.1784,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-9.118,0.2606,-9.118,0.2606,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"bs_1201","align_explicit_train_selected"
256,135,-9.1413,0.3135,-9.1413,0.3135,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-9.1408,0.3413,-9.1408,0.3413,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-9.1274,0.3611,-9.1274,0.3611,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-9.0976,0.3693,-9.0976,0.3693,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-9.0446,0.3588,-9.0446,0.3588,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.9842,0.3348,-8.9842,0.3348,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.925,0.3235,-8.925,0.3235,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.8776,0.3077,-8.8776,0.3077,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.841,0.3089,-8.841,0.3089,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.8106,0.311,-8.8106,0.311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.7892,0.3111,-8.7892,0.3111,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.7706,0.3086,-8.7706,0.3086,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.7576,0.3007,-8.7576,0.3007,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.7569,0.2944,-8.7569,0.2944,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.7551,0.2755,-8.7551,0.2755,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.7436,0.2523,-8.7436,0.2523,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.7252,0.222,-8.7252,0.222,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.687,0.1767,-8.687,0.1767,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.6493,0.1376,-8.6493,0.1376,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.5992,0.097,-8.5992,0.097,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.5586,0.0607,-8.5586,0.0607,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.529,0.0414,-8.529,0.0414,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4931,0.0213,-8.4931,0.0213,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4579,0.0075,-8.4579,0.0075,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4323,-0.002,-8.4323,-0.002,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4067,-0.0115,-8.4067,-0.0115,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3845,-0.0175,-8.3845,-0.0175,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3686,-0.0226,-8.3686,-0.0226,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3617,-0.0296,-8.3617,-0.0296,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3673,-0.0351,-8.3673,-0.0351,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3785,-0.046,-8.3785,-0.046,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3862,-0.0604,-8.3862,-0.0604,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3932,-0.081,-8.3932,-0.081,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3981,-0.0927,-8.3981,-0.0927,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.41,-0.0974,-8.41,-0.0974,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4134,-0.0938,-8.4134,-0.0938,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4203,-0.0868,-8.4203,-0.0868,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4182,-0.0778,-8.4182,-0.0778,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4139,-0.0599,-8.4139,-0.0599,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4096,-0.042,-8.4096,-0.042,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.4019,-0.0275,-8.4019,-0.0275,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3852,-0.0112,-8.3852,-0.0112,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3762,-0.0093,-8.3762,-0.0093,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3665,-0.0136,-8.3665,-0.0136,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3568,-0.0179,-8.3568,-0.0179,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3499,-0.025,-8.3499,-0.025,528,395,0,-8.5,-8.4853,-0.014719,4,0,1861,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3493,-0.0312,-8.3493,-0.0312,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3486,-0.0375,-8.3486,-0.0375,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3486,-0.0375,-8.3486,-0.0375,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3514,-0.0402,-8.3514,-0.0402,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3445,-0.0473,-8.3445,-0.0473,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3404,-0.057,-8.3404,-0.057,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3369,-0.0606,-8.3369,-0.0606,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3404,-0.057,-8.3404,-0.057,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3473,-0.05,-8.3473,-0.05,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3507,-0.0465,-8.3507,-0.0465,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3542,-0.0429,-8.3542,-0.0429,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3514,-0.0402,-8.3514,-0.0402,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.352,-0.034,-8.352,-0.034,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3555,-0.0304,-8.3555,-0.0304,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3555,-0.0304,-8.3555,-0.0304,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3555,-0.0304,-8.3555,-0.0304,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3555,-0.0304,-8.3555,-0.0304,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3589,-0.0269,-8.3589,-0.0269,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,1,0,0,0,"bs_1201","align_explicit_train_selected"
256,135,-8.3624,-0.0234,-8.3624,-0.0234,528,395,0,-8.5,-8.4853,-0.014719,4,0,2240,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0184,-8.5125,0.0184,-8.5125,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0254,-8.5125,0.0254,-8.5125,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0254,-8.5125,0.0254,-8.5125,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0225,-8.5151,0.0225,-8.5151,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0184,-8.5125,0.0184,-8.5125,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0171,-8.5072,0.0171,-8.5072,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0032,-8.4678,-0.0032,-8.4678,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0082,-8.4335,-0.0082,-8.4335,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0099,-8.3835,-0.0099,-8.3835,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0195,-8.3016,-0.0195,-8.3016,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0174,-8.1958,-0.0174,-8.1958,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0357,-8.0499,-0.0357,-8.0499,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0478,-7.8715,-0.0478,-7.8715,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0569,-7.6629,-0.0569,-7.6629,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0602,-7.421,-0.0602,-7.421,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0635,-7.1507,-0.0635,-7.1507,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0698,-6.8542,-0.0698,-6.8542,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0655,-6.5448,-0.0655,-6.5448,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0849,-6.1947,-0.0849,-6.1947,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.1049,-5.8282,-0.1049,-5.8282,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.131,-5.4364,-0.131,-5.4364,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.1538,-5.0302,-0.1538,-5.0302,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.1708,-4.6066,-0.1708,-4.6066,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.1849,-4.168,-0.1849,-4.168,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.2029,-3.7143,-0.2029,-3.7143,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.2249,-3.2452,-0.2249,-3.2452,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.2429,-2.7663,-0.2429,-2.7663,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,1,"bs_1201","align_explicit_train_selected"
257,90,-0.2415,-2.2894,-0.2415,-2.2894,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.2285,-1.8238,-0.2285,-1.8238,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.2159,-1.3606,-0.2159,-1.3606,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.22,-0.897,-0.22,-0.897,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.2038,-0.4423,-0.2038,-0.4423,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.1611,-0.0123,-0.1611,-0.0123,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.1143,0.3956,-0.1143,0.3956,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0658,0.778,-0.0658,0.778,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0206,1.1437,-0.0206,1.1437,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0306,1.4799,0.0306,1.4799,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0955,1.7797,0.0955,1.7797,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.1434,2.0585,0.1434,2.0585,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.1867,2.3162,0.1867,2.3162,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.2105,2.5651,0.2105,2.5651,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.2332,2.7795,0.2332,2.7795,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.2626,2.9528,0.2626,2.9528,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.2688,3.1104,0.2688,3.1104,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.2842,3.2296,0.2842,3.2296,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.3008,3.3071,0.3008,3.3071,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.3028,3.3716,0.3028,3.3716,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.2917,3.4168,0.2917,3.4168,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.2705,3.4555,0.2705,3.4555,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.2518,3.4716,0.2518,3.4716,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.2176,3.4908,0.2176,3.4908,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.1759,3.5166,0.1759,3.5166,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.1321,3.5391,0.1321,3.5391,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.1092,3.5488,0.1092,3.5488,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.084,3.5552,0.084,3.5552,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0574,3.5681,0.0574,3.5681,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0381,3.5746,0.0381,3.5746,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0301,3.5713,0.0301,3.5713,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0295,3.5616,0.0295,3.5616,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0379,3.539,0.0379,3.539,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0453,3.4711,0.0453,3.4711,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0397,3.4452,0.0397,3.4452,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0245,3.4226,0.0245,3.4226,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,0.0099,3.4096,0.0099,3.4096,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0047,3.3967,-0.0047,3.3967,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"bs_1201","align_explicit_train_selected"
257,90,-0.0224,3.3967,-0.0224,3.3967,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"bs_1201","align_explicit_train_selected"
