"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
106,90,-0.631,7.4864,-0.631,7.4864,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.7609,7.5016,-0.7609,7.5016,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.8849,7.527,-0.8849,7.527,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.0099,7.5698,-1.0099,7.5698,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.1036,7.6088,-1.1036,7.6088,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.1702,7.6372,-1.1702,7.6372,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.2258,7.6655,-1.2258,7.6655,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.2453,7.6795,-1.2453,7.6795,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.2358,7.6861,-1.2358,7.6861,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.2103,7.6821,-1.2103,7.6821,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.1688,7.6677,-1.1688,7.6677,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.1413,7.6672,-1.1413,7.6672,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.1209,7.6735,-1.1209,7.6735,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.1004,7.6799,-1.1004,7.6799,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.0714,7.6726,-1.0714,7.6726,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.042,7.6754,-1.042,7.6754,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-1.011,7.6715,-1.011,7.6715,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9925,7.6746,-0.9925,7.6746,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9866,7.6846,-0.9866,7.6846,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9826,7.6914,-0.9826,7.6914,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9787,7.6981,-0.9787,7.6981,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9787,7.6981,-0.9787,7.6981,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9822,7.7015,-0.9822,7.7015,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9877,7.7016,-0.9877,7.7016,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9897,7.6983,-0.9897,7.6983,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9897,7.6983,-0.9897,7.6983,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9897,7.6983,-0.9897,7.6983,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9842,7.6982,-0.9842,7.6982,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9842,7.6982,-0.9842,7.6982,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9822,7.7015,-0.9822,7.7015,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9822,7.7015,-0.9822,7.7015,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
106,90,-0.9802,7.7049,-0.9802,7.7049,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0234,-8.4862,-0.0234,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0189,-8.4757,-0.0189,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0215,-8.4651,-0.0215,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.027,-8.4572,-0.027,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0311,-8.4546,-0.0311,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0353,-8.452,-0.0353,-8.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0395,-8.4493,-0.0395,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0507,-8.4467,-0.0507,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0577,-8.4467,-0.0577,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0577,-8.4467,-0.0577,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0619,-8.444,-0.0619,-8.444,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.0786,-8.4335,-0.0786,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.1173,-8.4045,-0.1173,-8.4045,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.174,-8.3595,-0.174,-8.3595,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.2856,-8.2614,-0.2856,-8.2614,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.4629,-8.1069,-0.4629,-8.1069,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-0.7024,-7.8922,-0.7024,-7.8922,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-1.0072,-7.613,-1.0072,-7.613,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-1.3843,-7.262,-1.3843,-7.262,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-1.7939,-6.8536,-1.7939,-6.8536,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-2.2325,-6.3972,-2.2325,-6.3972,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-2.683,-5.9028,-2.683,-5.9028,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-3.1278,-5.3867,-3.1278,-5.3867,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-3.5745,-4.8426,-3.5745,-4.8426,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,1,"sk_0209","align_explicit_no_cursor_selected"
107,135,-3.9869,-4.3035,-3.9869,-4.3035,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-4.3752,-3.7725,-4.3752,-3.7725,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-4.7435,-3.2474,-4.7435,-3.2474,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-5.1017,-2.731,-5.1017,-2.731,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-5.4673,-2.2134,-5.4673,-2.2134,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-5.8419,-1.7035,-5.8419,-1.7035,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-6.2091,-1.2061,-6.2091,-1.2061,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-6.5648,-0.7313,-6.5648,-0.7313,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-6.8978,-0.2964,-6.8978,-0.2964,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-7.2274,0.1212,-7.2274,0.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-7.5426,0.5041,-7.5426,0.5041,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-7.8482,0.8615,-7.8482,0.8615,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-8.1385,1.1921,-8.1385,1.1921,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-8.4235,1.4997,-8.4235,1.4997,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-8.6908,1.7759,-8.6908,1.7759,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-8.9343,2.0128,-8.9343,2.0128,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-9.1617,2.2236,-9.1617,2.2236,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-9.3671,2.4007,-9.3671,2.4007,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-9.5588,2.5704,-9.5588,2.5704,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-9.7292,2.7057,-9.7292,2.7057,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-9.8902,2.8435,-9.8902,2.8435,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.035,2.9696,-10.035,2.9696,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.166,3.0813,-10.166,3.0813,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.282,3.1876,-10.282,3.1876,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.379,3.2781,-10.379,3.2781,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.446,3.3573,-10.446,3.3573,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.497,3.4243,-10.497,3.4243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.534,3.4987,-10.534,3.4987,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.556,3.5673,-10.556,3.5673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.563,3.6237,-10.563,3.6237,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.57,3.6932,-10.57,3.6932,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.553,3.7521,-10.553,3.7521,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.54,3.815,-10.54,3.815,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.524,3.8806,-10.524,3.8806,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.517,3.9511,-10.517,3.9511,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.498,4.0131,-10.498,4.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.479,4.0752,-10.479,4.0752,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.456,4.1335,-10.456,4.1335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.446,4.1938,-10.446,4.1938,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.448,4.2695,-10.448,4.2695,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.449,4.332,-10.449,4.332,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.435,4.3754,-10.435,4.3754,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.422,4.4094,-10.422,4.4094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.41,4.4434,-10.41,4.4434,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.403,4.4652,-10.403,4.4652,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.39,4.486,-10.39,4.486,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.371,4.4991,-10.371,4.4991,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.351,4.4989,-10.351,4.4989,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.337,4.5064,-10.337,4.5064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.325,4.5044,-10.325,4.5044,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.317,4.5129,-10.317,4.5129,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.315,4.5158,-10.315,4.5158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.312,4.5186,-10.312,4.5186,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.309,4.5214,-10.309,4.5214,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.307,4.5242,-10.307,4.5242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.304,4.5271,-10.304,4.5271,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.301,4.5299,-10.301,4.5299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.301,4.5299,-10.301,4.5299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.299,4.5327,-10.299,4.5327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.296,4.5356,-10.296,4.5356,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.29,4.5346,-10.29,4.5346,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.287,4.5374,-10.287,4.5374,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.285,4.5402,-10.285,4.5402,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
107,135,-10.282,4.5431,-10.282,4.5431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.0504,-8.5282,0.0504,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.0799,-8.5335,0.0799,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.1094,-8.5387,0.1094,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.1643,-8.5465,0.1643,-8.5465,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.2359,-8.5646,0.2359,-8.5646,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.302,-8.5749,0.302,-8.5749,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.3738,-8.5798,0.3738,-8.5798,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.4428,-8.5873,0.4428,-8.5873,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.505,-8.5817,0.505,-8.5817,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.5729,-8.5707,0.5729,-8.5707,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.6409,-8.5465,0.6409,-8.5465,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.7092,-8.4959,0.7092,-8.4959,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.789,-8.4082,0.789,-8.4082,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,0.8914,-8.2857,0.8914,-8.2857,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,1.0215,-8.1224,1.0215,-8.1224,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,1.1915,-7.9258,1.1915,-7.9258,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,1.3922,-7.6898,1.3922,-7.6898,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,1.6103,-7.4058,1.6103,-7.4058,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,1.8657,-7.0859,1.8657,-7.0859,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,2.1506,-6.7428,2.1506,-6.7428,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,2.4487,-6.3571,2.4487,-6.3571,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,2.7739,-5.9326,2.7739,-5.9326,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,3.117,-5.477,3.117,-5.477,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,3.4835,-4.989,3.4835,-4.989,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,3.8371,-4.4638,3.8371,-4.4638,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,4.2132,-3.91,4.2132,-3.91,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,4.6128,-3.3557,4.6128,-3.3557,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,5.0543,-2.8082,5.0543,-2.8082,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,1,"sk_0209","align_explicit_no_cursor_selected"
108,45,5.4986,-2.2614,5.4986,-2.2614,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,5.939,-1.725,5.939,-1.725,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,6.3652,-1.1974,6.3652,-1.1974,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,6.7571,-0.6661,6.7571,-0.6661,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,7.1067,-0.1449,7.1067,-0.1449,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,7.4256,0.3633,7.4256,0.3633,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,7.7045,0.8597,7.7045,0.8597,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,7.9284,1.3353,7.9284,1.3353,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.0983,1.7985,8.0983,1.7985,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.2532,2.225,8.2532,2.225,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.3654,2.6232,8.3654,2.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.4795,2.9692,8.4795,2.9692,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.5567,3.2926,8.5567,3.2926,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.6328,3.5752,8.6328,3.5752,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.6983,3.8184,8.6983,3.8184,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
