"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
281,45,3.2492,-5.4374,3.2492,-5.4374,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,1,"ms_0129","align_explicit_train_selected"
281,45,3.5735,-5.0863,3.5735,-5.0863,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,3.9027,-4.7283,3.9027,-4.7283,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,4.2335,-4.3749,4.2335,-4.3749,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,4.5285,-4.0257,4.5285,-4.0257,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,4.8016,-3.6803,4.8016,-3.6803,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,5.0656,-3.347,5.0656,-3.347,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,5.3205,-3.0349,5.3205,-3.0349,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,5.5626,-2.7419,5.5626,-2.7419,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,5.7858,-2.4689,5.7858,-2.4689,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,5.9825,-2.2112,5.9825,-2.2112,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,6.1781,-1.9847,6.1781,-1.9847,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,6.3712,-1.7931,6.3712,-1.7931,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,6.5368,-1.621,6.5368,-1.621,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,6.6882,-1.4766,6.6882,-1.4766,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,6.8384,-1.3587,6.8384,-1.3587,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,6.9626,-1.2431,6.9626,-1.2431,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.0776,-1.1492,7.0776,-1.1492,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.1669,-1.0578,7.1669,-1.0578,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.2558,-0.9752,7.2558,-0.9752,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.3403,-0.899,7.3403,-0.899,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.4161,-0.8267,7.4161,-0.8267,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.4875,-0.7516,7.4875,-0.7516,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.5545,-0.6921,7.5545,-0.6921,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.6319,-0.6343,7.6319,-0.6343,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.7197,-0.5874,7.7197,-0.5874,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.8011,-0.5319,7.8011,-0.5319,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.8886,-0.4847,7.8886,-0.4847,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,7.9824,-0.4458,7.9824,-0.4458,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.0633,-0.3899,8.0633,-0.3899,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.1336,-0.3322,8.1336,-0.3322,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.1913,-0.285,8.1913,-0.285,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.2385,-0.2361,8.2385,-0.2361,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.2858,-0.1963,8.2858,-0.1963,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.335,-0.1531,8.335,-0.1531,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.3697,-0.1149,8.3697,-0.1149,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.4,-0.074,8.4,-0.074,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.4263,-0.0398,8.4263,-0.0398,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.4506,-0.0089,8.4506,-0.0089,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.505,0.063,8.505,0.063,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5334,0.0914,8.5334,0.0914,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.572,0.1274,8.572,0.1274,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.6068,0.1474,8.6068,0.1474,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.6376,0.1608,8.6376,0.1608,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.652,0.1658,8.652,0.1658,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.6602,0.17,8.6602,0.17,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.6602,0.17,8.6602,0.17,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.654,0.1691,8.654,0.1691,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.6395,0.1641,8.6395,0.1641,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.6271,0.1625,8.6271,0.1625,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.6085,0.16,8.6085,0.16,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5918,0.1609,8.5918,0.1609,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5774,0.1559,8.5774,0.1559,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5692,0.1517,8.5692,0.1517,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.563,0.1509,8.563,0.1509,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5548,0.1467,8.5548,0.1467,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5485,0.1459,8.5485,0.1459,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5423,0.1451,8.5423,0.1451,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5403,0.1417,8.5403,0.1417,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5384,0.1384,8.5384,0.1384,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5364,0.135,8.5364,0.135,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5301,0.1342,8.5301,0.1342,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5301,0.1342,8.5301,0.1342,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5344,0.1317,8.5344,0.1317,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5364,0.135,8.5364,0.135,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"ms_0129","align_explicit_train_selected"
281,45,8.5321,0.1375,8.5321,0.1375,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-9e-04,-8.4914,-9e-04,-8.4914,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0051,-8.4888,-0.0051,-8.4888,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0093,-8.4862,-0.0093,-8.4862,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0205,-8.4835,-0.0205,-8.4835,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0346,-8.4835,-0.0346,-8.4835,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0471,-8.4756,-0.0471,-8.4756,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0583,-8.473,-0.0583,-8.473,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0666,-8.4677,-0.0666,-8.4677,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0679,-8.4625,-0.0679,-8.4625,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0734,-8.4546,-0.0734,-8.4546,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0843,-8.4388,-0.0843,-8.4388,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0952,-8.4229,-0.0952,-8.4229,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.1145,-8.4018,-0.1145,-8.4018,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.1305,-8.3649,-0.1305,-8.3649,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.1504,-8.3121,-0.1504,-8.3121,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.196,-8.2115,-0.196,-8.2115,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.2492,-8.0787,-0.2492,-8.0787,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.3097,-7.9002,-0.3097,-7.9002,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.3707,-7.6754,-0.3707,-7.6754,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.4485,-7.3927,-0.4485,-7.3927,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.5239,-7.0592,-0.5239,-7.0592,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.5987,-6.6822,-0.5987,-6.6822,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.6689,-6.2635,-0.6689,-6.2635,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.7484,-5.802,-0.7484,-5.802,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.8038,-5.325,-0.8038,-5.325,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.8598,-4.8293,-0.8598,-4.8293,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.8979,-4.3234,-0.8979,-4.3234,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.9238,-3.8128,-0.9238,-3.8128,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.9471,-3.2858,-0.9471,-3.2858,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.9601,-2.7628,-0.9601,-2.7628,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,1,"ms_0129","align_explicit_train_selected"
282,90,-0.9501,-2.2444,-0.9501,-2.2444,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.9406,-1.7276,-0.9406,-1.7276,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.92,-1.2216,-0.92,-1.2216,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.8886,-0.7269,-0.8886,-0.7269,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.8562,-0.2561,-0.8562,-0.2561,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.8026,0.1838,-0.8026,0.1838,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.7568,0.6112,-0.7568,0.6112,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.7019,1.0067,-0.7019,1.0067,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.6407,1.3824,-0.6407,1.3824,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.5763,1.7253,-0.5763,1.7253,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.5099,2.0414,-0.5099,2.0414,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.4323,2.3174,-0.4323,2.3174,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.3567,2.5593,-0.3567,2.5593,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.2678,2.754,-0.2678,2.754,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.2006,2.9366,-0.2006,2.9366,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.1383,3.0874,-0.1383,3.0874,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0843,3.2097,-0.0843,3.2097,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0251,3.2967,-0.0251,3.2967,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.0341,3.358,0.0341,3.358,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.078,3.3968,0.078,3.3968,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.105,3.4194,0.105,3.4194,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.1196,3.4324,0.1196,3.4324,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.1233,3.4291,0.1233,3.4291,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.1221,3.4098,0.1221,3.4098,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.1075,3.3968,0.1075,3.3968,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.0811,3.3839,0.0811,3.3839,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.0546,3.3709,0.0546,3.3709,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,0.0245,3.3612,0.0245,3.3612,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.002,3.3483,-0.002,3.3483,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0204,3.3386,-0.0204,3.3386,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0328,3.3289,-0.0328,3.3289,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0447,3.3289,-0.0447,3.3289,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0468,3.3257,-0.0468,3.3257,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0468,3.3257,-0.0468,3.3257,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0447,3.3289,-0.0447,3.3289,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0403,3.3354,-0.0403,3.3354,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0381,3.3386,-0.0381,3.3386,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0359,3.3418,-0.0359,3.3418,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0359,3.3418,-0.0359,3.3418,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.03,3.3418,-0.03,3.3418,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.03,3.3418,-0.03,3.3418,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0359,3.3418,-0.0359,3.3418,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0396,3.3451,-0.0396,3.3451,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0434,3.3483,-0.0434,3.3483,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"ms_0129","align_explicit_train_selected"
282,90,-0.0471,3.3515,-0.0471,3.3515,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.0262,-8.4888,-0.0262,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.0387,-8.4809,-0.0387,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.0471,-8.4756,-0.0471,-8.4756,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.0513,-8.473,-0.0513,-8.473,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.0567,-8.4651,-0.0567,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.0676,-8.4493,-0.0676,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.0869,-8.4282,-0.0869,-8.4282,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.1157,-8.3966,-0.1157,-8.3966,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.1599,-8.3596,-0.1599,-8.3596,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.2329,-8.2907,-0.2329,-8.2907,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.3348,-8.203,-0.3348,-8.203,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.4664,-8.0777,-0.4664,-8.0777,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.6303,-7.9168,-0.6303,-7.9168,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-0.8427,-7.7089,-0.8427,-7.7089,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-1.1028,-7.453,-1.1028,-7.453,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-1.4017,-7.1533,-1.4017,-7.1533,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-1.7576,-6.7999,-1.7576,-6.7999,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-2.1372,-6.4139,-2.1372,-6.4139,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-2.5531,-5.9937,-2.5531,-5.9937,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-2.9662,-5.562,-2.9662,-5.562,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,1,"ms_0129","align_explicit_train_selected"
283,135,-3.3897,-5.1181,-3.3897,-5.1181,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-3.8193,-4.6646,-3.8193,-4.6646,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-4.2544,-4.2215,-4.2544,-4.2215,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-4.6895,-3.7837,-4.6895,-3.7837,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-5.0982,-3.3737,-5.0982,-3.3737,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-5.5055,-2.982,-5.5055,-2.982,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-5.8664,-2.6336,-5.8664,-2.6336,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-6.2198,-2.3115,-6.2198,-2.3115,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-6.5548,-2.0057,-6.5548,-2.0057,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-6.8639,-1.7292,-6.8639,-1.7292,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-7.1458,-1.4741,-7.1458,-1.4741,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,"ms_0129","align_explicit_train_selected"
