"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
106,135,-0.0684,-8.2884,-0.0684,-8.2884,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-0.1923,-8.1691,-0.1923,-8.1691,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-0.3671,-8.0251,-0.3671,-8.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-0.5578,-7.8694,-0.5578,-7.8694,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-0.7862,-7.6828,-0.7862,-7.6828,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-1.0464,-7.4727,-1.0464,-7.4727,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-1.3444,-7.2248,-1.3444,-7.2248,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-1.6548,-6.9415,-1.6548,-6.9415,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-1.9966,-6.6268,-1.9966,-6.6268,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-2.3457,-6.2778,-2.3457,-6.2778,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-2.6994,-5.9049,-2.6994,-5.9049,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-3.0506,-5.508,-3.0506,-5.508,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-3.394,-5.0953,-3.394,-5.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-3.7092,-4.6877,-3.7092,-4.6877,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,1,"ae_0225","align_explicit_no_cursor_selected"
106,135,-4.0131,-4.2675,-4.0131,-4.2675,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-4.315,-3.8371,-4.315,-3.8371,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-4.6102,-3.4055,-4.6102,-3.4055,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-4.8836,-2.9855,-4.8836,-2.9855,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-5.1524,-2.5735,-5.1524,-2.5735,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-5.4094,-2.1764,-5.4094,-2.1764,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-5.6491,-1.7891,-5.6491,-1.7891,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-5.8703,-1.4242,-5.8703,-1.4242,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-6.0751,-1.0702,-6.0751,-1.0702,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-6.2665,-0.7299,-6.2665,-0.7299,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-6.4573,-0.4027,-6.4573,-0.4027,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-6.6385,-0.0866,-6.6385,-0.0866,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-6.8035,0.2113,-6.8035,0.2113,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-6.9682,0.4954,-6.9682,0.4954,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.1152,0.7698,-7.1152,0.7698,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.2492,1.0223,-7.2492,1.0223,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.3616,1.2547,-7.3616,1.2547,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.47,1.4844,-7.47,1.4844,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.558,1.7,-7.558,1.7,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.6245,1.8884,-7.6245,1.8884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.6846,2.0766,-7.6846,2.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7282,2.2537,-7.7282,2.2537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.765,2.4241,-7.765,2.4241,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7923,2.5906,-7.7923,2.5906,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7976,2.745,-7.7976,2.745,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7928,2.8889,-7.7928,2.8889,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7896,3.0461,-7.7896,3.0461,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7698,3.1854,-7.7698,3.1854,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7548,3.3418,-7.7548,3.3418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7268,3.4838,-7.7268,3.4838,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7015,3.6233,-7.7015,3.6233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.6592,3.7381,-7.6592,3.7381,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.6346,3.8554,-7.6346,3.8554,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.6046,3.9493,-7.6046,3.9493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.5843,4.025,-7.5843,4.025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.565,4.0846,-7.565,4.0846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.5651,4.1368,-7.5651,4.1368,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.5729,4.1803,-7.5729,4.1803,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.5834,4.1979,-7.5834,4.1979,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.6115,4.2178,-7.6115,4.2178,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.6407,4.2214,-7.6407,4.2214,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.6789,4.2295,-7.6789,4.2295,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7346,4.2399,-7.7346,4.2399,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.7896,4.2436,-7.7896,4.2436,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.838,4.24,-7.838,4.24,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.8995,4.2513,-7.8995,4.2513,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-7.9585,4.2655,-7.9585,4.2655,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0025,4.2746,-8.0025,4.2746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0465,4.2836,-8.0465,4.2836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0828,4.3016,-8.0828,4.3016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.1074,4.3179,-8.1074,4.3179,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.1295,4.3373,-8.1295,4.3373,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.136,4.3447,-8.136,4.3447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.1341,4.3543,-8.1341,4.3543,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.129,4.3601,-8.129,4.3601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.1199,4.3556,-8.1199,4.3556,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.1083,4.3541,-8.1083,4.3541,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0934,4.3488,-8.0934,4.3488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0818,4.3473,-8.0818,4.3473,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0734,4.3494,-8.0734,4.3494,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0683,4.3553,-8.0683,4.3553,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0657,4.3582,-8.0657,4.3582,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0664,4.3649,-8.0664,4.3649,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0664,4.3649,-8.0664,4.3649,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0664,4.3649,-8.0664,4.3649,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0697,4.3686,-8.0697,4.3686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0697,4.3686,-8.0697,4.3686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0697,4.3686,-8.0697,4.3686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0697,4.3686,-8.0697,4.3686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0729,4.3723,-8.0729,4.3723,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0762,4.376,-8.0762,4.376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
106,135,-8.0794,4.3797,-8.0794,4.3797,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.0374,-8.5466,0.0374,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.0431,-8.5414,0.0431,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.0627,-8.5492,0.0627,-8.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.0851,-8.5545,0.0851,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.1063,-8.5544,0.1063,-8.5544,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.1345,-8.5544,0.1345,-8.5544,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.1658,-8.5386,0.1658,-8.5386,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.1943,-8.5254,0.1943,-8.5254,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.223,-8.499,0.223,-8.499,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.2461,-8.4647,0.2461,-8.4647,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.2651,-8.4278,0.2651,-8.4278,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.2856,-8.3829,0.2856,-8.3829,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.3089,-8.3353,0.3089,-8.3353,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.3308,-8.2824,0.3308,-8.2824,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.3598,-8.2161,0.3598,-8.2161,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.4029,-8.1497,0.4029,-8.1497,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.4613,-8.075,0.4613,-8.075,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.5337,-7.9868,0.5337,-7.9868,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.6228,-7.8822,0.6228,-7.8822,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.7269,-7.7691,0.7269,-7.7691,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.8544,-7.6391,0.8544,-7.6391,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,0.9966,-7.4869,0.9966,-7.4869,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,1.156,-7.3227,1.156,-7.3227,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,1.3296,-7.1357,1.3296,-7.1357,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,1.5198,-6.9363,1.5198,-6.9363,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,1.9488,-6.4853,1.9488,-6.4853,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,2.1898,-6.2441,2.1898,-6.2441,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,2.4419,-5.9865,2.4419,-5.9865,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,2.7006,-5.7097,2.7006,-5.7097,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,2.968,-5.4105,2.968,-5.4105,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,3.24,-5.0997,3.24,-5.0997,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,3.5123,-4.7747,3.5123,-4.7747,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,3.7921,-4.4491,3.7921,-4.4491,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,4.0791,-4.1228,4.0791,-4.1228,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,1,"ae_0225","align_explicit_no_cursor_selected"
107,45,4.3685,-3.8019,4.3685,-3.8019,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,4.6544,-3.4782,4.6544,-3.4782,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,4.9325,-3.1491,4.9325,-3.1491,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,5.2066,-2.8262,5.2066,-2.8262,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,5.4646,-2.4927,5.4646,-2.4927,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,5.7124,-2.1662,5.7124,-2.1662,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,5.9417,-1.8416,5.9417,-1.8416,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,6.1549,-1.525,6.1549,-1.525,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,6.3649,-1.2155,6.3649,-1.2155,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,6.5678,-0.9106,6.5678,-0.9106,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,6.7616,-0.6137,6.7616,-0.6137,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,6.9507,-0.3276,6.9507,-0.3276,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,7.1333,-0.0558,7.1333,-0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,7.3159,0.2022,7.3159,0.2022,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,7.4988,0.4462,7.4988,0.4462,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,7.6821,0.6761,7.6821,0.6761,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,7.8477,0.8896,7.8477,0.8896,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,7.9914,1.0982,7.9914,1.0982,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.1157,1.296,8.1157,1.296,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.2211,1.4826,8.2211,1.4826,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.3057,1.6546,8.3057,1.6546,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.376,1.8125,8.376,1.8125,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.428,1.9589,8.428,1.9589,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.4702,2.0884,8.4702,2.0884,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.4968,2.2002,8.4968,2.2002,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5182,2.2923,8.5182,2.2923,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5363,2.3681,8.5363,2.3681,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5392,2.426,8.5392,2.426,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.518,2.4806,8.518,2.4806,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.4859,2.5146,8.4859,2.5146,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.4526,2.5357,8.4526,2.5357,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.4073,2.5552,8.4073,2.5552,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.3542,2.5704,8.3542,2.5704,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.3094,2.5805,8.3094,2.5805,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.2832,2.5834,8.2832,2.5834,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.2564,2.5958,8.2564,2.5958,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.2439,2.6038,8.2439,2.6038,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.2476,2.6107,8.2476,2.6107,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.2673,2.6165,8.2673,2.6165,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.2931,2.6231,8.2931,2.6231,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.3225,2.6366,8.3225,2.6366,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.3471,2.6624,8.3471,2.6624,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
