"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
307,135,-8.4342,0.134,-8.4342,0.134,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.435,0.1125,-8.435,0.1125,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4165,0.0823,-8.4165,0.0823,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3877,0.0415,-8.3877,0.0415,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.347,0.0055,-8.347,0.0055,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3028,-0.0341,-8.3028,-0.0341,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.2489,-0.0779,-8.2489,-0.0779,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.2157,-0.1006,-8.2157,-0.1006,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1797,-0.1205,-8.1797,-0.1205,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.154,-0.1299,-8.154,-0.1299,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1394,-0.1225,-8.1394,-0.1225,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1311,-0.1143,-8.1311,-0.1143,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1325,-0.1018,-8.1325,-0.1018,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1276,-0.0901,-8.1276,-0.0901,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1255,-0.0811,-8.1255,-0.0811,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1227,-0.0784,-8.1227,-0.0784,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1227,-0.0784,-8.1227,-0.0784,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1262,-0.0749,-8.1262,-0.0749,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1296,-0.0714,-8.1296,-0.0714,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1331,-0.0679,-8.1331,-0.0679,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1393,-0.0671,-8.1393,-0.0671,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1456,-0.0663,-8.1456,-0.0663,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1456,-0.0663,-8.1456,-0.0663,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1518,-0.0655,-8.1518,-0.0655,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1553,-0.062,-8.1553,-0.062,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.165,-0.0577,-8.165,-0.0577,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1684,-0.0542,-8.1684,-0.0542,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.174,-0.0597,-8.174,-0.0597,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1733,-0.0659,-8.1733,-0.0659,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1754,-0.0749,-8.1754,-0.0749,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1844,-0.0768,-8.1844,-0.0768,528,395,0,-8.5,-8.4853,-0.014719,4,0,2240,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.1962,-0.0815,-8.1962,-0.0815,528,395,0,-8.5,-8.4853,-0.014719,4,0,2260,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.2087,-0.0799,-8.2087,-0.0799,528,395,0,-8.5,-8.4853,-0.014719,4,0,2280,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.224,-0.0811,-8.224,-0.0811,528,395,0,-8.5,-8.4853,-0.014719,4,0,2300,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.2399,-0.076,-8.2399,-0.076,528,395,0,-8.5,-8.4853,-0.014719,4,0,2320,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.2593,-0.0674,-8.2593,-0.0674,528,395,0,-8.5,-8.4853,-0.014719,4,0,2340,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.2856,-0.0517,-8.2856,-0.0517,528,395,0,-8.5,-8.4853,-0.014719,4,0,2360,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3015,-0.0466,-8.3015,-0.0466,528,395,0,-8.5,-8.4853,-0.014719,4,0,2381,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3174,-0.0415,-8.3174,-0.0415,528,395,0,-8.5,-8.4853,-0.014719,4,0,2400,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3271,-0.0372,-8.3271,-0.0372,528,395,0,-8.5,-8.4853,-0.014719,4,0,2421,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3396,-0.0356,-8.3396,-0.0356,528,395,0,-8.5,-8.4853,-0.014719,4,0,2440,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3458,-0.0348,-8.3458,-0.0348,528,395,0,-8.5,-8.4853,-0.014719,4,0,2461,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.352,-0.034,-8.352,-0.034,528,395,0,-8.5,-8.4853,-0.014719,4,0,2480,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3583,-0.0332,-8.3583,-0.0332,528,395,0,-8.5,-8.4853,-0.014719,4,0,2500,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3645,-0.0324,-8.3645,-0.0324,528,395,0,-8.5,-8.4853,-0.014719,4,0,2520,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3714,-0.0253,-8.3714,-0.0253,528,395,0,-8.5,-8.4853,-0.014719,4,0,2540,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3783,-0.0183,-8.3783,-0.0183,528,395,0,-8.5,-8.4853,-0.014719,4,0,2560,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.3955,-6e-04,-8.3955,-6e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,2580,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4155,0.0143,-8.4155,0.0143,528,395,0,-8.5,-8.4853,-0.014719,4,0,2600,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4362,0.0355,-8.4362,0.0355,528,395,0,-8.5,-8.4853,-0.014719,4,0,2620,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4459,0.0398,-8.4459,0.0398,528,395,0,-8.5,-8.4853,-0.014719,4,0,2640,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4487,0.0371,-8.4487,0.0371,528,395,0,-8.5,-8.4853,-0.014719,4,0,2660,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4452,0.0336,-8.4452,0.0336,528,395,0,-8.5,-8.4853,-0.014719,4,0,2680,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4349,0.023,-8.4349,0.023,528,395,0,-8.5,-8.4853,-0.014719,4,0,2700,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.428,0.0159,-8.428,0.0159,528,395,0,-8.5,-8.4853,-0.014719,4,0,2721,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,4,0,2740,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4177,0.0053,-8.4177,0.0053,528,395,0,-8.5,-8.4853,-0.014719,4,0,2760,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4183,0.0116,-8.4183,0.0116,528,395,0,-8.5,-8.4853,-0.014719,4,0,2780,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4183,0.0116,-8.4183,0.0116,528,395,0,-8.5,-8.4853,-0.014719,4,0,2800,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2820,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2840,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2861,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,4,0,2880,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,4,0,2900,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4177,0.0053,-8.4177,0.0053,528,395,0,-8.5,-8.4853,-0.014719,4,0,2920,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4177,0.0053,-8.4177,0.0053,528,395,0,-8.5,-8.4853,-0.014719,4,0,2941,1,0,0,0,"nd_0212","align_explicit_train_selected"
307,135,-8.4177,0.0053,-8.4177,0.0053,528,395,0,-8.5,-8.4853,-0.014719,4,0,2960,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.033,-8.6044,-0.033,-8.6044,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.0362,-8.6201,-0.0362,-8.6201,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.0445,-8.6725,-0.0445,-8.6725,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.0759,-8.7458,-0.0759,-8.7458,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.1206,-8.8371,-0.1206,-8.8371,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.1846,-8.9516,-0.1846,-8.9516,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.2818,-9.076,-0.2818,-9.076,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.4079,-9.1997,-0.4079,-9.1997,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.5576,-9.3303,-0.5576,-9.3303,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.724,-9.4678,-0.724,-9.4678,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.9113,-9.6094,-0.9113,-9.6094,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-1.1126,-9.7548,-1.1126,-9.7548,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-1.3178,-9.9016,-1.3178,-9.9016,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-1.5311,-10.047,-1.5311,-10.047,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-1.7341,-10.194,-1.7341,-10.194,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-1.9337,-10.343,-1.9337,-10.343,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.124,-10.488,-2.124,-10.488,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.3007,-10.632,-2.3007,-10.633,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.4636,-10.776,-2.4636,-10.777,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.5993,-10.916,-2.5993,-10.916,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.7147,-11.05,-2.7147,-11.05,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.8287,-11.159,-2.8287,-11.159,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.9337,-11.243,-2.9337,-11.243,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-3.0119,-11.301,-3.0119,-11.301,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-3.0547,-11.338,-3.0547,-11.338,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-3.0756,-11.342,-3.0756,-11.342,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-3.0715,-11.311,-3.0715,-11.311,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-3.0496,-11.243,-3.0496,-11.243,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.9977,-11.147,-2.9977,-11.147,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.9106,-11.03,-2.9106,-11.03,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.8105,-10.873,-2.8105,-10.873,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.6833,-10.695,-2.6833,-10.695,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.5218,-10.493,-2.5218,-10.493,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.331,-10.266,-2.331,-10.266,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-2.0946,-10.023,-2.0946,-10.023,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-1.8258,-9.7561,-1.8258,-9.7561,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-1.5438,-9.4605,-1.5438,-9.4605,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-1.2368,-9.1439,-1.2368,-9.1439,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.9001,-8.8135,-0.9001,-8.8135,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,-0.558,-8.4577,-0.558,-8.4577,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,0.168,-7.727,0.168,-7.727,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,1,"nd_0212","align_explicit_train_selected"
308,45,0.5498,-7.3596,0.5498,-7.3596,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,0.942,-6.9924,0.942,-6.9924,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,1.3319,-6.6175,1.3319,-6.6175,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,1.7099,-6.2379,1.7099,-6.2379,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,2.0745,-5.848,2.0745,-5.848,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,2.4179,-5.4568,2.4179,-5.4568,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,2.7614,-5.0552,2.7614,-5.0552,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,3.0963,-4.6606,3.0963,-4.6606,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,3.427,-4.276,3.427,-4.276,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,3.7471,-3.9022,3.7471,-3.9022,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,4.0547,-3.5426,4.0547,-3.5426,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,4.3526,-3.1945,4.3526,-3.1945,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,4.6412,-2.8584,4.6412,-2.8584,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,4.9209,-2.5345,4.9209,-2.5345,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,5.2041,-2.2402,5.2041,-2.2402,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,5.4875,-1.9642,5.4875,-1.9642,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,5.7505,-1.7025,5.7505,-1.7025,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,6.0209,-1.459,6.0209,-1.459,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,6.2613,-1.2194,6.2613,-1.2194,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,6.5097,-1.0075,6.5097,-1.0075,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,6.7371,-0.8053,6.7371,-0.8053,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,6.9627,-0.6385,6.9627,-0.6385,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,7.1745,-0.4812,7.1745,-0.4812,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,7.3705,-0.3368,7.3705,-0.3368,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,7.5595,-0.2108,7.5595,-0.2108,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,7.7165,-0.0878,7.7165,-0.0878,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,7.8565,0.0183,7.8565,0.0183,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,7.9837,0.1141,7.9837,0.1141,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.071,0.2114,8.071,0.2114,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.1482,0.283,8.1482,0.283,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.1987,0.3389,8.1987,0.3389,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.2309,0.374,8.2309,0.374,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.245,0.3882,8.245,0.3882,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.2391,0.3782,8.2391,0.3782,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,1,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.217,0.3506,8.217,0.3506,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.1872,0.3003,8.1872,0.3003,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.1513,0.24,8.1513,0.24,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.1091,0.1791,8.1091,0.1791,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.071,0.1156,8.071,0.1156,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.0348,0.0555,8.0348,0.0555,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.0087,0.003,8.0087,0.003,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,7.9865,-0.0337,7.9865,-0.0337,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,7.9828,-0.0588,7.9828,-0.0588,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,7.9893,-0.0764,7.9893,-0.0764,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.0187,-0.0852,8.0187,-0.0852,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.0519,-0.078,8.0519,-0.078,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.0976,-0.0692,8.0976,-0.0692,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.16,-0.0614,8.16,-0.0614,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.2412,-0.0604,8.2412,-0.0604,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.3099,-0.0517,8.3099,-0.0517,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.3911,-0.0505,8.3911,-0.0505,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.4577,-0.045,8.4577,-0.045,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.5056,-0.0418,8.5056,-0.0418,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.5473,-0.0394,8.5473,-0.0394,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.5745,-0.042,8.5745,-0.042,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.5787,-0.0445,8.5787,-0.0445,528,395,0,-8.5,8.4853,-0.014719,4,0,1941,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.5682,-0.0428,8.5682,-0.0428,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.5495,-0.0453,8.5495,-0.0453,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.533,-0.0536,8.533,-0.0536,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.5186,-0.0586,8.5186,-0.0586,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"nd_0212","align_explicit_train_selected"
308,45,8.5041,-0.0636,8.5041,-0.0636,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"nd_0212","align_explicit_train_selected"
