"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
258,45,8.8989,-0.22,8.8989,-0.22,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.8639,-0.2401,8.8639,-0.2401,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.8281,-0.2327,8.8281,-0.2327,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.7919,-0.2069,8.7919,-0.2069,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.7656,-0.1643,8.7656,-0.1643,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.7391,-0.1125,8.7391,-0.1125,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.6957,-0.0506,8.6957,-0.0506,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.6585,0.0123,8.6585,0.0123,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.6128,0.0803,8.6128,0.0803,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5675,0.1391,8.5675,0.1391,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5221,0.1981,8.5221,0.1981,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4686,0.2529,8.4686,0.2529,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4261,0.2876,8.4261,0.2876,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.371,0.33,8.371,0.33,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.3328,0.3623,8.3328,0.3623,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.3053,0.3835,8.3053,0.3835,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.278,0.3955,8.278,0.3955,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.2592,0.4024,8.2592,0.4024,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.249,0.3949,8.249,0.3949,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.2492,0.3857,8.2492,0.3857,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.2621,0.3687,8.2621,0.3687,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.2815,0.3433,8.2815,0.3433,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.3028,0.3212,8.3028,0.3212,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.3303,0.3,8.3303,0.3,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.3725,0.2745,8.3725,0.2745,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4272,0.2506,8.4272,0.2506,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4669,0.2403,8.4669,0.2403,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5131,0.2216,8.5131,0.2216,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5594,0.203,8.5594,0.203,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5825,0.1937,8.5825,0.1937,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.591,0.1886,8.591,0.1886,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5952,0.1861,8.5952,0.1861,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5913,0.1794,8.5913,0.1794,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5851,0.1785,8.5851,0.1785,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5749,0.171,8.5749,0.171,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5582,0.1719,8.5582,0.1719,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5438,0.1669,8.5438,0.1669,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5271,0.1678,8.5271,0.1678,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.5167,0.1695,8.5167,0.1695,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4958,0.173,8.4958,0.173,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4834,0.1713,8.4834,0.1713,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4689,0.1663,8.4689,0.1663,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.465,0.1596,8.465,0.1596,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4548,0.1521,8.4548,0.1521,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4466,0.148,8.4466,0.148,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4426,0.1413,8.4426,0.1413,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4386,0.1346,8.4386,0.1346,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4366,0.1312,8.4366,0.1312,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4326,0.1245,8.4326,0.1245,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4286,0.1178,8.4286,0.1178,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4247,0.1111,8.4247,0.1111,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4207,0.1045,8.4207,0.1045,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4209,0.0952,8.4209,0.0952,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4169,0.0885,8.4169,0.0885,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4191,0.0826,8.4191,0.0826,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4174,0.0701,8.4174,0.0701,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4218,0.0583,8.4218,0.0583,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4243,0.0432,8.4243,0.0432,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.433,0.0289,8.433,0.0289,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4374,0.0171,8.4374,0.0171,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4461,0.0028,8.4461,0.0028,528,395,0,-8.5,8.4853,-0.014719,4,0,2181,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4568,-0.0081,8.4568,-0.0081,528,395,0,-8.5,8.4853,-0.014719,4,0,2201,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4611,-0.0106,8.4611,-0.0106,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4675,-0.019,8.4675,-0.019,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.476,-0.0241,8.476,-0.0241,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4822,-0.0233,8.4822,-0.0233,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4885,-0.0225,8.4885,-0.0225,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4885,-0.0225,8.4885,-0.0225,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4885,-0.0225,8.4885,-0.0225,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4885,-0.0225,8.4885,-0.0225,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4885,-0.0225,8.4885,-0.0225,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4842,-0.0199,8.4842,-0.0199,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4842,-0.0199,8.4842,-0.0199,528,395,0,-8.5,8.4853,-0.014719,4,0,2440,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.4862,-0.0166,8.4862,-0.0166,528,395,0,-8.5,8.4853,-0.014719,4,0,2460,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.482,-0.0141,8.482,-0.0141,528,395,0,-8.5,8.4853,-0.014719,4,0,2480,1,0,0,0,"cn_2205","align_explicit_train_selected"
258,45,8.484,-0.0107,8.484,-0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,2500,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,0.1222,-8.3913,0.1222,-8.3913,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,0.1436,-8.3781,0.1436,-8.3781,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,0.2146,-8.3383,0.2146,-8.3383,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,0.3365,-8.2771,0.3365,-8.2771,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,0.6954,-8.0573,0.6954,-8.0573,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,0.9384,-7.9108,0.9384,-7.9108,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,1.1957,-7.7281,1.1957,-7.7281,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,1.4805,-7.5216,1.4805,-7.5216,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,1.7909,-7.299,1.7909,-7.299,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,2.0972,-7.0415,2.0972,-7.0415,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,2.431,-6.7776,2.431,-6.7776,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,2.7861,-6.4988,2.7861,-6.4988,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,3.1248,-6.1954,3.1248,-6.1954,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,3.4797,-5.8737,3.4797,-5.8737,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,3.829,-5.5429,3.829,-5.5429,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,4.1632,-5.1837,4.1632,-5.1837,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,4.487,-4.8127,4.487,-4.8127,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,1,"cn_2205","align_explicit_train_selected"
259,45,4.8003,-4.4296,4.8003,-4.4296,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,5.1155,-4.0423,5.1155,-4.0423,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,5.4193,-3.6517,5.4193,-3.6517,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,5.7183,-3.2575,5.7183,-3.2575,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,6.0075,-2.8748,6.0075,-2.8748,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,6.2877,-2.4951,6.2877,-2.4951,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,6.55,-2.1314,6.55,-2.1314,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,6.8016,-1.7836,6.8016,-1.7836,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.0512,-1.4571,7.0512,-1.4571,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.2888,-1.1505,7.2888,-1.1505,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.5193,-0.8667,7.5193,-0.8667,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.7303,-0.5983,7.7303,-0.5983,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.9162,-0.3466,7.9162,-0.3466,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.0904,-0.1286,8.0904,-0.1286,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2446,0.0695,8.2446,0.0695,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3902,0.2365,8.3902,0.2365,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.5085,0.379,8.5085,0.379,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.6004,0.4874,8.6004,0.4874,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.6847,0.5639,8.6847,0.5639,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.7432,0.6061,8.7432,0.6061,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.7822,0.6145,8.7822,0.6145,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.793,0.6035,8.793,0.6035,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.7755,0.5731,8.7755,0.5731,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.7378,0.5276,8.7378,0.5276,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.6837,0.4737,8.6837,0.4737,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.6175,0.4089,8.6175,0.4089,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.5491,0.3409,8.5491,0.3409,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4681,0.2714,8.4681,0.2714,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3931,0.2029,8.3931,0.2029,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2969,0.1472,8.2969,0.1472,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2109,0.0899,8.2109,0.0899,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.135,0.0402,8.135,0.0402,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.0672,-0.0052,8.0672,-0.0052,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.9969,-0.0355,7.9969,-0.0355,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.9496,-0.0659,7.9496,-0.0659,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.9124,-0.0889,7.9124,-0.0889,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.894,-0.1096,7.894,-0.1096,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.8943,-0.1281,7.8943,-0.1281,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.9069,-0.1358,7.9069,-0.1358,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.9216,-0.1401,7.9216,-0.1401,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.9508,-0.1396,7.9508,-0.1396,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,7.9925,-0.1376,7.9925,-0.1376,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.032,-0.1297,8.032,-0.1297,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.0715,-0.1217,8.0715,-0.1217,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.1276,-0.1147,8.1276,-0.1147,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.1963,-0.1061,8.1963,-0.1061,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2481,-0.0873,8.2481,-0.0873,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3125,-0.076,8.3125,-0.076,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3749,-0.068,8.3749,-0.068,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4268,-0.0582,8.4268,-0.0582,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.464,-0.0442,8.464,-0.0442,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4929,-0.0342,8.4929,-0.0342,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.5179,-0.031,8.5179,-0.031,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.5241,-0.0301,8.5241,-0.0301,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.5199,-0.0276,8.5199,-0.0276,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4927,-0.025,8.4927,-0.025,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.472,-0.0308,8.472,-0.0308,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4493,-0.0399,8.4493,-0.0399,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4183,-0.0532,8.4183,-0.0532,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3851,-0.0605,8.3851,-0.0605,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3457,-0.0687,8.3457,-0.0687,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3167,-0.0785,8.3167,-0.0785,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2982,-0.0901,8.2982,-0.0901,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2817,-0.0984,8.2817,-0.0984,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2734,-0.1025,8.2734,-0.1025,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2734,-0.1025,8.2734,-0.1025,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2754,-0.0992,8.2754,-0.0992,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2837,-0.0951,8.2837,-0.0951,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.2982,-0.0901,8.2982,-0.0901,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3147,-0.0819,8.3147,-0.0819,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3292,-0.0769,8.3292,-0.0769,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3455,-0.0595,8.3455,-0.0595,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3682,-0.0504,8.3682,-0.0504,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.3889,-0.0446,8.3889,-0.0446,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4054,-0.0363,8.4054,-0.0363,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4219,-0.028,8.4219,-0.028,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4384,-0.0197,8.4384,-0.0197,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"cn_2205","align_explicit_train_selected"
259,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"cn_2205","align_explicit_train_selected"
