"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
250,90,0.281,-8.0414,0.281,-8.0414,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,0.1946,-7.9193,0.1946,-7.9193,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,0.1016,-7.7833,0.1016,-7.7833,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,0.0036,-7.6254,0.0036,-7.6254,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.0857,-7.4587,-0.0857,-7.4587,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.1828,-7.2723,-0.1828,-7.2723,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.2849,-7.0633,-0.2849,-7.0633,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.3673,-6.8478,-0.3673,-6.8478,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.4628,-6.6038,-0.4628,-6.6038,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.5376,-6.3585,-0.5376,-6.3585,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6173,-6.0896,-0.6173,-6.0896,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6779,-5.8138,-0.6779,-5.8138,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7436,-5.514,-0.7436,-5.514,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7987,-5.2152,-0.7987,-5.2152,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8349,-4.9092,-0.8349,-4.9092,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8768,-4.5927,-0.8768,-4.5927,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,1,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8964,-4.2861,-0.8964,-4.2861,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9216,-3.969,-0.9216,-3.969,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9288,-3.659,-0.9288,-3.659,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9183,-3.3563,-0.9183,-3.3563,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9149,-3.0519,-0.9149,-3.0519,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8886,-2.7638,-0.8886,-2.7638,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8605,-2.4862,-0.8605,-2.4862,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.833,-2.2222,-0.833,-2.2222,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7969,-1.969,-0.7969,-1.969,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7525,-1.7269,-0.7525,-1.7269,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7163,-1.4928,-0.7163,-1.4928,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6907,-1.2697,-0.6907,-1.2697,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6603,-1.055,-0.6603,-1.055,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6288,-0.8609,-0.6288,-0.8609,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6267,-0.6628,-0.6267,-0.6628,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6158,-0.4765,-0.6158,-0.4765,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6149,-0.3018,-0.6149,-0.3018,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.623,-0.1297,-0.623,-0.1297,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6498,0.0431,-0.6498,0.0431,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6725,0.1978,-0.6725,0.1978,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.6925,0.3404,-0.6925,0.3404,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7224,0.4865,-0.7224,0.4865,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7458,0.6172,-0.7458,0.6172,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7612,0.7264,-0.7612,0.7264,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7856,0.8483,-0.7856,0.8483,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.7959,0.9484,-0.7959,0.9484,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8175,1.0581,-0.8175,1.0581,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8264,1.1522,-0.8264,1.1522,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8452,1.2497,-0.8452,1.2497,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8589,1.3378,-0.8589,1.3378,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8688,1.4228,-0.8688,1.4228,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8885,1.5113,-0.8885,1.5113,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.8994,1.5871,-0.8994,1.5871,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9201,1.6662,-0.9201,1.6662,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9333,1.7391,-0.9333,1.7391,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9377,1.7992,-0.9377,1.7992,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9457,1.8626,-0.9457,1.8626,528,395,0,-8.5,0,3.5,3,0,1440,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9515,1.9292,-0.9515,1.9292,528,395,0,-8.5,0,3.5,3,0,1460,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9568,1.98,-0.9568,1.98,528,395,0,-8.5,0,3.5,3,0,1480,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9509,2.0211,-0.9509,2.0211,528,395,0,-8.5,0,3.5,3,0,1500,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.945,2.0623,-0.945,2.0623,528,395,0,-8.5,0,3.5,3,0,1520,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9401,2.094,-0.9401,2.094,528,395,0,-8.5,0,3.5,3,0,1540,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9434,2.1226,-0.9434,2.1226,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9454,2.1449,-0.9454,2.1449,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9496,2.164,-0.9496,2.164,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9525,2.1767,-0.9525,2.1767,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9562,2.18,-0.9562,2.18,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9562,2.18,-0.9562,2.18,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9622,2.1801,-0.9622,2.1801,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9683,2.1802,-0.9683,2.1802,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9706,2.177,-0.9706,2.177,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9706,2.177,-0.9706,2.177,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9766,2.1771,-0.9766,2.1771,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9766,2.1771,-0.9766,2.1771,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9766,2.1771,-0.9766,2.1771,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9803,2.1804,-0.9803,2.1804,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.984,2.1836,-0.984,2.1836,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9877,2.1868,-0.9877,2.1868,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
250,90,-0.9915,2.1901,-0.9915,2.1901,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.0109,-8.4941,-0.0109,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.0387,-8.4809,-0.0387,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.0638,-8.4651,-0.0638,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.1208,-8.4334,-0.1208,-8.4334,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.1832,-8.3938,-0.1832,-8.3938,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.2722,-8.346,-0.2722,-8.346,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.3651,-8.2955,-0.3651,-8.2955,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.48,-8.226,-0.48,-8.226,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.6182,-8.1455,-0.6182,-8.1455,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.7628,-8.0513,-0.7628,-8.0513,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-0.94,-7.9348,-0.94,-7.9348,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-1.1232,-7.8041,-1.1232,-7.8041,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-1.3276,-7.6535,-1.3276,-7.6535,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-1.5557,-7.4851,-1.5557,-7.4851,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-1.8125,-7.2903,-1.8125,-7.2903,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-2.0912,-7.0824,-2.0912,-7.0824,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-2.3858,-6.8555,-2.3858,-6.8555,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-2.7175,-6.603,-2.7175,-6.603,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-3.0542,-6.3475,-3.0542,-6.3475,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-3.3995,-6.0859,-3.3995,-6.0859,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-3.7533,-5.8179,-3.7533,-5.8179,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,1,"bg_0705","align_explicit_no_cursor_selected"
251,135,-4.1116,-5.5466,-4.1116,-5.5466,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-4.4558,-5.2813,-4.4558,-5.2813,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-4.794,-5.0163,-4.794,-5.0163,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-5.1308,-4.7427,-5.1308,-4.7427,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-5.454,-4.4758,-5.454,-4.4758,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-5.7457,-4.2258,-5.7457,-4.2258,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-6.0356,-3.9737,-6.0356,-3.9737,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-6.3013,-3.7389,-6.3013,-3.7389,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-6.5477,-3.5126,-6.5477,-3.5126,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-6.7854,-3.2912,-6.7854,-3.2912,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-7.0115,-3.0723,-7.0115,-3.0723,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-7.2225,-2.8593,-7.2225,-2.8593,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-7.4215,-2.6551,-7.4215,-2.6551,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-7.5985,-2.4639,-7.5985,-2.4639,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-7.7739,-2.2777,-7.7739,-2.2777,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-7.9384,-2.0948,-7.9384,-2.0948,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.085,-1.922,-8.085,-1.922,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.2296,-1.7607,-8.2296,-1.7607,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.3573,-1.6038,-8.3573,-1.6038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.4739,-1.4566,-8.4739,-1.4566,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.5817,-1.3282,-8.5817,-1.3282,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.673,-1.2045,-8.673,-1.2045,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.7535,-1.091,-8.7535,-1.091,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.829,-0.993,-8.829,-0.993,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.8813,-0.907,-8.8813,-0.907,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.9427,-0.8226,-8.9427,-0.8226,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-8.9762,-0.7663,-8.9762,-0.7663,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.0132,-0.7064,-9.0132,-0.7064,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.0334,-0.6578,-9.0334,-0.6578,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.0456,-0.6287,-9.0456,-0.6287,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.0646,-0.5925,-9.0646,-0.5925,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.0733,-0.5668,-9.0733,-0.5668,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.0819,-0.5412,-9.0819,-0.5412,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.0934,-0.5182,-9.0934,-0.5182,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.1015,-0.4987,-9.1015,-0.4987,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.1124,-0.4819,-9.1124,-0.4819,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.1302,-0.458,-9.1302,-0.458,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.1542,-0.4332,-9.1542,-0.4332,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.1782,-0.4084,-9.1782,-0.4084,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.2022,-0.3836,-9.2022,-0.3836,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.2227,-0.3623,-9.2227,-0.3623,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.2569,-0.3268,-9.2569,-0.3268,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.2877,-0.2948,-9.2877,-0.2948,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.3116,-0.2699,-9.3116,-0.2699,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.3321,-0.2486,-9.3321,-0.2486,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.3628,-0.2165,-9.3628,-0.2165,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.3833,-0.1951,-9.3833,-0.1951,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4009,-0.1711,-9.4009,-0.1711,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
