"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
170,45,1.7234,-7.1003,1.7234,-7.1003,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,1.9457,-6.907,1.9457,-6.907,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,2.1731,-6.6983,2.1731,-6.6983,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,2.3889,-6.4775,2.3889,-6.4775,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,2.6042,-6.2467,2.6042,-6.2467,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,2.8282,-6.0027,2.8282,-6.0027,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,3.0538,-5.7456,3.0538,-5.7456,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,3.284,-5.4863,3.284,-5.4863,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,3.5196,-5.2161,3.5196,-5.2161,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,3.7579,-4.938,3.7579,-4.938,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,4.0003,-4.6573,4.0003,-4.6573,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,4.2443,-4.3771,4.2443,-4.3771,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,4.4857,-4.0947,4.4857,-4.0947,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,1,"he_0906","align_explicit_train_selected"
170,45,4.7305,-3.8185,4.7305,-3.8185,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,4.987,-3.5538,4.987,-3.5538,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,5.247,-3.2953,5.247,-3.2953,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,5.498,-3.0355,5.498,-3.0355,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,5.7396,-2.7831,5.7396,-2.7831,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,5.9851,-2.5374,5.9851,-2.5374,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,6.2192,-2.3027,6.2192,-2.3027,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,6.43,-2.0625,6.43,-2.0625,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,6.6343,-1.8363,6.6343,-1.8363,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,6.8279,-1.6218,6.8279,-1.6218,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,7.0093,-1.4133,7.0093,-1.4133,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,7.1722,-1.2117,7.1722,-1.2117,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,7.3337,-1.0273,7.3337,-1.0273,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,7.494,-0.8604,7.494,-0.8604,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,7.6554,-0.7078,7.6554,-0.7078,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,7.795,-0.5601,7.795,-0.5601,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,7.9467,-0.4379,7.9467,-0.4379,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,8.0916,-0.3251,8.0916,-0.3251,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2176,-0.2326,8.2176,-0.2326,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3392,-0.1557,8.3392,-0.1557,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,8.4294,-0.0825,8.4294,-0.0825,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,8.4947,-0.0217,8.4947,-0.0217,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,8.5476,0.0284,8.5476,0.0284,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,8.5862,0.0644,8.5862,0.0644,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"he_0906","align_explicit_train_selected"
170,45,8.6126,0.0895,8.6126,0.0895,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.6267,0.1037,8.6267,0.1037,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.6267,0.1037,8.6267,0.1037,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.6165,0.0962,8.6165,0.0962,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.5899,0.0803,8.5899,0.0803,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.5528,0.0662,8.5528,0.0662,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.5137,0.0487,8.5137,0.0487,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.4704,0.0338,8.4704,0.0338,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.4185,0.0239,8.4185,0.0239,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3729,0.015,8.3729,0.015,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3315,0.0035,8.3315,0.0035,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3026,-0.0064,8.3026,-0.0064,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2841,-0.018,8.2841,-0.018,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2676,-0.0263,8.2676,-0.0263,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2573,-0.0337,8.2573,-0.0337,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2511,-0.0345,8.2511,-0.0345,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2533,-0.0404,8.2533,-0.0404,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2596,-0.0396,8.2596,-0.0396,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2658,-0.0388,8.2658,-0.0388,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.272,-0.038,8.272,-0.038,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2845,-0.0364,8.2845,-0.0364,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.2927,-0.0323,8.2927,-0.0323,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3052,-0.0307,8.3052,-0.0307,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3197,-0.0258,8.3197,-0.0258,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3279,-0.0217,8.3279,-0.0217,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3404,-0.0201,8.3404,-0.0201,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3466,-0.0193,8.3466,-0.0193,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3529,-0.0185,8.3529,-0.0185,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3591,-0.0177,8.3591,-0.0177,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3633,-0.0202,8.3633,-0.0202,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3633,-0.0202,8.3633,-0.0202,528,395,0,-8.5,8.4853,-0.014719,2,0,1661,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3633,-0.0202,8.3633,-0.0202,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3633,-0.0202,8.3633,-0.0202,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3633,-0.0202,8.3633,-0.0202,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"he_0906","align_explicit_train_selected"
170,45,8.3591,-0.0177,8.3591,-0.0177,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.012,-8.3465,-0.012,-8.3465,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.0284,-8.3228,-0.0284,-8.3228,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.0798,-8.2276,-0.0798,-8.2276,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.1415,-8.0896,-0.1415,-8.0896,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.1982,-7.9139,-0.1982,-7.9139,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.2514,-7.708,-0.2514,-7.708,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.3016,-7.485,-0.3016,-7.485,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.343,-7.2392,-0.343,-7.2392,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.4062,-6.9594,-0.4062,-6.9594,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.4541,-6.6696,-0.4541,-6.6696,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.5061,-6.3615,-0.5061,-6.3615,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.5515,-6.0513,-0.5515,-6.0513,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.5754,-5.745,-0.5754,-5.745,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.609,-5.4254,-0.609,-5.4254,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6162,-5.1182,-0.6162,-5.1182,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.632,-4.8033,-0.632,-4.8033,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6403,-4.4924,-0.6403,-4.4924,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6425,-4.1797,-0.6425,-4.1797,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6467,-3.8594,-0.6467,-3.8594,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6383,-3.5373,-0.6383,-3.5373,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6517,-3.1927,-0.6517,-3.1927,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6515,-2.852,-0.6515,-2.852,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6586,-2.4944,-0.6586,-2.4944,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6509,-2.1467,-0.6509,-2.1467,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,1,"he_0906","align_explicit_train_selected"
171,90,-0.6454,-1.7911,-0.6454,-1.7911,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.642,-1.4423,-0.642,-1.4423,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6278,-1.1008,-0.6278,-1.1008,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6286,-0.7513,-0.6286,-0.7513,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6288,-0.4059,-0.6288,-0.4059,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6145,-0.0713,-0.6145,-0.0713,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.6135,0.2652,-0.6135,0.2652,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.5991,0.5815,-0.5991,0.5815,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.5766,0.8867,-0.5766,0.8867,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.5407,1.1711,-0.5407,1.1711,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.4952,1.4377,-0.4952,1.4377,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.4364,1.6832,-0.4364,1.6832,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.3733,1.92,-0.3733,1.92,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.3013,2.1289,-0.3013,2.1289,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.2287,2.3322,-0.2287,2.3322,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.1463,2.517,-0.1463,2.517,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,-0.0683,2.6798,-0.0683,2.6798,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.0196,2.8239,0.0196,2.8239,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.0998,2.9492,0.0998,2.9492,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.2653,3.149,0.2653,3.149,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.3375,3.2299,0.3375,3.2299,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.403,3.3012,0.403,3.3012,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.4596,3.3597,0.4596,3.3597,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.5134,3.4053,0.5134,3.4053,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.5585,3.438,0.5585,3.438,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.5955,3.4675,0.5955,3.4675,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"he_0906","align_explicit_train_selected"
171,90,0.6164,3.4903,0.6164,3.4903,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.6309,3.5034,0.6309,3.5034,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.6314,3.5131,0.6314,3.5131,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.6218,3.5162,0.6218,3.5162,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.6062,3.5193,0.6062,3.5193,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.5789,3.5223,0.5789,3.5223,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.5494,3.522,0.5494,3.522,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.5125,3.5281,0.5125,3.5281,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.4787,3.5214,0.4787,3.5214,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.4471,3.5179,0.4471,3.5179,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.4037,3.5144,0.4037,3.5144,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.3587,3.5174,0.3587,3.5174,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.3174,3.5171,0.3174,3.5171,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.2836,3.5105,0.2836,3.5105,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.252,3.5071,0.252,3.5071,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.2129,3.5102,0.2129,3.5102,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1834,3.5101,0.1834,3.5101,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1694,3.5068,0.1694,3.5068,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1635,3.5068,0.1635,3.5068,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1651,3.5004,0.1651,3.5004,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1651,3.5004,0.1651,3.5004,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.171,3.5004,0.171,3.5004,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.171,3.5004,0.171,3.5004,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1732,3.5036,0.1732,3.5036,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1732,3.5036,0.1732,3.5036,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1716,3.5101,0.1716,3.5101,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1716,3.5101,0.1716,3.5101,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1716,3.5101,0.1716,3.5101,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1716,3.5101,0.1716,3.5101,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1716,3.5101,0.1716,3.5101,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"he_0906","align_explicit_train_selected"
171,90,0.1716,3.5101,0.1716,3.5101,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.0153,-8.4572,0.0153,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.0182,-8.4546,0.0182,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.0268,-8.4467,0.0268,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.0453,-8.4362,0.0453,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.0625,-8.4203,0.0625,-8.4203,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.0855,-8.3992,0.0855,-8.3992,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.1112,-8.3755,0.1112,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.137,-8.3517,0.137,-8.3517,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.1685,-8.3226,0.1685,-8.3226,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.197,-8.2961,0.197,-8.2961,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.2355,-8.2669,0.2355,-8.2669,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.271,-8.2403,0.271,-8.2403,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.3107,-8.2164,0.3107,-8.2164,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"he_0906","align_explicit_train_selected"
181,135,0.3545,-8.195,0.3545,-8.195,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"he_0906","align_explicit_train_selected"
181,135,0.4025,-8.1762,0.4025,-8.1762,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"he_0906","align_explicit_train_selected"
181,135,0.4489,-8.1653,0.4489,-8.1653,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"he_0906","align_explicit_train_selected"
181,135,0.494,-8.1491,0.494,-8.1491,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"he_0906","align_explicit_train_selected"
181,135,0.5279,-8.1303,0.5279,-8.1303,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"he_0906","align_explicit_train_selected"
181,135,0.5589,-8.1142,0.5589,-8.1142,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"he_0906","align_explicit_train_selected"
181,135,0.5858,-8.0954,0.5858,-8.0954,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"he_0906","align_explicit_train_selected"
181,135,0.6027,-8.0793,0.6027,-8.0793,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"he_0906","align_explicit_train_selected"
181,135,0.6197,-8.0632,0.6197,-8.0632,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"he_0906","align_explicit_train_selected"
