"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
288,90,0.4606,0.7672,0.4606,0.7672,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.516,0.9924,0.516,0.9924,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.5662,1.187,0.5662,1.187,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.5983,1.3663,0.5983,1.3663,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.6157,1.5175,0.6157,1.5175,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.6117,1.6562,0.6117,1.6562,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.5979,1.7729,0.5979,1.7729,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.5554,1.8833,0.5554,1.8833,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.5039,1.9811,0.5039,1.9811,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.4284,2.0789,0.4284,2.0789,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.3448,2.1737,0.3448,2.1737,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.2585,2.2559,0.2585,2.2559,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1754,2.3257,0.1754,2.3257,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0804,2.3956,0.0804,2.3956,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.0218,2.4721,-0.0218,2.4721,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.1089,2.536,-0.1089,2.536,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.1906,2.5906,-0.1906,2.5906,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.2834,2.6549,-0.2834,2.6549,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.3573,2.7032,-0.3573,2.7032,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.4215,2.7485,-0.4215,2.7485,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.4759,2.7905,-0.4759,2.7905,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.5235,2.8422,-0.5235,2.8422,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.5466,2.8777,-0.5466,2.8777,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.5636,2.9131,-0.5636,2.9131,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.5725,2.9517,-0.5725,2.9517,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.5598,2.9869,-0.5598,2.9869,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.536,3.0124,-0.536,3.0124,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.5063,3.0379,-0.5063,3.0379,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.4743,3.0666,-0.4743,3.0666,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.4425,3.0953,-0.4425,3.0953,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.4143,3.1273,-0.4143,3.1273,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.384,3.1625,-0.384,3.1625,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.3575,3.201,-0.3575,3.201,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.3251,3.2395,-0.3251,3.2395,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.2927,3.278,-0.2927,3.278,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.2582,3.3198,-0.2582,3.3198,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.2237,3.3616,-0.2237,3.3616,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.1893,3.4035,-0.1893,3.4035,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.1587,3.4486,-0.1587,3.4486,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.1378,3.4971,-0.1378,3.4971,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.1154,3.5391,-0.1154,3.5391,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.0945,3.5876,-0.0945,3.5876,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.0381,3.6717,-0.0381,3.6717,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,-0.0032,3.6976,-0.0032,3.6976,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0274,3.7171,0.0274,3.7171,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0537,3.7301,0.0537,3.7301,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0815,3.7366,0.0815,3.7366,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1103,3.7269,0.1103,3.7269,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1273,3.7172,0.1273,3.7172,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1496,3.6978,0.1496,3.6978,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1661,3.6784,0.1661,3.6784,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1714,3.6687,0.1714,3.6687,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.173,3.6622,0.173,3.6622,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1708,3.659,0.1708,3.659,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1687,3.6557,0.1687,3.6557,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1681,3.646,0.1681,3.646,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1697,3.6395,0.1697,3.6395,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1691,3.6298,0.1691,3.6298,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1669,3.6266,0.1669,3.6266,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1685,3.6201,0.1685,3.6201,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1685,3.6201,0.1685,3.6201,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1701,3.6136,0.1701,3.6136,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1754,3.6039,0.1754,3.6039,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1822,3.5878,0.1822,3.5878,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1907,3.5651,0.1907,3.5651,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1911,3.5393,0.1911,3.5393,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1973,3.5134,0.1973,3.5134,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1999,3.4908,0.1999,3.4908,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.2009,3.4746,0.2009,3.4746,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.204,3.4617,0.204,3.4617,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1997,3.4552,0.1997,3.4552,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1953,3.4487,0.1953,3.4487,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1857,3.4519,0.1857,3.4519,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1782,3.4584,0.1782,3.4584,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1692,3.4713,0.1692,3.4713,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1617,3.4777,0.1617,3.4777,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1543,3.4842,0.1543,3.4842,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1505,3.4874,0.1505,3.4874,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1446,3.4874,0.1446,3.4874,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1446,3.4874,0.1446,3.4874,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1446,3.4874,0.1446,3.4874,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1425,3.4841,0.1425,3.4841,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1419,3.4744,0.1419,3.4744,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1375,3.468,0.1375,3.468,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1295,3.4647,0.1295,3.4647,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1214,3.4615,0.1214,3.4615,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1133,3.4582,0.1133,3.4582,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.1037,3.4614,0.1037,3.4614,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0941,3.4646,0.0941,3.4646,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0866,3.4711,0.0866,3.4711,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0866,3.4711,0.0866,3.4711,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0866,3.4711,0.0866,3.4711,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0866,3.4711,0.0866,3.4711,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0844,3.4679,0.0844,3.4679,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0823,3.4646,0.0823,3.4646,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0785,3.4679,0.0785,3.4679,528,395,0,-8.5,0,3.5,4,0,2340,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0764,3.4646,0.0764,3.4646,528,395,0,-8.5,0,3.5,4,0,2360,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0742,3.4614,0.0742,3.4614,528,395,0,-8.5,0,3.5,4,0,2380,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.072,3.4582,0.072,3.4582,528,395,0,-8.5,0,3.5,4,0,2400,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.072,3.4582,0.072,3.4582,528,395,0,-8.5,0,3.5,4,0,2420,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0736,3.4517,0.0736,3.4517,528,395,0,-8.5,0,3.5,4,0,2440,1,0,0,0,"tp_2405","align_explicit_train_selected"
288,90,0.0714,3.4485,0.0714,3.4485,528,395,0,-8.5,0,3.5,4,0,2460,1,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.0569,-8.5545,0.0569,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.0721,-8.5729,0.0721,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.1152,-8.6043,0.1152,-8.6043,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.1917,-8.6566,0.1917,-8.6566,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.2881,-8.7165,0.2881,-8.7165,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.3971,-8.7839,0.3971,-8.7839,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.5231,-8.8614,0.5231,-8.8614,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.6704,-8.9514,0.6704,-8.9514,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.8504,-9.056,0.8504,-9.056,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,1.0478,-9.1701,1.0478,-9.1701,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,1.2911,-9.3058,1.2911,-9.3058,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,1.5578,-9.4576,1.5578,-9.4576,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,1.8539,-9.62,1.8539,-9.62,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,2.177,-9.7951,2.177,-9.7951,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,2.53,-9.9795,2.53,-9.9795,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,2.8729,-10.147,2.8729,-10.147,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,3.2286,-10.301,3.2286,-10.301,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,3.5636,-10.429,3.5636,-10.429,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,3.8586,-10.517,3.8586,-10.517,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,4.1246,-10.567,4.1246,-10.567,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,4.3541,-10.582,4.3541,-10.582,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,4.5541,-10.573,4.5541,-10.573,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,4.7494,-10.548,4.7494,-10.548,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,4.9078,-10.501,4.9078,-10.501,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.0659,-10.453,5.0659,-10.453,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.2046,-10.391,5.2046,-10.391,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.3479,-10.343,5.3479,-10.343,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.4738,-10.299,5.4738,-10.299,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.5956,-10.265,5.5956,-10.265,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.7178,-10.243,5.7178,-10.243,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.8199,-10.228,5.8199,-10.228,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.9269,-10.227,5.9269,-10.227,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.0052,-10.228,6.0052,-10.229,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.0778,-10.235,6.0778,-10.235,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.1378,-10.248,6.1378,-10.248,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.1672,-10.258,6.1672,-10.258,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.1805,-10.264,6.1805,-10.265,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.1777,-10.267,6.1777,-10.267,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.1633,-10.268,6.1633,-10.268,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.14,-10.265,6.14,-10.265,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.1006,-10.259,6.1006,-10.259,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,6.0318,-10.241,6.0318,-10.241,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.973,-10.221,5.973,-10.221,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.8905,-10.185,5.8905,-10.185,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.8108,-10.146,5.8108,-10.146,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.7013,-10.084,5.7013,-10.084,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.5843,-10.009,5.5843,-10.009,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.4554,-9.92,5.4554,-9.92,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.3135,-9.8237,5.3135,-9.8237,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,5.1407,-9.6984,5.1407,-9.6984,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,4.9436,-9.5637,4.9436,-9.5637,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,4.7089,-9.3995,4.7089,-9.3995,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,4.4374,-9.2179,4.4374,-9.2179,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,4.1035,-9.0043,4.1035,-9.0043,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,3.722,-8.7564,3.722,-8.7564,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,3.2872,-8.4863,3.2872,-8.4863,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,2.8097,-8.2028,2.8097,-8.2028,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,2.2849,-7.9104,2.2849,-7.9104,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,1.7247,-7.6103,1.7247,-7.6103,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,1.1421,-7.3095,1.1421,-7.3095,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,0.5388,-7.0129,0.5388,-7.0129,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,0,1,0,1,"tp_2405","align_explicit_train_selected"
307,135,-0.0629,-6.7121,-0.0629,-6.7121,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-0.674,-6.4179,-0.674,-6.4179,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-1.2657,-6.1226,-1.2657,-6.1226,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-1.8387,-5.8406,-1.8387,-5.8406,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-2.3799,-5.573,-2.3799,-5.573,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-2.8938,-5.3179,-2.8938,-5.3179,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-3.3715,-5.0737,-3.3715,-5.0737,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-3.8134,-4.8413,-3.8134,-4.8413,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-4.2174,-4.6188,-4.2174,-4.6188,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-4.5876,-4.4039,-4.5876,-4.4039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-4.9368,-4.182,-4.9368,-4.182,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-5.235,-3.9786,-5.235,-3.9786,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-5.5061,-3.7695,-5.5061,-3.7695,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-5.7383,-3.5706,-5.7383,-3.5706,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-5.9497,-3.372,-5.9497,-3.372,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,0,1,0,0,"tp_2405","align_explicit_train_selected"
