"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
244,45,0.1804,-8.4412,0.1804,-8.4412,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.1832,-8.4386,0.1832,-8.4386,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.1861,-8.4359,0.1861,-8.4359,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.1989,-8.4306,0.1989,-8.4306,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.2202,-8.4174,0.2202,-8.4174,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.2543,-8.3988,0.2543,-8.3988,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.3126,-8.3643,0.3126,-8.3643,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.4062,-8.3164,0.4062,-8.3164,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.5293,-8.2469,0.5293,-8.2469,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.6946,-8.1501,0.6946,-8.1501,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,0.8806,-8.0127,0.8806,-8.0127,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,1.0994,-7.8285,1.0994,-7.8285,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,1.3501,-7.6101,1.3501,-7.6101,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,1.6306,-7.3514,1.6306,-7.3514,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,1.9343,-7.0569,1.9343,-7.0569,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,2.2562,-6.7231,2.2562,-6.7231,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,2.6023,-6.3627,2.6023,-6.3627,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,2.9633,-5.9694,2.9633,-5.9694,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,3.3455,-5.5563,3.3455,-5.5563,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,3.7446,-5.1339,3.7446,-5.1339,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,4.1692,-4.6987,4.1692,-4.6987,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,1,"fm_1406","align_explicit_no_cursor_selected"
244,45,4.5779,-4.2612,4.5779,-4.2612,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,5.0075,-3.8308,5.0075,-3.8308,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,5.4185,-3.4104,5.4185,-3.4104,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,5.8161,-2.9943,5.8161,-2.9943,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,6.2106,-2.6028,6.2106,-2.6028,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,6.5941,-2.2402,6.5941,-2.2402,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,6.9465,-1.8944,6.9465,-1.8944,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,7.2833,-1.5796,7.2833,-1.5796,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,7.5802,-1.2721,7.5802,-1.2721,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,7.8632,-0.9876,7.8632,-0.9876,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,8.1137,-0.7108,8.1137,-0.7108,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,8.3555,-0.4513,8.3555,-0.4513,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,8.5572,-0.1859,8.5572,-0.1859,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,8.7401,0.0726,8.7401,0.0726,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,8.9023,0.3297,8.9023,0.3297,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.0356,0.5904,9.0356,0.5904,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.167,0.8522,9.167,0.8522,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.289,1.1013,9.289,1.1013,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.4113,1.3548,9.4113,1.3548,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.5282,1.6023,9.5282,1.6023,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.6544,1.8397,9.6544,1.8397,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7899,2.0669,9.7899,2.0669,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.9228,2.282,9.9228,2.282,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.06,2.4763,10.06,2.4763,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.203,2.6403,10.203,2.6403,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.344,2.7824,10.344,2.7824,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.47,2.9064,10.47,2.9064,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.605,2.9937,10.605,2.9937,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.711,3.0667,10.711,3.0667,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.818,3.1078,10.818,3.1078,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.887,3.1394,10.887,3.1394,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.949,3.1438,10.949,3.1438,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.993,3.1322,10.993,3.1322,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,11.012,3.1163,11.012,3.1163,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,11.013,3.0938,11.013,3.0938,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.995,3.068,10.995,3.068,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.963,3.0462,10.963,3.0462,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.909,3.0238,10.909,3.0238,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.853,2.9978,10.853,2.9978,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.792,2.9744,10.792,2.9744,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.725,2.9596,10.725,2.9596,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.652,2.9438,10.652,2.9438,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.594,2.9241,10.594,2.9241,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.532,2.9104,10.532,2.9104,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.479,2.9014,10.479,2.9014,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.435,2.8909,10.436,2.8909,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.407,2.8764,10.407,2.8764,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.394,2.8614,10.394,2.8614,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.391,2.8448,10.391,2.8448,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.39,2.8318,10.39,2.8318,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.401,2.8208,10.401,2.8208,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.417,2.8073,10.417,2.8073,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.438,2.7948,10.438,2.7948,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.461,2.7858,10.461,2.7858,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.482,2.7734,10.482,2.7734,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.491,2.7684,10.491,2.7684,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.495,2.7659,10.495,2.7659,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.493,2.7624,10.493,2.7624,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.487,2.7614,10.487,2.7614,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.477,2.7629,10.477,2.7629,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.461,2.7633,10.461,2.7633,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.434,2.7653,10.434,2.7653,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.412,2.7648,10.412,2.7648,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.391,2.7548,10.391,2.7548,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.363,2.7534,10.363,2.7534,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.338,2.7364,10.338,2.7364,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.313,2.7195,10.313,2.7195,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.282,2.7015,10.282,2.7015,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.242,2.6757,10.242,2.6757,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.198,2.6428,10.198,2.6428,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.157,2.6041,10.157,2.6041,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.116,2.5653,10.116,2.5653,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.073,2.5231,10.073,2.5231,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.034,2.4785,10.034,2.4785,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,10.003,2.4288,10.003,2.4288,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.9681,2.3817,9.9681,2.3817,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.9313,2.3312,9.9313,2.3312,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.8903,2.2832,9.8903,2.2832,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.8509,2.2388,9.8509,2.2388,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.8072,2.1969,9.8072,2.1969,528,395,0,-8.5,8.4853,-0.014719,3,0,2320,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7671,2.162,9.7671,2.162,528,395,0,-8.5,8.4853,-0.014719,3,0,2340,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7371,2.1255,9.7371,2.1255,528,395,0,-8.5,8.4853,-0.014719,3,0,2360,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.71,2.1054,9.71,2.1054,528,395,0,-8.5,8.4853,-0.014719,3,0,2380,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.689,2.0863,9.689,2.0863,528,395,0,-8.5,8.4853,-0.014719,3,0,2400,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.6794,2.0784,9.6794,2.0784,528,395,0,-8.5,8.4853,-0.014719,3,0,2420,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.6836,2.0759,9.6836,2.0759,528,395,0,-8.5,8.4853,-0.014719,3,0,2440,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.6914,2.0803,9.6914,2.0803,528,395,0,-8.5,8.4853,-0.014719,3,0,2460,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7011,2.0881,9.7011,2.0881,528,395,0,-8.5,8.4853,-0.014719,3,0,2480,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7143,2.1029,9.7143,2.1029,528,395,0,-8.5,8.4853,-0.014719,3,0,2500,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7275,2.1177,9.7275,2.1177,528,395,0,-8.5,8.4853,-0.014719,3,0,2520,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7389,2.129,9.7389,2.129,528,395,0,-8.5,8.4853,-0.014719,3,0,2540,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7485,2.1368,9.7485,2.1368,528,395,0,-8.5,8.4853,-0.014719,3,0,2560,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7521,2.1438,9.7521,2.1438,528,395,0,-8.5,8.4853,-0.014719,3,0,2580,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7581,2.1447,9.7581,2.1447,528,395,0,-8.5,8.4853,-0.014719,3,0,2600,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7563,2.1412,9.7563,2.1412,528,395,0,-8.5,8.4853,-0.014719,3,0,2620,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7588,2.1352,9.7588,2.1352,528,395,0,-8.5,8.4853,-0.014719,3,0,2640,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.757,2.1318,9.757,2.1318,528,395,0,-8.5,8.4853,-0.014719,3,0,2660,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7534,2.1249,9.7534,2.1249,528,395,0,-8.5,8.4853,-0.014719,3,0,2680,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7492,2.1274,9.7492,2.1274,528,395,0,-8.5,8.4853,-0.014719,3,0,2700,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7492,2.1274,9.7492,2.1274,528,395,0,-8.5,8.4853,-0.014719,3,0,2720,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7492,2.1274,9.7492,2.1274,528,395,0,-8.5,8.4853,-0.014719,3,0,2740,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7492,2.1274,9.7492,2.1274,528,395,0,-8.5,8.4853,-0.014719,3,0,2760,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7492,2.1274,9.7492,2.1274,528,395,0,-8.5,8.4853,-0.014719,3,0,2780,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7509,2.1308,9.7509,2.1308,528,395,0,-8.5,8.4853,-0.014719,3,0,2800,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
244,45,9.7552,2.1283,9.7552,2.1283,528,395,0,-8.5,8.4853,-0.014719,3,0,2820,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,8e-04,-8.5414,8e-04,-8.5414,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,0.0021,-8.5466,0.0021,-8.5466,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,0.0118,-8.5571,0.0118,-8.5571,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,0.0143,-8.5676,0.0143,-8.5676,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,0.0141,-8.5808,0.0141,-8.5808,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,0.0096,-8.5913,0.0096,-8.5913,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,0.0051,-8.6018,0.0051,-8.6018,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,0.0035,-8.6096,0.0035,-8.6096,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,7e-04,-8.6123,7e-04,-8.6123,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.0022,-8.6149,-0.0022,-8.6149,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.0064,-8.6123,-0.0064,-8.6123,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.0106,-8.6096,-0.0106,-8.6096,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.0202,-8.5991,-0.0202,-8.5991,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.0421,-8.5676,-0.0421,-8.5676,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.072,-8.5177,-0.072,-8.5177,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.1138,-8.4335,-0.1138,-8.4335,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.1687,-8.3094,-0.1687,-8.3094,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.2433,-8.1318,-0.2433,-8.1318,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.324,-7.9135,-0.324,-7.9135,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.3938,-7.6511,-0.3938,-7.6511,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.4628,-7.3467,-0.4628,-7.3467,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.5296,-6.9912,-0.5296,-6.9912,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.5917,-6.5946,-0.5917,-6.5946,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.6524,-6.1586,-0.6524,-6.1586,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.6915,-5.6965,-0.6915,-5.6965,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.7071,-5.219,-0.7071,-5.219,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.7265,-4.7113,-0.7265,-4.7113,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.7274,-4.1846,-0.7274,-4.1846,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.7156,-3.6441,-0.7156,-3.6441,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.7006,-3.0925,-0.7006,-3.0925,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,1,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.6776,-2.5387,-0.6776,-2.5387,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.6335,-1.9977,-0.6335,-1.9977,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.5702,-1.4641,-0.5702,-1.4641,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.4917,-0.9502,-0.4917,-0.9502,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.4172,-0.4413,-0.4172,-0.4413,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.3245,0.0345,-0.3245,0.0345,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.2396,0.5077,-0.2396,0.5077,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.1531,0.9655,-0.1531,0.9655,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,-0.0611,1.4043,-0.0611,1.4043,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,0.0191,1.8334,0.0191,1.8334,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
245,90,0.0848,2.2395,0.0848,2.2395,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"fm_1406","align_explicit_no_cursor_selected"
