"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
106,135,0.1447,-8.4676,0.1447,-8.4676,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.1335,-8.465,0.1335,-8.465,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.1209,-8.4571,0.1209,-8.4571,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.1055,-8.4519,0.1055,-8.4519,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.093,-8.444,0.093,-8.444,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.0834,-8.4335,0.0834,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.0696,-8.4203,0.0696,-8.4203,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.0557,-8.4072,0.0557,-8.4072,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.0419,-8.394,0.0419,-8.394,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.031,-8.3782,0.031,-8.3782,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,0.0047,-8.3571,0.0047,-8.3571,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.0271,-8.3281,-0.0271,-8.3281,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.0658,-8.299,-0.0658,-8.299,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.1017,-8.2672,-0.1017,-8.2672,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.1653,-8.2221,-0.1653,-8.2221,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.2206,-8.1823,-0.2206,-8.1823,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.3103,-8.1157,-0.3103,-8.1157,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.3986,-8.0542,-0.3986,-8.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.502,-7.987,-0.502,-7.987,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.6147,-7.9089,-0.6147,-7.9089,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.7438,-7.8197,-0.7438,-7.8197,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-0.8931,-7.7164,-0.8931,-7.7164,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-1.0584,-7.6016,-1.0584,-7.6016,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-1.2327,-7.4752,-1.2327,-7.4752,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-1.4269,-7.3341,-1.4269,-7.3341,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-1.6257,-7.1839,-1.6257,-7.1839,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-1.8452,-7.013,-1.8452,-7.013,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-2.073,-6.8298,-2.073,-6.8298,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-2.3079,-6.6394,-2.3079,-6.6394,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-2.5537,-6.4388,-2.5537,-6.4388,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-2.8005,-6.2254,-2.8005,-6.2254,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-3.049,-6.013,-3.049,-6.013,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-3.3052,-5.7873,-3.3052,-5.7873,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-3.5835,-5.5418,-3.5835,-5.5418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-3.8562,-5.2971,-3.8562,-5.2971,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-4.1196,-5.0564,-4.1196,-5.0564,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,1,"at_1605","align_explicit_no_cursor_selected"
106,135,-4.3979,-4.7956,-4.3979,-4.7956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-4.6628,-4.5419,-4.6628,-4.5419,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-4.9185,-4.2924,-4.9185,-4.2924,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-5.1774,-4.0319,-5.1774,-4.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-5.4261,-3.7817,-5.4261,-3.7817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-5.6554,-3.5397,-5.6554,-3.5397,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-5.8723,-3.3058,-5.8723,-3.3058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-6.0804,-3.0769,-6.0804,-3.0769,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-6.2762,-2.8564,-6.2762,-2.8564,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-6.46,-2.6445,-6.46,-2.6445,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-6.6217,-2.4454,-6.6217,-2.4454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-6.7927,-2.2413,-6.7927,-2.2413,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-6.9419,-2.0503,-6.9419,-2.0503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.0839,-1.8591,-7.0839,-1.8591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.2144,-1.6772,-7.2144,-1.6772,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.3451,-1.4885,-7.3451,-1.4885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.4539,-1.3196,-7.4539,-1.3196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.5593,-1.1474,-7.5593,-1.1474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.6572,-0.9815,-7.6572,-0.9815,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.7336,-0.8358,-7.7336,-0.8358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.7956,-0.7036,-7.7956,-0.7036,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8399,-0.5884,-7.8399,-0.5884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8744,-0.4772,-7.8744,-0.4772,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8856,-0.4054,-7.8856,-0.4054,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.9004,-0.3301,-7.9004,-0.3301,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.9005,-0.2748,-7.9005,-0.2748,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8957,-0.2355,-7.8957,-0.2355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8777,-0.2039,-7.8777,-0.2039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8646,-0.1839,-7.8646,-0.1839,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.848,-0.1675,-7.848,-0.1675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8334,-0.16,-7.8334,-0.16,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8216,-0.1553,-7.8216,-0.1553,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8189,-0.1525,-7.8189,-0.1525,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8126,-0.1533,-7.8126,-0.1533,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8119,-0.1595,-7.8119,-0.1595,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8147,-0.1623,-7.8147,-0.1623,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8174,-0.165,-7.8174,-0.165,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.823,-0.1705,-7.823,-0.1705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8285,-0.176,-7.8285,-0.176,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8313,-0.1787,-7.8313,-0.1787,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8368,-0.1842,-7.8368,-0.1842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8396,-0.187,-7.8396,-0.187,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8451,-0.1924,-7.8451,-0.1924,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8506,-0.1979,-7.8506,-0.1979,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
106,135,-7.8569,-0.1972,-7.8569,-0.1972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.0234,-8.4757,0.0234,-8.4757,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.0234,-8.4757,0.0234,-8.4757,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.032,-8.4678,0.032,-8.4678,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.0505,-8.4572,0.0505,-8.4572,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.0649,-8.444,0.0649,-8.444,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.0878,-8.423,0.0878,-8.423,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.1079,-8.4045,0.1079,-8.4045,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.1308,-8.3834,0.1308,-8.3834,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.1508,-8.3649,0.1508,-8.3649,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.175,-8.349,0.175,-8.349,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.195,-8.3304,0.195,-8.3304,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.2093,-8.3172,0.2093,-8.3172,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.2194,-8.3013,0.2194,-8.3013,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.2225,-8.2855,0.2225,-8.2855,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.2227,-8.2722,0.2227,-8.2722,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.223,-8.259,0.223,-8.259,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.2162,-8.2458,0.2162,-8.2458,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.2122,-8.23,0.2122,-8.23,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.2041,-8.2114,0.2041,-8.2114,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.1822,-8.1797,0.1822,-8.1797,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.1631,-8.1453,0.1631,-8.1453,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.1414,-8.1003,0.1414,-8.1003,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.1197,-8.0552,0.1197,-8.0552,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.09,-7.9914,0.09,-7.9914,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.0742,-7.9275,0.0742,-7.9275,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.0406,-7.8475,0.0406,-7.8475,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.0279,-7.7673,0.0279,-7.7673,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,0.0043,-7.671,0.0043,-7.671,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.0026,-7.5717,-0.0026,-7.5717,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.0273,-7.456,-0.0273,-7.456,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.0313,-7.3401,-0.0313,-7.3401,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.049,-7.2103,-0.049,-7.2103,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.0638,-7.0638,-0.0638,-7.0638,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.0772,-6.9087,-0.0772,-6.9087,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.0839,-6.7531,-0.0839,-6.7531,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.0974,-6.5832,-0.0974,-6.5832,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.1165,-6.4045,-0.1165,-6.4045,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.1329,-6.2223,-0.1329,-6.2223,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.1495,-6.0395,-0.1495,-6.0395,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.1607,-5.8503,-0.1607,-5.8503,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.1816,-5.6493,-0.1816,-5.6493,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.1958,-5.4474,-0.1958,-5.4474,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.209,-5.2504,-0.209,-5.2504,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.2317,-5.0413,-0.2317,-5.0413,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.2666,-4.8228,-0.2666,-4.8228,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.2949,-4.6033,-0.2949,-4.6033,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.3208,-4.3801,-0.3208,-4.3801,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.3428,-4.1588,-0.3428,-4.1588,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.3637,-3.928,-0.3637,-3.928,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.3902,-3.6874,-0.3902,-3.6874,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4077,-3.4429,-0.4077,-3.4429,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4229,-3.1945,-0.4229,-3.1945,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4345,-2.9479,-0.4345,-2.9479,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4452,-2.6914,-0.4452,-2.6914,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4484,-2.4398,-0.4484,-2.4398,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4495,-2.1842,-0.4495,-2.1842,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,1,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4535,-1.9304,-0.4535,-1.9304,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4515,-1.6756,-0.4515,-1.6756,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4462,-1.4228,-0.4462,-1.4228,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4413,-1.169,-0.4413,-1.169,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4355,-0.9202,-0.4355,-0.9202,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4326,-0.6736,-0.4326,-0.6736,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4287,-0.4321,-0.4287,-0.4321,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4262,-0.1989,-0.4262,-0.1989,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4204,0.032,-0.4204,0.032,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4159,0.2544,-0.4159,0.2544,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4074,0.4589,-0.4074,0.4589,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4055,0.664,-0.4055,0.664,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4133,0.8573,-0.4133,0.8573,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4024,1.0354,-0.4024,1.0354,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.3973,1.1983,-0.3973,1.1983,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.397,1.3552,-0.397,1.3552,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.3926,1.4937,-0.3926,1.4937,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.3981,1.6356,-0.3981,1.6356,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4017,1.7556,-0.4017,1.7556,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4151,1.879,-0.4151,1.879,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4228,1.9773,-0.4228,1.9773,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4463,2.079,-0.4463,2.079,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4594,2.1617,-0.4594,2.1617,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.4808,2.2413,-0.4808,2.2413,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5067,2.3147,-0.5067,2.3147,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5191,2.3818,-0.5191,2.3818,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5472,2.4522,-0.5472,2.4522,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5664,2.5098,-0.5664,2.5098,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5804,2.5578,-0.5804,2.5578,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
