"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
252,135,-0.8309,-4.1949,-0.8309,-4.1949,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-0.9955,-3.9188,-0.9955,-3.9188,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-1.1763,-3.6523,-1.1763,-3.6523,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-1.3786,-3.4011,-1.3786,-3.4011,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-1.5916,-3.1538,-1.5916,-3.1538,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-1.8139,-2.9163,-1.8139,-2.9163,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-2.0352,-2.6918,-2.0352,-2.6918,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-2.2543,-2.4867,-2.2543,-2.4867,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-2.4778,-2.3007,-2.4778,-2.3007,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-2.7082,-2.1221,-2.7082,-2.1221,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-2.9203,-1.9819,-2.9203,-1.9819,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-3.1271,-1.8648,-3.1271,-1.8648,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-3.3329,-1.783,-3.3329,-1.783,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-3.5365,-1.7275,-3.5365,-1.7275,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-3.7242,-1.7053,-3.7242,-1.7053,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-3.9043,-1.725,-3.9043,-1.725,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-4.1016,-1.7552,-4.1016,-1.7552,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-4.2896,-1.8033,-4.2896,-1.8033,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-4.4637,-1.8788,-4.4637,-1.8788,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-4.6558,-1.9435,-4.6558,-1.9435,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-4.839,-2.0261,-4.839,-2.0261,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-5.0357,-2.0862,-5.0357,-2.0862,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-5.2154,-2.156,-5.2154,-2.156,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-5.3992,-2.201,-5.3992,-2.201,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-5.5814,-2.2367,-5.5814,-2.2367,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-5.7519,-2.267,-5.7519,-2.267,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-5.927,-2.2666,-5.927,-2.2666,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-6.0947,-2.2517,-6.0947,-2.2517,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-6.2539,-2.2281,-6.2539,-2.2281,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-6.3982,-2.1967,-6.3982,-2.1967,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-6.534,-2.1568,-6.534,-2.1568,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-6.6621,-2.1025,-6.6621,-2.1025,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-6.7808,-2.0459,-6.7808,-2.0459,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-6.8828,-1.9937,-6.8828,-1.9937,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-6.969,-1.9399,-6.969,-1.9399,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.0539,-1.8712,-7.0539,-1.8712,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.1178,-1.8165,-7.1178,-1.8165,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.1868,-1.7462,-7.1868,-1.7462,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.2377,-1.6927,-7.2377,-1.6927,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.2893,-1.633,-7.2893,-1.633,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.3138,-1.5883,-7.3138,-1.5883,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.3518,-1.536,-7.3518,-1.536,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.3763,-1.4911,-7.3763,-1.4911,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.39,-1.4565,-7.39,-1.4565,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.41,-1.4211,-7.41,-1.4211,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4265,-1.3891,-7.4265,-1.3891,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4359,-1.3639,-7.4359,-1.3639,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4445,-1.3448,-7.4445,-1.3448,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4488,-1.3353,-7.4488,-1.3353,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.446,-1.3326,-7.446,-1.3326,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4432,-1.3299,-7.4432,-1.3299,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4396,-1.3333,-7.4396,-1.3333,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4361,-1.3367,-7.4361,-1.3367,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4325,-1.3401,-7.4325,-1.3401,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.429,-1.3435,-7.429,-1.3435,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4254,-1.347,-7.4254,-1.347,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4254,-1.347,-7.4254,-1.347,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4219,-1.3504,-7.4219,-1.3504,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4183,-1.3538,-7.4183,-1.3538,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4148,-1.3572,-7.4148,-1.3572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4112,-1.3606,-7.4112,-1.3606,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
252,135,-7.4076,-1.364,-7.4076,-1.364,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.008,-8.4914,-0.008,-8.4914,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0051,-8.4888,-0.0051,-8.4888,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0093,-8.4862,-0.0093,-8.4862,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0134,-8.4836,-0.0134,-8.4836,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0176,-8.4809,-0.0176,-8.4809,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0218,-8.4783,-0.0218,-8.4783,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.026,-8.4757,-0.026,-8.4757,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0301,-8.473,-0.0301,-8.473,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0301,-8.473,-0.0301,-8.473,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0343,-8.4704,-0.0343,-8.4704,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0385,-8.4678,-0.0385,-8.4678,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0385,-8.4678,-0.0385,-8.4678,528,395,0,-8.5,0,3.5,4,0,240,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0426,-8.4651,-0.0426,-8.4651,528,395,0,-8.5,0,3.5,4,0,260,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0426,-8.4651,-0.0426,-8.4651,528,395,0,-8.5,0,3.5,4,0,280,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0426,-8.4651,-0.0426,-8.4651,528,395,0,-8.5,0,3.5,4,0,300,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0385,-8.4678,-0.0385,-8.4678,528,395,0,-8.5,0,3.5,4,0,320,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0314,-8.4678,-0.0314,-8.4678,528,395,0,-8.5,0,3.5,4,0,340,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0257,-8.4625,-0.0257,-8.4625,528,395,0,-8.5,0,3.5,4,0,360,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.017,-8.4546,-0.017,-8.4546,528,395,0,-8.5,0,3.5,4,0,380,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.0075,-8.4256,0.0075,-8.4256,528,395,0,-8.5,0,3.5,4,0,400,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.0352,-8.3808,0.0352,-8.3808,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.0594,-8.2937,0.0594,-8.2937,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.0857,-8.1587,0.0857,-8.1587,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1226,-7.9674,0.1226,-7.9674,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1612,-7.7136,0.1612,-7.7136,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.2012,-7.3965,0.2012,-7.3965,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.2282,-7.001,0.2282,-7.001,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.2569,-6.5444,0.2569,-6.5444,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.2769,-6.028,0.2769,-6.028,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.2986,-5.4667,0.2986,-5.4667,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3042,-4.8709,0.3042,-4.8709,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3176,-4.2567,0.3176,-4.2567,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3438,-3.6325,0.3438,-3.6325,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3522,-2.9954,0.3522,-2.9954,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,1,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3784,-2.3571,0.3784,-2.3571,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3897,-1.718,0.3897,-1.718,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.4116,-1.1025,0.4116,-1.1025,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.4167,-0.4903,0.4167,-0.4903,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.4226,0.0999,0.4226,0.0999,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.4218,0.6734,0.4218,0.6734,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.414,1.2203,0.414,1.2203,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3973,1.7366,0.3973,1.7366,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3685,2.2247,0.3685,2.2247,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3411,2.6679,0.3411,2.6679,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.3116,3.0688,0.3116,3.0688,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.2677,3.4425,0.2677,3.4425,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.2433,3.7597,0.2433,3.7597,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.2178,4.0326,0.2178,4.0326,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.2015,4.2673,0.2015,4.2673,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1833,4.4732,0.1833,4.4732,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1834,4.6271,0.1834,4.6271,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1803,4.7584,0.1803,4.7584,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1925,4.8504,0.1925,4.8504,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1869,4.9326,0.1869,4.9326,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1876,4.9886,0.1876,4.9886,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.18,5.0314,0.18,5.0314,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1699,5.061,0.1699,5.061,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1552,5.0742,0.1552,5.0742,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.1122,5.0971,0.1122,5.0971,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.0553,5.107,0.0553,5.107,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,0.002,5.1135,0.002,5.1135,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.0779,5.1235,-0.0779,5.1235,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.1509,5.117,-0.1509,5.117,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.2146,5.1073,-0.2146,5.1073,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.2856,5.1043,-0.2856,5.1043,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.3457,5.0914,-0.3457,5.0914,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.3891,5.0686,-0.3891,5.0686,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.4341,5.0525,-0.4341,5.0525,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.477,5.0396,-0.477,5.0396,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.5199,5.0268,-0.5199,5.0268,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.5556,5.0073,-0.5556,5.0073,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.5964,4.9979,-0.5964,4.9979,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.6264,4.9784,-0.6264,4.9784,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.6485,4.9622,-0.6485,4.9622,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.6742,4.9493,-0.6742,4.9493,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.6994,4.9463,-0.6994,4.9463,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7224,4.9466,-0.7224,4.9466,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7397,4.9468,-0.7397,4.9468,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7491,4.9502,-0.7491,4.9502,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.76,4.9602,-0.76,4.9602,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7651,4.9701,-0.7651,4.9701,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7681,4.9833,-0.7681,4.9833,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7675,4.9932,-0.7675,4.9932,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7726,5.0032,-0.7726,5.0032,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.772,5.013,-0.772,5.013,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7735,5.0196,-0.7735,5.0196,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.775,5.0262,-0.775,5.0262,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7729,5.0295,-0.7729,5.0295,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7744,5.0361,-0.7744,5.0361,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7759,5.0427,-0.7759,5.0427,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7774,5.0493,-0.7774,5.0493,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7825,5.0593,-0.7825,5.0593,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7913,5.0726,-0.7913,5.0726,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7964,5.0826,-0.7964,5.0826,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.8015,5.0925,-0.8015,5.0925,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.8088,5.0992,-0.8088,5.0992,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.8103,5.1058,-0.8103,5.1058,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.8118,5.1124,-0.8118,5.1124,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.8112,5.1223,-0.8112,5.1223,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.809,5.1256,-0.809,5.1256,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.8069,5.1289,-0.8069,5.1289,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.8012,5.1288,-0.8012,5.1288,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7969,5.1353,-0.7969,5.1353,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
316,90,-0.7948,5.1386,-0.7948,5.1386,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"ag_1606","align_explicit_no_cursor_selected"
