"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
236,45,0.3794,-8.0144,0.3794,-8.0144,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,0.5645,-7.832,0.5645,-7.832,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,0.8071,-7.6048,0.8071,-7.6048,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,1.0922,-7.3318,1.0922,-7.3318,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,1.42,-7.0308,1.42,-7.0308,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,1.77,-6.693,1.77,-6.693,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,2.144,-6.3283,2.144,-6.3283,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,2.5427,-5.9413,2.5427,-5.9413,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,2.9639,-5.5397,2.9639,-5.5397,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,3.4127,-5.1311,3.4127,-5.1311,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,3.8626,-4.7078,3.8626,-4.7078,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,1,"ys_1605","align_explicit_train_selected"
236,45,4.3175,-4.2952,4.3175,-4.2952,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,4.7667,-3.8912,4.7667,-3.8912,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,5.2001,-3.4943,5.2001,-3.4943,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,5.6276,-3.1246,5.6276,-3.1246,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,6.0248,-2.7761,6.0248,-2.7761,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,6.3902,-2.4529,6.3902,-2.4529,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,6.7291,-2.1584,6.7291,-2.1584,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,7.0426,-1.8934,7.0426,-1.8934,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,7.3017,-1.6497,7.3017,-1.6497,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,7.5436,-1.4362,7.5436,-1.4362,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,7.7285,-1.2338,7.7285,-1.2338,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,7.8909,-1.0541,7.8909,-1.0541,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.0165,-0.8841,8.0165,-0.8841,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.1161,-0.7349,8.1161,-0.7349,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.19,-0.5975,8.19,-0.5975,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.247,-0.4773,8.247,-0.4773,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.2829,-0.3717,8.2829,-0.3717,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.3126,-0.2851,8.3126,-0.2851,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.3404,-0.2109,8.3404,-0.2109,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.3622,-0.1558,8.3622,-0.1558,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.3779,-0.1107,8.3779,-0.1107,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.3916,-0.0689,8.3916,-0.0689,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4056,-0.0456,8.4056,-0.0456,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4177,-0.0255,8.4177,-0.0255,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4299,-0.0147,8.4299,-0.0147,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4401,-0.0072,8.4401,-0.0072,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4464,-0.0064,8.4464,-0.0064,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4484,-0.003,8.4484,-0.003,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4484,-0.003,8.4484,-0.003,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4484,-0.003,8.4484,-0.003,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4441,-5e-04,8.4441,-5e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4421,-0.0038,8.4421,-0.0038,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"ys_1605","align_explicit_train_selected"
236,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-0.2053,-8.1876,-0.2053,-8.1876,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-0.2618,-8.1424,-0.2618,-8.1424,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-0.3868,-8.0303,-0.3868,-8.0303,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-0.554,-7.8854,-0.554,-7.8854,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-0.7508,-7.7153,-0.7508,-7.7153,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-0.9579,-7.5412,-0.9579,-7.5412,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-1.167,-7.3685,-1.167,-7.3685,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-1.4001,-7.1913,-1.4001,-7.1913,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-1.6514,-7.0041,-1.6514,-7.0041,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-1.9165,-6.8095,-1.9165,-6.8095,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-2.2101,-6.6013,-2.2101,-6.6013,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-2.5143,-6.3824,-2.5143,-6.3824,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-2.8248,-6.1553,-2.8248,-6.1553,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-3.1583,-5.9026,-3.1583,-5.9026,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-3.4881,-5.6389,-3.4881,-5.6389,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-3.8178,-5.3611,-3.8178,-5.3611,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-4.1463,-5.0746,-4.1463,-5.0746,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,1,"ys_1605","align_explicit_train_selected"
237,135,-4.4754,-4.7679,-4.4754,-4.7679,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-4.8031,-4.4523,-4.8031,-4.4523,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-5.132,-4.1304,-5.132,-4.1304,528,395,0,-8.5,-8.4853,-0.014719,3,0,382,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-5.4403,-3.8153,-5.4403,-3.8153,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-5.7351,-3.5069,-5.7351,-3.5069,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-6.0192,-3.2082,-6.0192,-3.2082,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-6.2872,-2.9142,-6.2872,-2.9142,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-6.537,-2.643,-6.537,-2.643,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-6.7595,-2.3931,-6.7595,-2.3931,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-6.969,-2.1577,-6.969,-2.1577,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-7.17,-1.9277,-7.17,-1.9277,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-7.3518,-1.7132,-7.3518,-1.7132,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-7.5105,-1.5243,-7.5105,-1.5243,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-7.6649,-1.3378,-7.6649,-1.3378,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-7.7839,-1.1789,-7.7839,-1.1789,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-7.9087,-1.0186,-7.9087,-1.0186,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.0162,-0.8689,-8.0162,-0.8689,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.1078,-0.745,-8.1078,-0.745,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.1859,-0.6286,-8.1859,-0.6286,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.2492,-0.5321,-8.2492,-0.5321,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.3151,-0.438,-8.3151,-0.438,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.3503,-0.3692,-8.3503,-0.3692,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.3889,-0.2968,-8.3889,-0.2968,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4026,-0.2551,-8.4026,-0.2551,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4162,-0.2134,-8.4162,-0.2134,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.432,-0.1806,-8.432,-0.1806,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4368,-0.1647,-8.4368,-0.1647,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4381,-0.1522,-8.4381,-0.1522,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4415,-0.1487,-8.4415,-0.1487,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4353,-0.1495,-8.4353,-0.1495,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4381,-0.1522,-8.4381,-0.1522,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4415,-0.1487,-8.4415,-0.1487,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4478,-0.1479,-8.4478,-0.1479,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4581,-0.1373,-8.4581,-0.1373,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4713,-0.1294,-8.4713,-0.1294,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4816,-0.1188,-8.4816,-0.1188,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.4919,-0.1083,-8.4919,-0.1083,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5092,-0.0906,-8.5092,-0.0906,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.527,-0.0667,-8.527,-0.0667,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5442,-0.0491,-8.5442,-0.0491,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5621,-0.0251,-8.5621,-0.0251,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5758,-0.011,-8.5758,-0.011,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5799,-0.0012,-8.5799,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5902,0.0094,-8.5902,0.0094,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5977,0.0227,-8.5977,0.0227,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6115,0.0369,-8.6115,0.0369,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6155,0.0467,-8.6155,0.0467,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6224,0.0538,-8.6224,0.0538,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6265,0.0636,-8.6265,0.0636,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6299,0.0671,-8.6299,0.0671,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6271,0.0698,-8.6271,0.0698,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6271,0.0698,-8.6271,0.0698,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6209,0.069,-8.6209,0.069,528,395,0,-8.5,-8.4853,-0.014719,3,0,1381,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6174,0.0654,-8.6174,0.0654,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6112,0.0646,-8.6112,0.0646,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.605,0.0638,-8.605,0.0638,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.6015,0.0603,-8.6015,0.0603,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5953,0.0594,-8.5953,0.0594,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5925,0.0621,-8.5925,0.0621,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5863,0.0613,-8.5863,0.0613,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5829,0.0578,-8.5829,0.0578,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"ys_1605","align_explicit_train_selected"
237,135,-8.5801,0.0605,-8.5801,0.0605,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.0456,-8.3518,0.0456,-8.3518,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.0448,-8.3201,0.0448,-8.3201,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.0544,-8.2593,0.0544,-8.2593,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.0896,-8.1746,0.0896,-8.1746,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.1491,-8.0604,0.1491,-8.0604,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.2075,-7.9006,0.2075,-7.9006,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.2769,-7.716,0.2769,-7.716,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.3351,-7.4741,0.3351,-7.4741,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.3845,-7.1849,0.3845,-7.1849,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4015,-6.8367,0.4015,-6.8367,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.423,-6.4529,0.423,-6.4529,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4224,-5.9272,0.4224,-5.9272,528,395,0,-8.5,0,3.5,3,0,224,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4291,-5.5978,0.4291,-5.5978,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4232,-5.1366,0.4232,-5.1366,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4131,-4.6598,0.4131,-4.6598,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4081,-4.1786,0.4081,-4.1786,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4146,-3.6931,0.4146,-3.6931,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,1,"ys_1605","align_explicit_train_selected"
238,90,0.4288,-3.2149,0.4288,-3.2149,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4505,-2.7445,0.4505,-2.7445,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4692,-2.2793,0.4692,-2.2793,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4865,-1.8254,0.4865,-1.8254,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.5095,-1.3982,0.5095,-1.3982,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.5275,-0.9803,0.5275,-0.9803,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.5421,-0.5781,0.5421,-0.5781,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.5575,-0.1948,0.5575,-0.1948,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.5855,0.1598,0.5855,0.1598,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.5905,0.5037,0.5905,0.5037,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.6045,0.8214,0.6045,0.8214,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.6215,1.1123,0.6215,1.1123,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.6295,1.376,0.6295,1.376,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.6394,1.6186,0.6394,1.6186,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.6428,1.8366,0.6428,1.8366,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.637,2.0425,0.637,2.0425,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.6387,2.2173,0.6387,2.2173,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.6308,2.37,0.6308,2.37,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.6117,2.507,0.6117,2.507,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.6032,2.6251,0.6032,2.6251,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.5762,2.7337,0.5762,2.7337,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.5555,2.8168,0.5555,2.8168,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.5192,2.9031,0.5192,2.9031,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4958,2.9735,0.4958,2.9735,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4712,3.0248,0.4712,3.0248,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.4369,3.0792,0.4369,3.0792,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"ys_1605","align_explicit_train_selected"
