"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
173,135,-0.1286,-8.3438,-0.1286,-8.3438,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.1383,-8.3332,-0.1383,-8.3332,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.152,-8.32,-0.152,-8.32,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.1645,-8.312,-0.1645,-8.312,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.1811,-8.3014,-0.1811,-8.3014,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.1978,-8.2908,-0.1978,-8.2908,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.2227,-8.2749,-0.2227,-8.2749,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.2655,-8.243,-0.2655,-8.243,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.3539,-8.1817,-0.3539,-8.1817,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.4712,-8.1015,-0.4712,-8.1015,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.6267,-7.9914,-0.6267,-7.9914,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-0.8188,-7.8563,-0.8188,-7.8563,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-1.0473,-7.6956,-1.0473,-7.6956,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-1.328,-7.4977,-1.328,-7.4977,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-1.6452,-7.2673,-1.6452,-7.2673,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-1.989,-7.0146,-1.989,-7.0146,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-2.3628,-6.7361,-2.3628,-6.7361,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-2.7494,-6.4288,-2.7494,-6.4288,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-3.1462,-6.1031,-3.1462,-6.1031,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-3.5556,-5.7612,-3.5556,-5.7612,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-3.9675,-5.4006,-3.9675,-5.4006,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,1,"pa_0906","align_explicit_no_cursor_selected"
173,135,-4.3624,-5.036,-4.3624,-5.036,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-4.7614,-4.6607,-4.7614,-4.6607,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-5.1283,-4.2944,-5.1283,-4.2944,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-5.4861,-3.9186,-5.4861,-3.9186,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-5.8124,-3.5527,-5.8124,-3.5527,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-6.1125,-3.1882,-6.1125,-3.1882,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-6.3718,-2.8386,-6.3718,-2.8386,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-6.6171,-2.5021,-6.6171,-2.5021,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-6.8157,-2.1884,-6.8157,-2.1884,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.0046,-1.8854,-7.0046,-1.8854,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.1542,-1.6056,-7.1542,-1.6056,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.2834,-1.3536,-7.2834,-1.3536,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.3941,-1.1176,-7.3941,-1.1176,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.4778,-0.917,-7.4778,-0.917,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.5365,-0.7399,-7.5365,-0.7399,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.5893,-0.5843,-7.5893,-0.5843,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.6235,-0.4518,-7.6235,-0.4518,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.636,-0.3462,-7.636,-0.3462,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.6539,-0.2459,-7.6539,-0.2459,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.6537,-0.1691,-7.6537,-0.1691,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.6721,-0.09,-7.6721,-0.09,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.6787,-0.0338,-7.6787,-0.0338,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.6713,0.0085,-7.6713,0.0085,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.6722,0.0426,-7.6722,0.0426,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.6813,0.0683,-7.6813,0.0683,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.6932,0.0913,-7.6932,0.0913,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7002,0.0983,-7.7002,0.0983,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7064,0.0991,-7.7064,0.0991,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7119,0.0936,-7.7119,0.0936,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7174,0.088,-7.7174,0.088,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7201,0.0853,-7.7201,0.0853,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7256,0.0798,-7.7256,0.0798,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7284,0.077,-7.7284,0.077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7284,0.077,-7.7284,0.077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7284,0.077,-7.7284,0.077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7256,0.0798,-7.7256,0.0798,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7291,0.0833,-7.7291,0.0833,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7291,0.0833,-7.7291,0.0833,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
173,135,-7.7326,0.0868,-7.7326,0.0868,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.0596,-8.494,0.0596,-8.494,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.0737,-8.494,0.0737,-8.494,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.1202,-8.4966,0.1202,-8.4966,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.1682,-8.4913,0.1682,-8.4913,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.2389,-8.4779,0.2389,-8.4779,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.3223,-8.4592,0.3223,-8.4592,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.4185,-8.435,0.4185,-8.435,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.5063,-8.3923,0.5063,-8.3923,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.6025,-8.3546,0.6025,-8.3546,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.7029,-8.3062,0.7029,-8.3062,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.8115,-8.2628,0.8115,-8.2628,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,0.9088,-8.2034,0.9088,-8.2034,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,1.006,-8.1439,1.006,-8.1439,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,1.1198,-8.0812,1.1198,-8.0812,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,1.2348,-8.0103,1.2348,-8.0103,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,1.3663,-7.936,1.3663,-7.936,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,1.4932,-7.8456,1.4932,-7.8456,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,1.6225,-7.7386,1.6225,-7.7386,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,1.7693,-7.6199,1.7693,-7.6199,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,1.9293,-7.4869,1.9293,-7.4869,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,2.0911,-7.3368,2.0911,-7.3368,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,2.2599,-7.1641,2.2599,-7.1641,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,2.4428,-6.9816,2.4428,-6.9816,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,2.6405,-6.7811,2.6405,-6.7811,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,2.8531,-6.5758,2.8531,-6.5758,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,3.0943,-6.3651,3.0943,-6.3651,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,3.3467,-6.1382,3.3467,-6.1382,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,3.6108,-5.9089,3.6108,-5.9089,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,3.9041,-5.6787,3.9041,-5.6787,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,4.1985,-5.4349,4.1985,-5.4349,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,4.5225,-5.2038,4.5225,-5.2038,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,4.8338,-4.9597,4.8338,-4.9597,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,1,"pa_0906","align_explicit_no_cursor_selected"
174,45,5.1535,-4.7154,5.1535,-4.7154,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,5.4426,-4.4566,5.4426,-4.4566,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,5.7395,-4.2063,5.7395,-4.2063,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,6.0125,-3.9411,6.0125,-3.9411,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,6.2909,-3.6877,6.2909,-3.6877,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,6.5622,-3.4384,6.5622,-3.4384,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,6.8179,-3.1886,6.8179,-3.1886,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,7.075,-2.9572,7.075,-2.9572,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,7.3063,-2.7237,7.3063,-2.7237,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,7.5477,-2.5229,7.5477,-2.5229,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,7.7617,-2.3237,7.7617,-2.3237,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,7.9633,-2.1395,7.9633,-2.1395,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,8.157,-1.9731,8.157,-1.9731,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,8.3239,-1.8179,8.3239,-1.8179,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,8.4943,-1.6826,8.4943,-1.6826,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,8.6406,-1.5646,8.6406,-1.5646,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,8.7885,-1.461,8.7885,-1.461,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,8.9215,-1.3799,8.9215,-1.3799,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.0308,-1.3078,9.0308,-1.3078,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.1339,-1.2544,9.1339,-1.2544,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.2201,-1.2092,9.2201,-1.2092,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.2893,-1.1723,9.2893,-1.1723,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.3523,-1.1453,9.3523,-1.1453,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.4115,-1.1339,9.4115,-1.1339,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.4534,-1.1127,9.4534,-1.1127,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.4764,-1.1034,9.4764,-1.1034,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5016,-1.0907,9.5016,-1.0907,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.512,-1.0831,9.512,-1.0831,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.516,-1.0765,9.516,-1.0765,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5181,-1.0731,9.5181,-1.0731,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5178,-1.0641,9.5178,-1.0641,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5156,-1.0584,9.5156,-1.0584,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5176,-1.055,9.5176,-1.055,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5196,-1.0517,9.5196,-1.0517,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.526,-1.0508,9.526,-1.0508,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5323,-1.0499,9.5323,-1.0499,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5323,-1.0499,9.5323,-1.0499,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5346,-1.0556,9.5346,-1.0556,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5346,-1.0556,9.5346,-1.0556,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5325,-1.0589,9.5325,-1.0589,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
174,45,9.5325,-1.0589,9.5325,-1.0589,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.0117,-8.4283,0.0117,-8.4283,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.0132,-8.4204,0.0132,-8.4204,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.018,-8.3966,0.018,-8.3966,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.0271,-8.3624,0.0271,-8.3624,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.049,-8.3228,0.049,-8.3228,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.0765,-8.2778,0.0765,-8.2778,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.1181,-8.2328,0.1181,-8.2328,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.1679,-8.193,0.1679,-8.193,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.2205,-8.1505,0.2205,-8.1505,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.2717,-8.1025,0.2717,-8.1025,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.3215,-8.0492,0.3215,-8.0492,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.3601,-7.9932,0.3601,-7.9932,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.4014,-7.9344,0.4014,-7.9344,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.4342,-7.8702,0.4342,-7.8702,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.4559,-7.8033,0.4559,-7.8033,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.458,-7.7284,0.458,-7.7284,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.4184,-7.6403,0.4184,-7.6403,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.3595,-7.5439,0.3595,-7.5439,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.2549,-7.4313,0.2549,-7.4313,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,0.1133,-7.3076,0.1133,-7.3076,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,-0.0569,-7.1778,-0.0569,-7.1778,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,-0.2815,-7.0198,-0.2815,-7.0198,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,-0.5382,-6.8522,-0.5382,-6.8522,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,-0.813,-6.6746,-0.813,-6.6746,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,-1.1056,-6.4869,-1.1056,-6.4869,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,-1.4263,-6.2717,-1.4263,-6.2717,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,-1.7466,-6.0487,-1.7466,-6.0487,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
175,135,-2.0755,-5.8062,-2.0755,-5.8062,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0906","align_explicit_no_cursor_selected"
