"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
188,135,-8.3807,0.4709,-8.3807,0.4709,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.4144,0.4722,-8.4144,0.4722,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.4338,0.4529,-8.4338,0.4529,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.4348,0.4034,-8.4348,0.4034,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.4385,0.3512,-8.4385,0.3512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.4382,0.2892,-8.4382,0.2892,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.444,0.228,-8.444,0.228,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.4444,0.1724,-8.4444,0.1724,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.4585,0.131,-8.4585,0.131,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.4863,0.1037,-8.4863,0.1037,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5058,0.0847,-8.5058,0.0847,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5322,0.0727,-8.5322,0.0727,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5593,0.067,-8.5593,0.067,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5745,0.0659,-8.5745,0.0659,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5835,0.064,-8.5835,0.064,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5801,0.0605,-8.5801,0.0605,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5773,0.0632,-8.5773,0.0632,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5683,0.0651,-8.5683,0.0651,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5593,0.067,-8.5593,0.067,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.553,0.0662,-8.553,0.0662,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5468,0.0654,-8.5468,0.0654,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5462,0.0591,-8.5462,0.0591,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5427,0.0556,-8.5427,0.0556,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5455,0.0529,-8.5455,0.0529,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5455,0.0529,-8.5455,0.0529,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5489,0.0564,-8.5489,0.0564,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"nj_3105","align_explicit_train_selected"
188,135,-8.5496,0.0626,-8.5496,0.0626,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,0.0061,-8.4914,0.0061,-8.4914,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,0.0275,-8.4783,0.0275,-8.4783,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,0.062,-8.4467,0.062,-8.4467,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,0.1152,-8.3913,0.1152,-8.3913,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,0.2069,-8.2934,0.2069,-8.2934,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,0.3483,-8.142,0.3483,-8.142,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,0.5595,-7.9227,0.5595,-7.9227,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,0.8586,-7.6283,0.8586,-7.6283,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,1.2375,-7.2484,1.2375,-7.2484,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,1.6904,-6.7961,1.6904,-6.7961,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,2.2167,-6.2791,2.2167,-6.2791,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,1,"nj_3105","align_explicit_train_selected"
189,45,2.808,-5.7139,2.808,-5.7139,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,3.444,-5.1098,3.444,-5.1098,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,4.8107,-3.8593,4.8107,-3.8593,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,5.4805,-3.239,5.4805,-3.239,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,6.112,-2.6473,6.112,-2.6473,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,6.6579,-2.0969,6.6579,-2.0969,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.1024,-1.6021,7.1024,-1.6021,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.4388,-1.1641,7.4388,-1.1641,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.6727,-0.7912,7.6727,-0.7912,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.8215,-0.4805,7.8215,-0.4805,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.9146,-0.2271,7.9146,-0.2271,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.9445,-0.0172,7.9445,-0.0172,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.9627,0.1269,7.9627,0.1269,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.9626,0.232,7.9626,0.232,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.9844,0.2781,7.9844,0.2781,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.0195,0.2886,8.0195,0.2886,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.0531,0.268,8.0531,0.268,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.0642,0.2384,8.0642,0.2384,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.0566,0.2065,8.0566,0.2065,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.0387,0.1672,8.0387,0.1672,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.0208,0.1279,8.0208,0.1279,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.0027,0.0979,8.0027,0.0979,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,7.997,0.0694,7.997,0.0694,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.0036,0.0517,8.0036,0.0517,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.0205,0.0414,8.0205,0.0414,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.052,0.0268,8.052,0.0268,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.098,0.0171,8.098,0.0171,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.1333,0.0185,8.1333,0.0185,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.1689,0.0106,8.1689,0.0106,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.1962,-0.0014,8.1962,-0.0014,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.2298,-0.0126,8.2298,-0.0126,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.2592,-0.0212,8.2592,-0.0212,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.2799,-0.0155,8.2799,-0.0155,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.2984,-0.0039,8.2984,-0.0039,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3148,0.0044,8.3148,0.0044,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3333,0.016,8.3333,0.016,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.354,0.0218,8.354,0.0218,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3665,0.0234,8.3665,0.0234,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3707,0.0208,8.3707,0.0208,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3707,0.0208,8.3707,0.0208,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3625,0.0167,8.3625,0.0167,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3562,0.0159,8.3562,0.0159,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3478,0.021,8.3478,0.021,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3478,0.021,8.3478,0.021,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3478,0.021,8.3478,0.021,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3562,0.0159,8.3562,0.0159,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3605,0.0134,8.3605,0.0134,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3562,0.0159,8.3562,0.0159,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.3542,0.0125,8.3542,0.0125,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.348,0.0117,8.348,0.0117,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"nj_3105","align_explicit_train_selected"
189,45,8.346,0.0084,8.346,0.0084,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,-0.0069,-8.4388,-0.0069,-8.4388,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,-0.0011,-8.4335,-0.0011,-8.4335,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.0049,-8.4151,0.0049,-8.4151,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.0151,-8.3993,0.0151,-8.3993,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.0268,-8.3756,0.0268,-8.3756,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.0344,-8.3492,0.0344,-8.3492,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.0477,-8.3175,0.0477,-8.3175,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.0609,-8.2858,0.0609,-8.2858,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.0825,-8.2593,0.0825,-8.2593,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.1095,-8.2408,0.1095,-8.2408,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.1422,-8.2169,0.1422,-8.2169,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.1721,-8.1956,0.1721,-8.1956,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.2032,-8.1797,0.2032,-8.1797,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.2328,-8.1716,0.2328,-8.1716,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.2652,-8.1609,0.2652,-8.1609,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.2878,-8.1529,0.2878,-8.1529,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.3145,-8.1475,0.3145,-8.1475,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.3384,-8.1447,0.3384,-8.1447,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.3623,-8.1419,0.3623,-8.1419,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.3778,-8.1339,0.3778,-8.1339,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.388,-8.1047,0.388,-8.1047,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.4071,-8.0408,0.4071,-8.0408,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.4325,-7.9049,0.4325,-7.9049,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.5209,-7.7146,0.5209,-7.7146,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.6632,-7.4368,0.6632,-7.4368,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,0.8744,-7.0938,0.8744,-7.0938,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,1.1484,-6.681,1.1484,-6.681,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,1.4841,-6.2153,1.4841,-6.2153,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,1.8783,-5.7168,1.8783,-5.7168,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,2.3262,-5.1868,2.3262,-5.1868,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,2.8037,-4.6416,2.8037,-4.6416,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,1,"nj_3105","align_explicit_train_selected"
208,45,3.3036,-4.0951,3.3036,-4.0951,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,3.8339,-3.5756,3.8339,-3.5756,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,4.3636,-3.0678,4.3636,-3.0678,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,4.8767,-2.5939,4.8767,-2.5939,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,5.3748,-2.1553,5.3748,-2.1553,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,5.8296,-1.7526,5.8296,-1.7526,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,6.2368,-1.3788,6.2368,-1.3788,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,6.5787,-1.0462,6.5787,-1.0462,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,6.8803,-0.757,6.8803,-0.757,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,7.1222,-0.5175,7.1222,-0.5175,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,7.3308,-0.3351,7.3308,-0.3351,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,7.4822,-0.1951,7.4822,-0.1951,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,7.6231,-0.1173,7.6231,-0.1173,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,7.7247,-0.0745,7.7247,-0.0745,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,7.8434,-0.0696,7.8434,-0.0696,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,7.9474,-0.06,7.9474,-0.06,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.0598,-0.0554,8.0598,-0.0554,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.1532,-0.0346,8.1532,-0.0346,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.2654,-0.0204,8.2654,-0.0204,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.3691,-0.001,8.3691,-0.001,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.4795,0.001,8.4795,0.001,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.5752,0.0074,8.5752,0.0074,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.665,0.0039,8.665,0.0039,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.7148,0.0106,8.7148,0.0106,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.746,0.0147,8.746,0.0147,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.7564,0.0131,8.7564,0.0131,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.7502,0.0122,8.7502,0.0122,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.7358,0.0072,8.7358,0.0072,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.7131,-0.002,8.7131,-0.002,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6862,-0.0087,8.6862,-0.0087,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6655,-0.0145,8.6655,-0.0145,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6488,-0.0137,8.6488,-0.0137,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6425,-0.0145,8.6425,-0.0145,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6383,-0.012,8.6383,-0.012,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6465,-0.0078,8.6465,-0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.661,-0.0028,8.661,-0.0028,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6734,-0.0011,8.6734,-0.0011,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6839,-0.0028,8.6839,-0.0028,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6882,-0.0053,8.6882,-0.0053,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6882,-0.0053,8.6882,-0.0053,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6799,-0.0095,8.6799,-0.0095,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6695,-0.0078,8.6695,-0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.6632,-0.0087,8.6632,-0.0087,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.659,-0.0061,8.659,-0.0061,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"nj_3105","align_explicit_train_selected"
208,45,8.659,-0.0061,8.659,-0.0061,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"nj_3105","align_explicit_train_selected"
