"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
308,45,3.0714,-4.3271,3.0714,-4.3271,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,3.6611,-3.8837,3.6611,-3.8837,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,4.2527,-3.4898,4.2527,-3.4898,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,4.8255,-3.1275,4.8255,-3.1275,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,5.3371,-2.7659,5.3371,-2.7659,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,5.8093,-2.4194,5.8093,-2.4194,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,6.2201,-2.0793,6.2201,-2.0793,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,6.5848,-1.7603,6.5848,-1.7603,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,6.8713,-1.4338,6.8713,-1.4338,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,7.1222,-1.1172,7.1222,-1.1172,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,7.3341,-0.8085,7.3341,-0.8085,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,7.5055,-0.5205,7.5055,-0.5205,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,7.6476,-0.2466,7.6476,-0.2466,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,7.7693,0.0078,7.7693,0.0078,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,7.8735,0.2273,7.8735,0.2273,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,7.9607,0.4115,7.9607,0.4115,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,8.0194,0.5492,8.0194,0.5492,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,8.0664,0.6484,8.0664,0.6484,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
308,45,8.0917,0.7014,8.0917,0.7014,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.1102,0.7038,8.1102,0.7038,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.1132,0.6699,8.1132,0.6699,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.1002,0.6184,8.1002,0.6184,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.075,0.5562,8.075,0.5562,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.0498,0.494,8.0498,0.494,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.0222,0.4377,8.0222,0.4377,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,7.9943,0.3908,7.9943,0.3908,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,7.9702,0.36,7.9702,0.36,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,7.9582,0.3399,7.9582,0.3399,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,7.948,0.3324,7.948,0.3324,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,7.9542,0.3332,7.9542,0.3332,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,7.9706,0.3414,7.9706,0.3414,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,7.9934,0.3411,7.9934,0.3411,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.0266,0.339,8.0266,0.339,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.0744,0.3326,8.0744,0.3326,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.1203,0.3228,8.1203,0.3228,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.1664,0.3039,8.1664,0.3039,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.2273,0.2713,8.2273,0.2713,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.2737,0.2432,8.2737,0.2432,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.335,0.2015,8.335,0.2015,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.3899,0.1684,8.3899,0.1684,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4406,0.1379,8.4406,0.1379,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4893,0.1041,8.4893,0.1041,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.5254,0.078,8.5254,0.078,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.5426,0.0586,8.5426,0.0586,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.5516,0.0351,8.5516,0.0351,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.5374,0.0209,8.5374,0.0209,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.5147,0.0118,8.5147,0.0118,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4838,-0.0015,8.4838,-0.0015,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4506,-0.0089,8.4506,-0.0089,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4192,-0.0037,8.4192,-0.0037,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.3898,0.0048,8.3898,0.0048,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.3771,0.0124,8.3771,0.0124,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.3771,0.0124,8.3771,0.0124,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4105,0.0106,8.4105,0.0106,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4544,0.007,8.4544,0.007,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4668,0.0086,8.4668,0.0086,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4813,0.0136,8.4813,0.0136,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"im_1705","align_explicit_train_selected"
308,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-0.4291,-7.7367,-0.4291,-7.7367,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-0.5588,-7.6152,-0.5588,-7.6152,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-0.8405,-7.3001,-0.8405,-7.3001,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-1.2152,-6.8658,-1.2152,-6.8658,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-1.6188,-6.3559,-1.6188,-6.3559,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-2.0599,-5.7843,-2.0599,-5.7843,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-2.5074,-5.1947,-2.5074,-5.1947,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,1,"im_1705","align_explicit_train_selected"
309,135,-2.9448,-4.6187,-2.9448,-4.6187,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-3.3479,-4.0815,-3.3479,-4.0815,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-3.7272,-3.5873,-3.7272,-3.5873,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-4.0638,-3.1391,-4.0638,-3.1391,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-4.3532,-2.7537,-4.3532,-2.7537,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-4.5986,-2.4209,-4.5986,-2.4209,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-4.8289,-2.1074,-4.8289,-2.1074,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-5.0344,-1.8173,-5.0344,-1.8173,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-5.2237,-1.5384,-5.2237,-1.5384,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-5.4189,-1.2725,-5.4189,-1.2725,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-5.6083,-1.0144,-5.6083,-1.0144,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-5.8009,-0.7666,-5.8009,-0.7666,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-5.9959,-0.5354,-5.9959,-0.5354,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-6.1791,-0.3346,-6.1791,-0.3346,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-6.35,-0.1708,-6.35,-0.1708,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-6.5336,-0.0202,-6.5336,-0.0202,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-6.7025,0.0957,-6.7025,0.0957,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-6.8767,0.185,-6.8767,0.185,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-7.0535,0.2504,-7.0535,0.2504,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-7.2179,0.2933,-7.2179,0.2933,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-7.3792,0.3115,-7.3792,0.3115,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-7.5327,0.3168,-7.5327,0.3168,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-7.6648,0.2952,-7.6648,0.2952,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-7.7949,0.2828,-7.7949,0.2828,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-7.8954,0.2517,-7.8954,0.2517,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-7.9871,0.2227,-7.9871,0.2227,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.0665,0.1923,-8.0665,0.1923,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.1279,0.166,-8.1279,0.166,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.177,0.1382,-8.177,0.1382,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.2048,0.1108,-8.2048,0.1108,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.2235,0.0853,-8.2235,0.0853,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.2367,0.0654,-8.2367,0.0654,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.2409,0.0474,-8.2409,0.0474,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.2486,0.033,-8.2486,0.033,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.2528,0.015,-8.2528,0.015,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.2577,0.0033,-8.2577,0.0033,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.2903,-0.008,-8.2903,-0.008,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.3055,-0.0091,-8.3055,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.3235,-0.013,-8.3235,-0.013,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.3388,-0.0141,-8.3388,-0.0141,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.3513,-0.0125,-8.3513,-0.0125,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.3575,-0.0117,-8.3575,-0.0117,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.3588,8e-04,-8.3588,8e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.3601,0.0133,-8.3601,0.0133,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.3725,0.0427,-8.3725,0.0427,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.391,0.0728,-8.391,0.0728,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4089,0.0967,-8.4089,0.0967,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4295,0.118,-8.4295,0.118,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4398,0.1286,-8.4398,0.1286,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4488,0.1266,-8.4488,0.1266,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4544,0.1212,-8.4544,0.1212,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4621,0.1067,-8.4621,0.1067,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.467,0.095,-8.467,0.095,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4747,0.0806,-8.4747,0.0806,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4803,0.0752,-8.4803,0.0752,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4955,0.0741,-8.4955,0.0741,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4989,0.0776,-8.4989,0.0776,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.5052,0.0784,-8.5052,0.0784,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.508,0.0757,-8.508,0.0757,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.5045,0.0722,-8.5045,0.0722,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4976,0.0651,-8.4976,0.0651,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"im_1705","align_explicit_train_selected"
309,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"im_1705","align_explicit_train_selected"
310,135,-0.5911,-7.8024,-0.5911,-7.8024,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-0.793,-7.6237,-0.793,-7.6237,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-1.2776,-7.2152,-1.2776,-7.2152,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-1.8867,-6.7092,-1.8867,-6.7092,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-2.6013,-6.1057,-2.6013,-6.1057,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-3.3752,-5.4399,-3.3752,-5.4399,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,1,"im_1705","align_explicit_train_selected"
310,135,-4.1741,-4.7326,-4.1741,-4.7326,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-4.9438,-4.0606,-4.9438,-4.0606,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-5.6708,-3.4395,-5.6708,-3.4395,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-6.3286,-2.8721,-6.3286,-2.8721,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-6.9053,-2.3754,-6.9053,-2.3754,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-7.3962,-1.9658,-7.3962,-1.9658,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-7.7959,-1.6388,-7.7959,-1.6388,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.113,-1.3691,-8.113,-1.3691,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.3465,-1.1557,-8.3465,-1.1557,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.5067,-1.0019,-8.5067,-1.0019,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.6131,-0.8787,-8.6131,-0.8787,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.683,-0.7752,-8.683,-0.7752,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.7044,-0.687,-8.7044,-0.687,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,0,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.7063,-0.6074,-8.7063,-0.6074,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,0,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.679,-0.5408,-8.679,-0.5408,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,0,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.6323,-0.4827,-8.6323,-0.4827,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,0,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.5744,-0.4138,-8.5744,-0.4138,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,0,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.5167,-0.3447,-8.5167,-0.3447,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,0,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.459,-0.2755,-8.459,-0.2755,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,0,0,0,"im_1705","align_explicit_train_selected"
310,135,-8.4154,-0.192,-8.4154,-0.192,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,0,0,0,"im_1705","align_explicit_train_selected"
