"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
315,90,-0.355,-6.755,-0.355,-6.755,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.3814,-6.3402,-0.3814,-6.3402,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.4082,-5.88,-0.4082,-5.88,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.4293,-5.4015,-0.4293,-5.4015,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.4542,-4.8928,-0.4542,-4.8928,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.4884,-4.359,-0.4884,-4.359,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.5068,-3.8229,-0.5068,-3.8229,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.5322,-3.2727,-0.5322,-3.2727,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,1,"mw_0706","align_explicit_train_selected"
315,90,-0.533,-2.7321,-0.533,-2.7321,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.5396,-2.1835,-0.5396,-2.1835,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.539,-1.6419,-0.539,-1.6419,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.5261,-1.1169,-0.5261,-1.1169,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.5033,-0.612,-0.5033,-0.612,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.4669,-0.131,-0.4669,-0.131,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.4268,0.3288,-0.4268,0.3288,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.3612,0.7385,-0.3612,0.7385,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.2894,1.1287,-0.2894,1.1287,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.2084,1.4865,-0.2084,1.4865,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.1256,1.8177,-0.1256,1.8177,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0263,2.0996,-0.0263,2.0996,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.0731,2.351,0.0731,2.351,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.1761,2.5586,0.1761,2.5586,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.2671,2.7508,0.2671,2.7508,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.3531,2.9116,0.3531,2.9116,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.433,3.047,0.433,3.047,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.5031,3.1601,0.5031,3.1601,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.5717,3.2542,0.5717,3.2542,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.6315,3.3354,0.6315,3.3354,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.6782,3.3972,0.6782,3.3972,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.7125,3.4493,0.7125,3.4493,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.728,3.4818,0.728,3.4818,528,395,0,-8.5,0,3.5,4,0,700,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.7311,3.5045,0.7311,3.5045,528,395,0,-8.5,0,3.5,4,0,720,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.7161,3.5172,0.7161,3.5172,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.6812,3.5266,0.6812,3.5266,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.6475,3.5197,0.6475,3.5197,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.5864,3.5159,0.5864,3.5159,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.5157,3.5152,0.5157,3.5152,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.4481,3.5018,0.4481,3.5018,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.3731,3.4948,0.3731,3.4948,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.298,3.4879,0.298,3.4879,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.2325,3.4779,0.2325,3.4779,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.1543,3.4842,0.1543,3.4842,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.0857,3.4873,0.0857,3.4873,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,0.0267,3.4872,0.0267,3.4872,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0273,3.5034,-0.0273,3.5034,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0717,3.5164,-0.0717,3.5164,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0931,3.5196,-0.0931,3.5196,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.1101,3.5293,-0.1101,3.5293,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.1191,3.5423,-0.1191,3.5423,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.1237,3.5617,-0.1237,3.5617,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.1209,3.5747,-0.1209,3.5747,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.1143,3.5844,-0.1143,3.5844,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.1041,3.5908,-0.1041,3.5908,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0939,3.5973,-0.0939,3.5973,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0874,3.607,-0.0874,3.607,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0793,3.6102,-0.0793,3.6102,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0771,3.6135,-0.0771,3.6135,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0787,3.6199,-0.0787,3.6199,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0787,3.6199,-0.0787,3.6199,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0824,3.6232,-0.0824,3.6232,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0824,3.6232,-0.0824,3.6232,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0824,3.6232,-0.0824,3.6232,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0824,3.6232,-0.0824,3.6232,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0846,3.6199,-0.0846,3.6199,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0846,3.6199,-0.0846,3.6199,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0846,3.6199,-0.0846,3.6199,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.0787,3.6199,-0.0787,3.6199,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"mw_0706","align_explicit_train_selected"
315,90,-0.075,3.6167,-0.075,3.6167,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"mw_0706","align_explicit_train_selected"
100,90,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.0019,-8.4888,0.0019,-8.4888,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0077,-8.4783,-0.0077,-8.4783,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0147,-8.4783,-0.0147,-8.4783,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0218,-8.4783,-0.0218,-8.4783,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0288,-8.4783,-0.0288,-8.4783,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0317,-8.4809,-0.0317,-8.4809,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0375,-8.4862,-0.0375,-8.4862,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0403,-8.4888,-0.0403,-8.4888,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0432,-8.4914,-0.0432,-8.4914,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0432,-8.4914,-0.0432,-8.4914,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0474,-8.4888,-0.0474,-8.4888,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0487,-8.4835,-0.0487,-8.4835,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0528,-8.4809,-0.0528,-8.4809,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0528,-8.4809,-0.0528,-8.4809,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0586,-8.4862,-0.0586,-8.4862,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0672,-8.494,-0.0672,-8.494,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.073,-8.4993,-0.073,-8.4993,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0816,-8.5072,-0.0816,-8.5072,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0915,-8.5098,-0.0915,-8.5098,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1015,-8.5124,-0.1015,-8.5124,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1085,-8.5124,-0.1085,-8.5124,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1168,-8.5071,-0.1168,-8.5071,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1252,-8.5019,-0.1252,-8.5019,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1223,-8.4992,-0.1223,-8.4992,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1066,-8.4914,-0.1066,-8.4914,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0881,-8.4809,-0.0881,-8.4809,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0481,-8.4572,-0.0481,-8.4572,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0021,-8.4151,-0.0021,-8.4151,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.044,-8.3597,0.044,-8.3597,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1072,-8.2884,0.1072,-8.2884,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1762,-8.1983,0.1762,-8.1983,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.2522,-8.0947,0.2522,-8.0947,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.3377,-7.988,0.3377,-7.988,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.4286,-7.8756,0.4286,-7.8756,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.5288,-7.7601,0.5288,-7.7601,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6287,-7.6441,0.6287,-7.6441,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.724,-7.5251,0.724,-7.5251,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.8008,-7.4031,0.8008,-7.4031,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.8593,-7.2647,0.8593,-7.2647,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.9008,-7.1288,0.9008,-7.1288,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.9116,-6.9819,0.9116,-6.9819,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.9098,-6.8403,0.9098,-6.8403,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.8927,-6.6929,0.8927,-6.6929,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.8468,-6.5399,0.8468,-6.5399,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.8076,-6.3862,0.8076,-6.3862,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.7712,-6.2293,0.7712,-6.2293,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.7443,-6.069,0.7443,-6.069,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.716,-5.9026,0.716,-5.9026,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6997,-5.7299,0.6997,-5.7299,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6831,-5.5426,0.6831,-5.5426,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6691,-5.3518,0.6691,-5.3518,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6587,-5.1489,0.6587,-5.1489,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6482,-4.9452,0.6482,-4.9452,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6426,-4.735,0.6426,-4.735,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6501,-4.5238,0.6501,-4.5238,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6586,-4.3175,0.6586,-4.3175,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6614,-4.1018,0.6614,-4.1018,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6718,-3.891,0.6718,-3.891,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6883,-3.6793,0.6883,-3.6793,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,1,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6874,-3.464,0.6874,-3.464,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6821,-3.2451,0.6821,-3.2451,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6634,-3.0254,0.6634,-3.0254,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6409,-2.8167,0.6409,-2.8167,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.6117,-2.6074,0.6117,-2.6074,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.5774,-2.4032,0.5774,-2.4032,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.5369,-2.2133,0.5369,-2.2133,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.4861,-2.0198,0.4861,-2.0198,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.4368,-1.8317,0.4368,-1.8317,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.3825,-1.649,0.3825,-1.649,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.3248,-1.4778,0.3248,-1.4778,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.2697,-1.303,0.2697,-1.303,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.2224,-1.1337,0.2224,-1.1337,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1869,-0.9731,0.1869,-0.9731,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1552,-0.815,0.1552,-0.815,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1438,-0.6626,0.1438,-0.6626,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1207,-0.5007,0.1207,-0.5007,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1139,-0.3414,0.1139,-0.3414,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1161,-0.194,0.1161,-0.194,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1013,-0.0279,0.1013,-0.0279,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.1008,0.1171,0.1008,0.1171,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.0988,0.2686,0.0988,0.2686,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.0894,0.4111,0.0894,0.4111,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.083,0.5415,0.083,0.5415,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.0603,0.6752,0.0603,0.6752,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.0458,0.7873,0.0458,0.7873,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,0.0137,0.909,0.0137,0.909,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0016,1.0122,-0.0016,1.0122,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0345,1.1249,-0.0345,1.1249,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0522,1.2253,-0.0522,1.2253,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0776,1.3321,-0.0776,1.3321,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.0877,1.4264,-0.0877,1.4264,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1078,1.524,-0.1078,1.524,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1066,1.6092,-0.1066,1.6092,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1252,1.7007,-0.1252,1.7007,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1325,1.7829,-0.1325,1.7829,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1331,1.8493,-0.1331,1.8493,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1435,1.919,-0.1435,1.919,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1448,1.9761,-0.1448,1.9761,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1553,2.0205,-0.1553,2.0205,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1583,2.0586,-0.1583,2.0586,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1695,2.0935,-0.1695,2.0935,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.1981,2.1381,-0.1981,2.1381,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.2289,2.1795,-0.2289,2.1795,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.2499,2.2177,-0.2499,2.2177,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.2859,2.2688,-0.2859,2.2688,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
100,90,-0.3129,2.3071,-0.3129,2.3071,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"mw_0706","align_explicit_no_cursor_selected"
