"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
248,45,7.5698,-2.8185,7.5698,-2.8185,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
248,45,7.5698,-2.8185,7.5698,-2.8185,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
248,45,7.5698,-2.8185,7.5698,-2.8185,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
248,45,7.5698,-2.8185,7.5698,-2.8185,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
248,45,7.5698,-2.8185,7.5698,-2.8185,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
248,45,7.5698,-2.8185,7.5698,-2.8185,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
248,45,7.5698,-2.8185,7.5698,-2.8185,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
248,45,7.5698,-2.8185,7.5698,-2.8185,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0398,-8.4993,0.0398,-8.4993,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0497,-8.4967,0.0497,-8.4967,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0667,-8.494,0.0667,-8.494,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0836,-8.4914,0.0836,-8.4914,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1035,-8.4861,0.1035,-8.4861,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1204,-8.4835,0.1204,-8.4835,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1332,-8.4782,0.1332,-8.4782,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1475,-8.465,0.1475,-8.465,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1551,-8.4386,0.1551,-8.4386,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1407,-8.3807,0.1407,-8.3807,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1283,-8.2883,0.1283,-8.2883,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0862,-8.1322,0.0862,-8.1322,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0382,-7.9089,0.0382,-7.9089,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0101,-7.612,-0.0101,-7.612,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0578,-7.2455,-0.0578,-7.2455,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0942,-6.8241,-0.0942,-6.8241,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.1256,-6.3521,-0.1256,-6.3521,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.1606,-5.8364,-0.1606,-5.8364,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.1632,-5.3154,-0.1632,-5.3154,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.1797,-4.7662,-0.1797,-4.7662,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.1753,-4.2227,-0.1753,-4.2227,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,1,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.1439,-3.6855,-0.1439,-3.6855,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.1071,-3.1488,-0.1071,-3.1488,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0568,-2.6338,-0.0568,-2.6338,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0024,-2.129,-0.0024,-2.129,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.058,-1.6561,0.058,-1.6561,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1349,-1.2188,0.1349,-1.2188,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.2197,-0.8209,0.2197,-0.8209,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.2948,-0.4542,0.2948,-0.4542,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.3693,-0.1162,0.3693,-0.1162,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.4334,0.1957,0.4334,0.1957,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.4829,0.4749,0.4829,0.4749,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.5329,0.7241,0.5329,0.7241,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.579,0.9367,0.579,0.9367,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.597,1.1371,0.597,1.1371,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.6231,1.2911,0.6231,1.2911,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.6238,1.4357,0.6238,1.4357,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.621,1.5333,0.621,1.5333,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.6067,1.6151,0.6067,1.6151,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.5897,1.6591,0.5897,1.6591,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.5684,1.6716,0.5684,1.6716,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.5472,1.6588,0.5472,1.6588,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.5239,1.6175,0.5239,1.6175,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.4991,1.5574,0.4991,1.5574,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.4729,1.4785,0.4729,1.4785,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.448,1.3933,0.448,1.3933,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.4177,1.2925,0.4177,1.2925,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.3781,1.2044,0.3781,1.2044,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.326,1.1163,0.326,1.1163,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.2768,1.041,0.2768,1.041,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.2222,0.9751,0.2222,0.9751,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1682,0.9186,0.1682,0.9186,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.1157,0.881,0.1157,0.881,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0579,0.8529,0.0579,0.8529,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0117,0.8404,0.0117,0.8404,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0214,0.8372,-0.0214,0.8372,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.046,0.8373,-0.046,0.8373,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0598,0.8435,-0.0598,0.8435,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.059,0.8529,-0.059,0.8529,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.052,0.8622,-0.052,0.8622,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0388,0.8716,-0.0388,0.8716,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0257,0.8809,-0.0257,0.8809,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,-0.0026,0.8872,-0.0026,0.8872,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0159,0.8872,0.0159,0.8872,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0358,0.881,0.0358,0.881,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0504,0.8841,0.0504,0.8841,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0566,0.8841,0.0566,0.8841,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0604,0.881,0.0604,0.881,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0581,0.8778,0.0581,0.8778,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0542,0.881,0.0542,0.881,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0481,0.881,0.0481,0.881,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0443,0.8841,0.0443,0.8841,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0405,0.8872,0.0405,0.8872,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0428,0.8903,0.0428,0.8903,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0428,0.8903,0.0428,0.8903,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0428,0.8903,0.0428,0.8903,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0428,0.8903,0.0428,0.8903,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0428,0.8903,0.0428,0.8903,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
249,90,0.0466,0.8872,0.0466,0.8872,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,-0.0018,-8.5309,-0.0018,-8.5309,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0024,-8.5335,0.0024,-8.5335,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0037,-8.5388,0.0037,-8.5388,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0021,-8.5466,0.0021,-8.5466,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0034,-8.5519,0.0034,-8.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0047,-8.5571,0.0047,-8.5571,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0018,-8.5598,0.0018,-8.5598,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0018,-8.5598,0.0018,-8.5598,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0018,-8.5598,0.0018,-8.5598,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0018,-8.5598,0.0018,-8.5598,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0047,-8.5571,0.0047,-8.5571,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0133,-8.5493,0.0133,-8.5493,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0348,-8.5361,0.0348,-8.5361,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.0706,-8.5098,0.0706,-8.5098,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.1379,-8.4545,0.1379,-8.4545,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.2337,-8.3725,0.2337,-8.3725,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.3819,-8.2478,0.3819,-8.2478,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.5789,-8.0822,0.5789,-8.0822,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,0.8212,-7.8776,0.8212,-7.8776,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,1.1218,-7.6462,1.1218,-7.6462,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,1.4588,-7.3874,1.4588,-7.3874,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,1.8175,-7.1007,1.8175,-7.1007,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,2.2056,-6.804,2.2056,-6.804,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,2.6037,-6.503,2.6037,-6.503,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,3.0141,-6.1946,3.0141,-6.1946,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,3.4228,-5.8792,3.4228,-5.8792,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,1,"sd_2505","align_explicit_no_cursor_selected"
250,45,3.8508,-5.5697,3.8508,-5.5697,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,4.2634,-5.2538,4.2634,-5.2538,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,4.6642,-4.9429,4.6642,-4.9429,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,5.0593,-4.6454,5.0593,-4.6454,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,5.4427,-4.3622,5.4427,-4.3622,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,5.7845,-4.0846,5.7845,-4.0846,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,6.1108,-3.8284,6.1108,-3.8284,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,6.4264,-3.5968,6.4264,-3.5968,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,6.6956,-3.3731,6.6956,-3.3731,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,6.9506,-3.1811,6.9506,-3.1811,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,7.1755,-3.0024,7.1755,-3.0024,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,7.3895,-2.8531,7.3895,-2.8531,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,7.5849,-2.7196,7.5849,-2.7196,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,7.7531,-2.6061,7.7531,-2.6061,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,7.9032,-2.5177,7.9032,-2.5177,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.0268,-2.4498,8.0268,-2.4498,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.1199,-2.3913,8.1199,-2.3913,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.202,-2.3487,8.202,-2.3487,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2732,-2.3222,8.2732,-2.3222,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.3141,-2.3052,8.3141,-2.3052,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.3357,-2.2907,8.3357,-2.2907,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.3421,-2.2899,8.3421,-2.2899,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.34,-2.2931,8.34,-2.2931,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.3313,-2.3061,8.3313,-2.3061,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.3205,-2.3223,8.3205,-2.3223,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.3032,-2.3393,8.3032,-2.3393,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.288,-2.3619,8.288,-2.3619,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2706,-2.3789,8.2706,-2.3789,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2576,-2.3983,8.2576,-2.3983,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2467,-2.4144,8.2467,-2.4144,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2337,-2.4249,8.2337,-2.4249,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.225,-2.4378,8.225,-2.4378,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2163,-2.4418,8.2163,-2.4418,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2163,-2.4418,8.2163,-2.4418,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2142,-2.4451,8.2142,-2.4451,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2163,-2.4418,8.2163,-2.4418,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2206,-2.4443,8.2206,-2.4443,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2228,-2.441,8.2228,-2.441,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2228,-2.441,8.2228,-2.441,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2185,-2.4386,8.2185,-2.4386,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2185,-2.4386,8.2185,-2.4386,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2185,-2.4386,8.2185,-2.4386,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2185,-2.4386,8.2185,-2.4386,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2185,-2.4386,8.2185,-2.4386,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
250,45,8.2185,-2.4386,8.2185,-2.4386,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.0258,-8.5335,-0.0258,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.0245,-8.5388,-0.0245,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.0303,-8.544,-0.0303,-8.544,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.0447,-8.5571,-0.0447,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.0619,-8.5729,-0.0619,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.0764,-8.586,-0.0764,-8.586,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
