group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
cursorjump,ms_2410,62,70.478,50,0,0,4.0422,11.401,2.8520882781949,11.7454702651273,1,4662,1,1
cursorjump,ms_2410,63,95.583,90,0,0,-1.2336,12.62,-3.5791117218051,11.6594702651273,1,5404,1,1
cursorjump,ms_2410,118,80.255,90,0,0,2.0335,11.84,0.5654882781949,13.1504702651273,2,6224,1,1
cursorjump,ms_2410,119,99.599,130,0,0,-2.0268,11.985,-4.0555117218051,12.1184702651273,2,4030,1,1
cursorjump,ms_2410,120,34.223,50,0,0,10.021,6.8164,10.0452882781949,5.78277026512727,2,4114,1,1
cursorjump,ms_2410,121,72.497,50,0,0,3.633,11.52,3.8524882781949,11.6594702651273,2,4462,1,1
cursorjump,ms_2410,122,101.77,90,0,0,-2.4561,11.788,-3.5791117218051,11.6304702651273,2,4972,1,1
cursorjump,ms_2410,123,146.33,130,0,0,-10.024,6.679,-10.5106117218051,4.49277026512727,2,4612,1,1
cursorjump,ms_2410,124,123.46,130,0,0,-6.6481,10.06,-8.8194117218051,7.30217026512727,2,3892,1,1
cursorjump,ms_2410,125,34.854,50,0,0,9.9437,6.9249,9.6642882781949,6.47077026512727,2,4884,1,1
cursorjump,ms_2410,126,72.295,90,0,0,3.6827,11.536,2.5900882781949,11.6884702651273,2,4999,1,1
cursorjump,ms_2410,127,113.89,130,0,0,-4.9017,11.065,-6.1516117218051,9.79647026512727,2,4793,1,1
cursorjump,ms_2410,128,42.19,50,0,0,9.1211,8.2677,7.4730882781949,9.45247026512727,2,4845,1,1
cursorjump,ms_2410,129,61.107,90,0,0,5.8231,10.552,4.7338882781949,10.3404702651273,2,4271,1,1
cursorjump,ms_2410,130,61.751,50,0,0,5.7961,10.788,5.3054882781949,10.4554702651273,2,4147,1,1
cursorjump,ms_2410,131,99.77,90,0,0,-2.0578,11.951,-2.1737817218051,11.6304702651273,2,3753,1,1
cursorjump,ms_2410,132,147.81,130,0,0,-10.189,6.4142,-9.6054117218051,4.37817026512727,2,3749,1,1
cursorjump,ms_2410,133,48.98,50,0,0,7.939,9.1264,7.1872882781949,8.36247026512727,2,4313,1,1
cursorjump,ms_2410,134,109.04,130,0,0,-4.032,11.683,-5.1988117218051,10.2264702651273,2,4117,1,1
cursorjump,ms_2410,135,69.334,90,0,0,4.3319,11.485,2.6377882781949,12.1754702651273,2,4025,1,1
cursorjump,ms_2410,190,150.61,130,0,0,-10.689,6.0198,-10.1295117218051,4.37817026512727,3,4489,1,1
cursorjump,ms_2410,191,72.078,50,0,0,3.801,11.752,2.8759882781949,11.6594702651273,3,4378,1,1
cursorjump,ms_2410,192,96.153,90,0,0,-1.2962,12.024,-3.5791117218051,11.9464702651273,3,4801,1,1
cursorjump,ms_2410,193,120.37,130,0,0,-6.0913,10.393,-8.4383117218051,8.56347026512727,3,4515,1,1
cursorjump,ms_2410,194,81.054,90,0,0,1.8845,11.971,0.3034882781949,12.4904702651273,3,4639,1,1
cursorjump,ms_2410,195,40.046,50,0,0,9.3334,7.8444,9.6642882781949,6.92947026512727,3,4601,1,1
cursorjump,ms_2410,196,34.691,50,0,0,9.8879,6.8445,10.4032882781949,3.94817026512727,3,4171,1,1
cursorjump,ms_2410,197,103.53,90,0,0,-2.8419,11.811,-3.1027117218051,11.2584702651273,3,4531,1,1
cursorjump,ms_2410,198,127.5,130,0,0,-7.3996,9.6429,-7.8190117218051,8.27647026512727,3,4523,1,1
cursorjump,ms_2410,199,66.779,90,0,0,4.8445,11.291,4.0668882781949,11.1724702651273,3,3889,1,1
cursorjump,ms_2410,200,135.64,130,0,0,-8.7347,8.541,-9.6769117218051,6.47077026512727,3,3869,1,1
cursorjump,ms_2410,201,62.638,50,0,0,5.605,10.831,5.3054882781949,10.5984702651273,3,4065,1,1
cursorjump,ms_2410,202,101.62,130,0,0,-2.4397,11.868,-3.3171117218051,11.3724702651273,3,3669,1,1
cursorjump,ms_2410,203,110.81,90,0,0,-4.2864,11.276,-5.7467117218051,9.19447026512727,3,3509,1,1
cursorjump,ms_2410,204,70.463,50,0,0,4.0502,11.414,3.3522882781949,11.7164702651273,3,3736,1,1
cursorjump,ms_2410,205,72.052,90,0,0,3.7463,11.566,2.9235882781949,12.5194702651273,3,3688,1,1
cursorjump,ms_2410,206,127.4,130,0,0,-7.387,9.6634,-7.7713117218051,9.62447026512727,3,3376,1,1
cursorjump,ms_2410,207,29.808,50,0,0,10.553,6.0457,10.9502882781949,4.46417026512727,3,3672,1,1
cursorjump,ms_2410,262,96.14,130,0,0,-1.2906,11.998,-2.1499617218051,13.8664702651273,4,3990,1,1
cursorjump,ms_2410,263,89.12,90,0,0,0.1869,12.166,-0.2682117218051,13.8664702651273,4,3229,1,1
cursorjump,ms_2410,264,69.604,50,0,0,4.2625,11.464,3.9954882781949,11.4014702651273,4,3229,1,1
cursorjump,ms_2410,265,64.005,90,0,0,5.4002,11.075,4.9481882781949,11.7164702651273,4,3401,1,1
cursorjump,ms_2410,266,71.238,50,0,0,3.9964,11.765,2.9949882781949,11.8024702651273,4,3195,1,1
cursorjump,ms_2410,267,110.88,130,0,0,-4.5022,11.8,-5.6276117218051,11.2864702651273,4,3583,1,1
cursorjump,ms_2410,268,116.05,130,0,0,-5.3769,11.002,-5.5561117218051,10.2834702651273,4,3333,1,1
cursorjump,ms_2410,269,72.677,50,0,0,3.6058,11.56,1.9469882781949,12.4334702651273,4,3669,1,1
cursorjump,ms_2410,270,102.48,90,0,0,-2.6602,12.022,-3.8411117218051,11.6024702651273,4,3905,1,1
cursorjump,ms_2410,271,52.223,50,0,0,7.4838,9.6559,6.5679882781949,9.79647026512727,4,3703,1,1
cursorjump,ms_2410,272,116.73,130,0,0,-5.5428,11.004,-5.4847117218051,10.8854702651273,4,2974,1,1
cursorjump,ms_2410,273,67.227,90,0,0,4.7075,11.214,4.6623882781949,10.0254702651273,4,3566,1,1
cursorjump,ms_2410,274,138.54,130,0,0,-9.3213,8.2345,-9.1052117218051,5.46747026512727,4,3192,1,1
cursorjump,ms_2410,275,117.15,90,0,0,-5.5813,10.883,-5.4609117218051,10.3984702651273,4,3369,1,1
cursorjump,ms_2410,276,26.081,50,0,0,10.867,5.319,11.1412882781949,3.77617026512727,4,3524,1,1
cursorjump,ms_2410,277,105.6,90,0,0,-3.2864,11.775,-2.7931117218051,12.0034702651273,4,4249,1,1
cursorjump,ms_2410,278,120.79,130,0,0,-6.3006,10.572,-6.9377117218051,9.25147026512727,4,5118,1,1
cursorjump,ms_2410,279,52.71,50,0,0,7.2753,9.5535,6.4011882781949,9.07947026512727,4,3549,1,1
cursorjump,ms_2410,73,83.586,90,0,0,1.2391,11.023,1.41962937377626,12.0947896680954,1,4692,1,0
cursorjump,ms_2410,74,140.49,130,0,0,-8.6087,7.0999,-9.41817062622374,4.09678966809543,1,3876,1,0
cursorjump,ms_2410,75,34.383,50,0,0,9.189,6.2878,10.8524293737763,5.27208966809543,1,3528,1,0
cursorjump,ms_2410,76,113.79,130,0,0,-4.4882,10.18,-7.60797062622374,6.82008966809543,1,3599,1,0
cursorjump,ms_2410,77,64.327,50,0,0,4.9366,10.27,5.82622937377626,9.77278966809543,1,3633,1,0
cursorjump,ms_2410,78,55.827,90,0,0,6.3535,9.3584,4.70672937377626,10.7477896680954,1,3445,1,0
cursorjump,ms_2410,79,139.84,130,0,0,-8.6105,7.2662,-10.0136706262237,6.33278966809543,1,3639,1,0
cursorjump,ms_2410,80,84.052,90,0,0,1.1984,11.502,-1.29578062622374,12.3817896680954,1,3385,1,0
cursorjump,ms_2410,81,30.633,50,0,0,10.61,6.2831,10.0664293737763,5.18608966809543,1,3688,1,0
cursorjump,ms_2410,82,137.09,130,0,0,-8.1329,7.5603,-9.68027062622374,8.22478966809543,1,3752,1,0
cursorjump,ms_2410,83,110.79,90,0,0,-4.0885,10.771,-5.15457062622374,11.2347896680954,1,3845,1,0
cursorjump,ms_2410,84,60.702,50,0,0,5.6509,10.071,4.68292937377626,10.4037896680954,1,4054,1,0
cursorjump,ms_2410,85,35.427,50,0,0,10.157,7.2253,8.39872937377626,7.68008966809543,1,4581,1,0
cursorjump,ms_2410,86,100.64,90,0,0,-2.1263,11.319,-3.12987062622374,12.0377896680954,1,4228,1,0
cursorjump,ms_2410,87,103.04,130,0,0,-2.5546,11.028,-5.86907062622373,10.8907896680954,1,4104,1,0
cursorjump,ms_2410,88,132.91,130,0,0,-7.6901,8.2737,-8.91797062622374,8.48278966809543,1,3662,1,0
cursorjump,ms_2410,89,67.763,50,0,0,4.3617,10.668,4.63522937377626,11.0917896680954,1,3636,1,0
cursorjump,ms_2410,90,94.518,90,0,0,-0.9324,11.801,-1.34342062622374,12.9837896680954,1,3469,1,0
cursorjump,ms_2410,145,78.17,90,0,0,2.2809,10.889,2.68202937377626,11.6647896680954,2,3693,1,0
cursorjump,ms_2410,146,99.502,130,0,0,-1.854,11.076,-3.53477062622374,11.1777896680954,2,2844,1,0
cursorjump,ms_2410,147,36.029,50,0,0,9.2932,6.759,9.13742937377626,7.25008966809543,2,3190,1,0
cursorjump,ms_2410,148,70.86,50,0,0,3.6888,10.628,4.75432937377627,10.7477896680954,2,3065,1,0
cursorjump,ms_2410,149,100.67,90,0,0,-2.057,10.92,-2.36766062622374,11.9797896680954,2,2823,1,0
cursorjump,ms_2410,150,146.15,130,0,0,-9.3263,6.2562,-9.32297062622374,6.30408966809543,2,3054,1,0
cursorjump,ms_2410,151,121.91,130,0,0,-5.8792,9.4413,-6.79807062622374,9.54378966809543,2,3135,1,0
cursorjump,ms_2410,152,38.625,50,0,0,9.2331,7.3773,9.08942937377626,7.70878966809543,2,2839,1,0
cursorjump,ms_2410,153,73.111,90,0,0,3.2515,10.709,2.82502937377626,12.2667896680954,2,3096,1,0
cursorjump,ms_2410,154,114.16,130,0,0,-4.6269,10.313,-6.03587062622374,10.0307896680954,2,2720,1,0
cursorjump,ms_2410,155,45.641,50,0,0,8.4893,8.6814,8.89942937377626,7.36478966809543,2,2858,1,0
cursorjump,ms_2410,156,64.803,90,0,0,4.9859,10.597,4.46852937377627,11.3207896680954,2,3000,1,0
cursorjump,ms_2410,157,61.908,50,0,0,5.4237,10.161,7.56502937377626,9.05578966809543,2,2986,1,0
cursorjump,ms_2410,158,100.23,90,0,0,-1.9921,11.039,0.157229373776264,12.8397896680954,2,3153,1,0
cursorjump,ms_2410,159,145.59,130,0,0,-9.2173,6.3125,-10.0851706262237,4.72748966809543,2,2932,1,0
cursorjump,ms_2410,160,49.236,50,0,0,7.478,8.6743,8.66042937377626,7.59408966809543,2,3004,1,0
cursorjump,ms_2410,161,109.73,130,0,0,-3.9655,11.056,-3.65387062622374,10.2887896680954,2,2870,1,0
cursorjump,ms_2410,162,69.134,90,0,0,4.1124,10.788,4.06362937377626,10.8907896680954,2,2970,1,0
cursorjump,ms_2410,217,149.54,130,0,0,-9.7699,5.745,-9.15617062622374,5.07148966809543,3,2819,1,0
cursorjump,ms_2410,218,69.854,50,0,0,3.9852,10.863,4.63522937377626,10.4317896680954,3,2785,1,0
cursorjump,ms_2410,219,94.619,90,0,0,-0.9033,11.18,-1.05759062622374,12.4957896680954,3,2751,1,0
cursorjump,ms_2410,220,120.61,130,0,0,-5.6654,9.5753,-6.98867062622374,9.91578966809543,3,2750,1,0
cursorjump,ms_2410,221,80.291,90,0,0,1.9376,11.325,0.990929373776265,12.2377896680954,3,2783,1,0
cursorjump,ms_2410,222,42.786,50,0,0,8.429,7.8015,8.63642937377626,7.99548966809543,3,2821,1,0
cursorjump,ms_2410,223,38.36,50,0,0,8.9517,7.0849,9.89942937377626,5.78808966809543,3,2764,1,0
cursorjump,ms_2410,224,102.78,90,0,0,-2.5182,11.099,-1.81981062622374,12.7257896680954,3,3273,1,0
cursorjump,ms_2410,225,126.7,130,0,0,-6.8865,9.2387,-8.25107062622374,8.33978966809543,3,3445,1,0
cursorjump,ms_2410,226,63.623,90,0,0,5.1992,10.484,3.42042937377626,11.1777896680954,3,3134,1,0
cursorjump,ms_2410,227,135.59,130,0,0,-8.1381,7.9724,-10.7997706262237,6.04608966809543,3,2919,1,0
cursorjump,ms_2410,228,60.028,50,0,0,5.8471,10.139,6.54082937377626,10.4037896680954,3,3336,1,0
cursorjump,ms_2410,229,101.15,130,0,0,-2.1803,11.058,-3.60627062622374,11.5497896680954,3,2709,1,0
cursorjump,ms_2410,230,109.11,90,0,0,-3.6643,10.576,-3.41567062622374,12.2097896680954,3,2868,1,0
cursorjump,ms_2410,231,69.825,50,0,0,3.9412,10.726,4.92112937377626,11.9517896680954,3,3072,1,0
cursorjump,ms_2410,232,74.615,90,0,0,3.0029,10.913,4.25412937377626,11.9227896680954,3,2749,1,0
cursorjump,ms_2410,233,128.31,130,0,0,-6.9707,8.822,-6.29787062622374,10.3747896680954,3,2670,1,0
cursorjump,ms_2410,234,33.661,50,0,0,9.777,6.5109,10.0424293737763,6.24678966809543,3,2670,1,0
cursorjump,ms_2410,289,95.942,130,0,0,-1.1461,11.011,-3.60627062622374,12.1807896680954,4,2769,1,0
cursorjump,ms_2410,290,87.22,90,0,0,0.549,11.307,-0.128670626223736,12.5537896680954,4,2389,1,0
cursorjump,ms_2410,291,67.171,50,0,0,4.5613,10.835,4.68292937377626,11.3497896680954,4,2489,1,0
cursorjump,ms_2410,292,63.258,90,0,0,5.1547,10.23,5.58802937377626,10.9767896680954,4,2591,1,0
cursorjump,ms_2410,293,68.657,50,0,0,4.235,10.838,5.06402937377626,10.4317896680954,4,2611,1,0
cursorjump,ms_2410,294,111.97,130,0,0,-4.3783,10.851,-4.01117062622374,11.7217896680954,4,2715,1,0
cursorjump,ms_2410,295,117.29,130,0,0,-5.2536,10.185,-4.86867062622374,11.2637896680954,4,2599,1,0
cursorjump,ms_2410,296,72.266,50,0,0,3.4173,10.686,3.03932937377626,11.7507896680954,4,2641,1,0
cursorjump,ms_2410,297,100.61,90,0,0,-2.1296,11.364,-1.27196062622374,12.1237896680954,4,2827,1,0
cursorjump,ms_2410,298,51.724,50,0,0,7.1156,9.0177,7.06482937377626,9.62978966809543,4,2745,1,0
cursorjump,ms_2410,299,114.51,130,0,0,-4.8672,10.677,-5.51187062622374,11.1487896680954,4,2911,1,0
cursorjump,ms_2410,300,64.827,90,0,0,4.9416,10.514,3.87302937377626,11.1487896680954,4,3107,1,0
cursorjump,ms_2410,301,137.23,130,0,0,-8.6561,8.0082,-10.3471706262237,6.41878966809543,4,2873,1,0
cursorjump,ms_2410,302,114,90,0,0,-4.7401,10.645,-5.82147062622374,10.8047896680954,4,2630,1,0
cursorjump,ms_2410,303,29.547,50,0,0,10.278,5.826,9.61342937377626,6.01748966809543,4,2954,1,0
cursorjump,ms_2410,304,104.16,90,0,0,-2.776,11.005,-1.77217062622374,11.0057896680954,4,2542,1,0
cursorjump,ms_2410,305,119.4,130,0,0,-5.6743,10.07,-5.55947062622374,9.80178966809543,4,2547,1,0
cursorjump,ms_2410,306,51.211,50,0,0,7.1318,8.8736,7.82702937377626,8.48278966809543,4,2801,1,0
cursorjump,jy_2206,46,130.38,130,0,0,-7.8063,9.1786,-10.0311152319524,6.09731093471448,1,7755,1,1
cursorjump,jy_2206,47,46.198,50,0,0,8.4685,8.8303,10.4058847680476,5.32331093471448,1,4695,1,1
cursorjump,jy_2206,48,82.846,90,0,0,1.5068,12.006,0.211214768047575,11.6296109347145,1,3855,1,1
cursorjump,jy_2206,49,96.106,130,0,0,-1.2765,11.933,-4.52881523195243,11.4866109347145,1,4639,1,1
cursorjump,jy_2206,50,72.136,90,0,0,3.7387,11.6,2.59318476804757,11.2856109347145,1,4058,1,1
cursorjump,jy_2206,51,36.529,50,0,0,10.035,7.4337,10.2388847680476,6.01131093471448,1,3848,1,1
cursorjump,jy_2206,52,135.26,130,0,0,-8.6863,8.6086,-10.2931152319524,6.58461093471448,1,5248,1,1
cursorjump,jy_2206,53,107.59,90,0,0,-3.6849,11.626,-4.33831523195242,10.9416109347145,1,3536,1,1
cursorjump,jy_2206,54,68.89,50,0,0,4.3273,11.208,3.06958476804757,11.7156109347145,1,3512,1,1
cursorjump,jy_2206,55,100.08,130,0,0,-2.1061,11.842,-2.48041523195243,11.9456109347145,1,4060,1,1
cursorjump,jy_2206,56,61.497,90,0,0,5.8485,10.77,3.35538476804757,11.2856109347145,1,3842,1,1
cursorjump,jy_2206,57,24.435,50,0,0,11.144,5.0636,11.0728847680476,4.54931093471448,1,3860,1,1
cursorjump,jy_2206,58,114.32,130,0,0,-5.0035,11.073,-7.26811523195243,9.27931093471448,1,4114,1,1
cursorjump,jy_2206,59,103.99,90,0,0,-2.9753,11.943,-4.88611523195243,11.1136109347145,1,6326,1,1
cursorjump,jy_2206,60,32.512,50,0,0,10.357,6.6011,11.0248847680476,4.52061093471448,1,4368,1,1
cursorjump,jy_2206,61,94.033,130,0,0,-0.8533,12.103,-3.50461523195243,11.5436109347145,1,4032,1,1
cursorjump,jy_2206,62,102.5,90,0,0,-2.5983,11.719,-3.74281523195243,11.1136109347145,1,4061,1,1
cursorjump,jy_2206,63,30.112,50,0,0,10.573,6.1317,10.1918847680476,5.75331093471448,1,3747,1,1
cursorjump,jy_2206,118,83.844,90,0,0,1.2979,12.033,0.0206547680475746,12.8336109347145,2,3846,1,1
cursorjump,jy_2206,119,139.02,130,0,0,-9.3041,8.0818,-10.1261152319524,5.06531093471448,2,2704,1,1
cursorjump,jy_2206,120,30.525,50,0,0,10.583,6.2402,11.5728847680476,5.20861093471448,2,2918,1,1
cursorjump,jy_2206,121,61.654,50,0,0,5.8299,10.807,3.49828476804757,11.3146109347145,2,2672,1,1
cursorjump,jy_2206,122,56.511,90,0,0,6.6318,10.024,4.54638476804757,11.0566109347145,2,2764,1,1
cursorjump,jy_2206,123,129.8,130,0,0,-7.7997,9.3618,-9.96011523195243,6.46991093471448,2,2758,1,1
cursorjump,jy_2206,124,67.06,50,0,0,4.6857,11.071,3.66508476804757,11.4576109347145,2,3008,1,1
cursorjump,jy_2206,125,103.66,130,0,0,-2.8837,11.861,-3.12351523195243,11.6586109347145,2,2880,1,1
cursorjump,jy_2206,126,105.79,90,0,0,-3.3326,11.787,-2.81381523195243,12.0596109347145,2,2778,1,1
cursorjump,jy_2206,127,82.328,90,0,0,1.6111,11.96,-0.0269752319524254,11.4576109347145,2,3304,1,1
cursorjump,jy_2206,128,32.219,50,0,0,10.337,6.5145,11.3348847680476,5.29461093471448,2,3830,1,1
cursorjump,jy_2206,129,108.51,130,0,0,-3.8937,11.629,-4.91001523195243,11.0276109347145,2,2738,1,1
cursorjump,jy_2206,130,136.47,130,0,0,-8.8542,8.4123,-8.14941523195242,7.75991093471448,2,2739,1,1
cursorjump,jy_2206,131,70.193,90,0,0,4.1076,11.405,2.21208476804757,11.1716109347145,2,2918,1,1
cursorjump,jy_2206,132,61.342,50,0,0,5.7746,10.566,7.54758476804757,9.47991093471448,2,3008,1,1
cursorjump,jy_2206,133,84.82,90,0,0,1.0969,12.101,-0.169895231952425,12.3176109347145,2,2793,1,1
cursorjump,jy_2206,134,112.69,130,0,0,-4.6564,11.139,-7.19661523195243,10.5116109347145,2,2797,1,1
cursorjump,jy_2206,135,52.867,50,0,0,7.3417,9.6959,8.88148476804757,7.61661093471448,2,3169,1,1
cursorjump,jy_2206,190,47.336,50,0,0,8.3858,9.099,7.90488476804757,8.87791093471448,3,3173,1,1
cursorjump,jy_2206,191,87.403,90,0,0,0.5546,12.226,-0.979715231952425,11.6586109347145,3,2779,1,1
cursorjump,jy_2206,192,120.68,130,0,0,-6.2125,10.471,-5.81511523195243,10.5406109347145,3,2956,1,1
cursorjump,jy_2206,193,131.52,130,0,0,-8.181,9.2408,-8.29231523195243,8.84931093471448,3,2774,1,1
cursorjump,jy_2206,194,64.288,90,0,0,5.2833,10.972,4.71308476804757,10.8276109347145,3,2606,1,1
cursorjump,jy_2206,195,27.99,50,0,0,10.774,5.7265,11.1918847680476,4.89331093471448,3,2728,1,1
cursorjump,jy_2206,196,141.73,130,0,0,-9.4989,7.4938,-10.7461152319524,5.17991093471448,3,2799,1,1
cursorjump,jy_2206,197,47.128,50,0,0,8.1706,8.8013,7.88108476804757,9.13591093471448,3,2420,1,1
cursorjump,jy_2206,198,57.984,90,0,0,6.4365,10.294,4.21288476804757,11.7156109347145,3,2585,1,1
cursorjump,jy_2206,199,110.35,130,0,0,-4.2169,11.371,-3.62371523195243,12.0886109347145,3,2739,1,1
cursorjump,jy_2206,200,110.8,90,0,0,-4.2943,11.306,-4.07631523195243,11.1136109347145,3,2973,1,1
cursorjump,jy_2206,201,38.038,50,0,0,9.4635,7.4039,11.2398847680476,4.52061093471448,3,2709,1,1
cursorjump,jy_2206,202,69.481,90,0,0,4.2603,11.383,3.78408476804757,11.1716109347145,3,2889,1,1
cursorjump,jy_2206,203,159.01,130,0,0,-11.262,4.3209,-11.2701152319524,4.06191093471448,3,2779,1,1
cursorjump,jy_2206,204,62.219,50,0,0,5.6404,10.707,5.95168476804758,9.65191093471448,3,2839,1,1
cursorjump,jy_2206,205,62.077,90,0,0,5.6706,10.7,4.16528476804757,11.3436109347145,3,2649,1,1
cursorjump,jy_2206,206,76.571,50,0,0,2.8696,12.019,3.14098476804757,11.5436109347145,3,2609,1,1
cursorjump,jy_2206,207,143.31,130,0,0,-9.6467,7.1884,-8.62581523195242,7.96061093471448,3,2589,1,1
cursorjump,jy_2206,262,120.36,130,0,0,-6.0844,10.386,-7.79211523195243,8.87791093471448,4,2696,1,1
cursorjump,jy_2206,263,59.682,50,0,0,6.2361,10.664,4.54638476804757,10.7696109347145,4,2299,1,1
cursorjump,jy_2206,264,84.535,90,0,0,1.1501,12.021,0.806704768047575,12.0316109347145,4,2159,1,1
cursorjump,jy_2206,265,122.06,130,0,0,-6.5053,10.387,-5.57691523195243,10.8276109347145,4,2479,1,1
cursorjump,jy_2206,266,73.954,90,0,0,3.3769,11.741,4.06998476804757,11.3146109347145,4,2519,1,1
cursorjump,jy_2206,267,66.444,50,0,0,4.9024,11.245,3.99848476804757,11.5156109347145,4,2419,1,1
cursorjump,jy_2206,268,106.28,130,0,0,-3.3989,11.636,-3.24261523195243,11.9456109347145,4,2459,1,1
cursorjump,jy_2206,269,41.176,50,0,0,9.1438,7.998,8.33368476804757,8.24731093471448,4,2559,1,1
cursorjump,jy_2206,270,62.979,90,0,0,5.5503,10.883,4.52258476804758,11.0856109347145,4,2419,1,1
cursorjump,jy_2206,271,111.08,90,0,0,-4.3804,11.363,-3.79041523195243,11.7446109347145,4,2539,1,1
cursorjump,jy_2206,272,32.008,50,0,0,10.216,6.3855,9.07208476804757,6.92861093471448,4,2499,1,1
cursorjump,jy_2206,273,145.19,130,0,0,-10.051,6.989,-10.5791152319524,5.98261093471448,4,2519,1,1
cursorjump,jy_2206,274,125.05,130,0,0,-6.924,9.869,-8.55431523195243,8.87791093471448,4,2419,1,1
cursorjump,jy_2206,275,66.609,90,0,0,4.8053,11.109,2.09298476804757,12.0316109347145,4,2319,1,1
cursorjump,jy_2206,276,42.652,50,0,0,8.9685,8.2619,8.14308476804757,9.30791093471448,4,2420,1,1
cursorjump,jy_2206,277,62.894,50,0,0,5.5153,10.775,5.88028476804757,10.6556109347145,4,2279,1,1
cursorjump,jy_2206,278,104.54,90,0,0,-3.0678,11.828,-3.88571523195243,11.5436109347145,4,2439,1,1
cursorjump,jy_2206,279,129.81,130,0,0,-7.8587,9.4284,-9.86441523195242,6.32661093471448,4,2248,1,1
cursorjump,jy_2206,73,130.86,130,0,0,-7.2752,8.4106,-9.68216330999756,5.77374775442421,1,6806,1,0
cursorjump,jy_2206,74,43.758,50,0,0,8.3543,7.9996,9.61163669000244,7.23574775442421,1,4066,1,0
cursorjump,jy_2206,75,80.47,90,0,0,1.8784,11.189,0.155269690002438,11.9654477544242,1,3025,1,0
cursorjump,jy_2206,76,94.218,130,0,0,-0.8195,11.112,-3.10796330999756,11.7654477544242,1,2783,1,0
cursorjump,jy_2206,77,68.999,90,0,0,4.161,10.839,2.65633669000244,11.9654477544242,1,2829,1,0
cursorjump,jy_2206,78,36.223,50,0,0,9.5011,6.9595,10.5640366900024,6.11774775442421,1,3225,1,0
cursorjump,jy_2206,79,135.55,130,0,0,-8.1604,8.0058,-10.0869633099976,6.49044775442421,1,3807,1,0
cursorjump,jy_2206,80,105,90,0,0,-2.9655,11.065,-3.48906330999756,11.5934477544242,1,2993,1,0
cursorjump,jy_2206,81,65.502,50,0,0,4.7723,10.473,3.77583669000244,11.1634477544242,1,2764,1,0
cursorjump,jy_2206,82,98.931,130,0,0,-1.7305,11.012,-3.03656330999756,11.1054477544242,1,2855,1,0
cursorjump,jy_2206,83,59.209,90,0,0,5.9797,10.035,4.60953669000244,11.0194477544242,1,2663,1,0
cursorjump,jy_2206,84,24.375,50,0,0,10.275,4.6558,10.8260366900024,5.11444775442421,1,2894,1,0
cursorjump,jy_2206,85,113.2,130,0,0,-4.4102,10.288,-3.91786330999756,11.7934477544242,1,2711,1,0
cursorjump,jy_2206,86,101.8,90,0,0,-2.3506,11.256,-0.464033309997562,11.9944477544242,1,3258,1,0
cursorjump,jy_2206,87,31.368,50,0,0,9.8877,6.0278,9.58773669000244,6.57644775442421,1,2848,1,0
cursorjump,jy_2206,88,92.457,130,0,0,-0.487,11.352,-1.65496330999756,11.5644477544242,1,2832,1,0
cursorjump,jy_2206,89,99.804,90,0,0,-1.9165,11.091,-0.178203309997562,12.2234477544242,1,2892,1,0
cursorjump,jy_2206,90,26.828,50,0,0,10.461,5.2906,9.51633669000244,6.86314775442421,1,3604,1,0
cursorjump,jy_2206,145,81.721,90,0,0,1.6219,11.147,-0.868963309997562,12.1664477544242,2,3929,1,0
cursorjump,jy_2206,146,139.02,130,0,0,-8.6452,7.51,-9.63456330999756,6.66244775442421,2,2784,1,0
cursorjump,jy_2206,147,30.202,50,0,0,9.9984,5.8196,10.9220366900024,5.85974775442421,2,2686,1,0
cursorjump,jy_2206,148,58.297,50,0,0,6.187,10.017,4.72863669000244,11.5074477544242,2,2713,1,0
cursorjump,jy_2206,149,53.525,90,0,0,6.8228,9.2288,4.53803669000244,11.1634477544242,2,2373,1,0
cursorjump,jy_2206,150,130.8,130,0,0,-7.4316,8.6103,-7.51456330999756,9.50044775442421,2,2421,1,0
cursorjump,jy_2206,151,62.67,50,0,0,5.3888,10.427,3.72823669000244,11.4214477544242,2,2371,1,0
cursorjump,jy_2206,152,101.76,130,0,0,-2.314,11.117,-3.53676330999756,11.3064477544242,2,2411,1,0
cursorjump,jy_2206,153,102.45,90,0,0,-2.5082,11.365,-4.75156330999756,10.9914477544242,2,2323,1,0
cursorjump,jy_2206,154,79.022,90,0,0,2.1855,11.266,-0.464033309997562,12.1094477544242,2,2589,1,0
cursorjump,jy_2206,155,28.469,50,0,0,10.413,5.6465,10.7070366900024,5.45844775442421,2,2539,1,0
cursorjump,jy_2206,156,106.38,130,0,0,-3.2635,11.105,-3.63206330999756,11.6214477544242,2,3431,1,0
cursorjump,jy_2206,157,136.76,130,0,0,-8.2305,7.7397,-10.0389633099976,6.63374775442421,2,2459,1,0
cursorjump,jy_2206,158,67,90,0,0,4.5405,10.697,4.06163669000244,11.3354477544242,2,2515,1,0
