group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
sEDS,s10,235,98.942,90,0,0,-1.9036,12.098,-0.424225485,12.02249374,2,4893,1,1
sEDS,s10,236,62.13,50,0,0,5.6999,10.779,7.102704515,9.614793738,2,2929,1,1
sEDS,s10,237,126.24,130,0,0,-7.2304,9.8654,-6.879295485,9.442793738,2,2589,1,1
sEDS,s10,238,72.762,90,0,0,3.5674,11.497,6.054704515,10.76149374,2,2508,1,1
sEDS,s10,239,91.829,50,0,0,-0.3925,12.293,2.219704515,11.93649374,2,2770,1,1
sEDS,s10,240,129.17,130,0,0,-7.6022,9.3319,-6.688695485,9.471493738,2,2489,1,1
sEDS,s10,241,90.591,50,0,0,-0.1243,12.052,2.267404515,10.44619374,2,2649,1,1
sEDS,s10,242,123.43,130,0,0,-6.728,10.192,-6.259995485,10.13079374,2,2449,1,1
sEDS,s10,243,72.634,90,0,0,3.5827,11.456,5.602104515,10.96219374,2,2550,1,1
sEDS,s10,244,70.623,50,0,0,4.0947,11.642,7.078904515,9.270793738,2,2824,1,1
sEDS,s10,245,147.3,130,0,0,-10.437,6.7003,-10.59519549,5.744793738,2,2455,1,1
sEDS,s10,246,94.128,90,0,0,-0.8818,12.217,-0.567145485,12.42449374,2,2669,1,1
sEDS,s10,247,45.004,50,0,0,8.5916,8.5929,10.93780451,5.142793738,2,2827,1,1
sEDS,s10,248,142.52,130,0,0,-9.5254,7.3038,-10.76219549,5.028193738,2,2569,1,1
sEDS,s10,249,97.513,90,0,0,-1.5985,12.121,-0.066934485,11.73649374,2,2775,1,1
sEDS,s10,250,105.81,130,0,0,-3.3231,11.735,-2.186895485,11.56449374,2,2849,1,1
sEDS,s10,251,116.31,90,0,0,-5.3329,10.788,-5.593095485,11.42049374,2,2607,1,1
sEDS,s10,252,64.495,50,0,0,5.2961,11.101,6.626304515,9.328193738,2,2849,1,1
sEDS,s10,379,65.083,50,0,0,5.1033,10.986,7.269504515,10.10219374,3,4190,1,1
sEDS,s10,380,152.85,130,0,0,-10.927,5.6039,-10.14219549,5.486793738,3,2749,1,1
sEDS,s10,381,96.86,90,0,0,-1.4735,12.248,-0.209855485,11.85049374,3,3169,1,1
sEDS,s10,382,86.265,50,0,0,0.7857,12.034,2.172104515,12.59649374,3,3209,1,1
sEDS,s10,383,114.5,90,0,0,-5.0309,11.04,-5.235795485,10.50349374,3,2769,1,1
sEDS,s10,384,103.87,130,0,0,-2.8992,11.742,-2.043995485,12.16649374,3,2969,1,1
sEDS,s10,385,149.46,130,0,0,-10.345,6.1022,-9.761495485,5.658793738,3,2609,1,1
sEDS,s10,386,82.45,50,0,0,1.58,11.92,2.338804515,11.93649374,3,2648,1,1
sEDS,s10,387,97.677,90,0,0,-1.6245,12.051,0.099804515,11.90849374,3,2825,1,1
sEDS,s10,388,102.13,130,0,0,-2.5532,11.879,-2.401195485,11.70749374,3,2809,1,1
sEDS,s10,389,120.65,90,0,0,-6.1717,10.413,-5.640695485,10.90479374,3,2529,1,1
sEDS,s10,390,80.748,50,0,0,1.9688,12.087,2.338804515,12.33849374,3,2829,1,1
sEDS,s10,391,113.34,90,0,0,-4.7927,11.105,-5.354895485,11.70749374,3,2939,1,1
sEDS,s10,392,65.228,50,0,0,5.1127,11.079,7.055104515,10.53219374,3,2669,1,1
sEDS,s10,393,139.03,130,0,0,-9.0776,7.8818,-10.09519549,5.945493738,3,2569,1,1
sEDS,s10,394,121.64,130,0,0,-6.3359,10.281,-6.307595485,9.758193738,3,2529,1,1
sEDS,s10,395,49.447,50,0,0,7.803,9.1191,10.48480451,5.916793738,3,2794,1,1
sEDS,s10,396,111.85,90,0,0,-4.5229,11.28,-5.473995485,11.36349374,3,2689,1,1
sEDS,s10,523,96.805,90,0,0,-1.4502,12.153,0.028342515,12.62449374,4,4343,1,1
sEDS,s10,524,147.76,130,0,0,-10.29,6.4893,-10.97619549,5.658793738,4,2924,1,1
sEDS,s10,525,91.784,50,0,0,-0.3755,12.056,1.981504515,11.96549374,4,3046,1,1
sEDS,s10,526,93.447,90,0,0,-0.7223,11.991,0.671464515,12.28049374,4,2829,1,1
sEDS,s10,527,102.08,130,0,0,-2.5248,11.793,-1.996295485,12.48149374,4,2769,1,1
sEDS,s10,528,86.834,50,0,0,0.6713,12.136,1.719504515,12.05149374,4,2870,1,1
sEDS,s10,529,90.416,90,0,0,-0.0872,12.02,0.433274515,12.73949374,4,2649,1,1
sEDS,s10,530,44.113,50,0,0,8.7368,8.4704,10.72280451,5.085493738,4,2740,1,1
sEDS,s10,531,148.4,130,0,0,-10.236,6.2964,-10.83319549,6.174793738,4,2949,1,1
sEDS,s10,532,123.98,130,0,0,-6.7355,9.9936,-6.188495485,10.76149374,4,2829,1,1
sEDS,s10,533,86.148,50,0,0,0.8138,12.086,2.172104515,12.68249374,4,3029,1,1
sEDS,s10,534,91.993,90,0,0,-0.4179,12.011,0.075984515,12.13749374,4,2849,1,1
sEDS,s10,535,70.9,90,0,0,3.9753,11.48,5.459204515,11.96549374,4,2668,1,1
sEDS,s10,536,119.02,130,0,0,-5.8507,10.548,-6.736395485,10.01619374,4,2750,1,1
sEDS,s10,537,83.142,50,0,0,1.4469,12.03,3.410704515,12.51049374,4,2809,1,1
sEDS,s10,538,124.65,130,0,0,-6.8701,9.9419,-6.688695485,10.10219374,4,2549,1,1
sEDS,s10,539,81.703,50,0,0,1.7475,11.983,2.267404515,12.28049374,4,3069,1,1
sEDS,s10,540,88.811,90,0,0,0.252,12.14,0.647644515,11.07679374,4,2759,1,1
sEDS,s10,139,70.804,90,0,0,3.686,10.587,5.768804515,10.56079374,1,2450,1,0
sEDS,s10,140,138.55,130,0,0,-8.591,7.588,-9.642395485,6.289493738,1,2309,1,0
sEDS,s10,141,81.84,50,0,0,1.661,11.584,3.410704515,11.56449374,1,2349,1,0
sEDS,s10,142,46.052,50,0,0,7.8721,8.1665,10.36580451,5.544193738,1,2249,1,0
sEDS,s10,143,118.12,90,0,0,-5.3586,10.026,-5.545395485,11.16279374,1,2289,1,0
sEDS,s10,144,124.95,130,0,0,-6.4128,9.1741,-7.784395485,8.783493738,1,2289,1,0
sEDS,s10,145,117.47,130,0,0,-5.202,10.004,-6.783995485,9.958793738,1,2343,1,0
sEDS,s10,146,84.038,50,0,0,1.1996,11.486,2.410304515,11.90849374,1,2329,1,0
sEDS,s10,147,92.706,90,0,0,-0.5478,11.59,1.576604515,11.67849374,1,2429,1,0
sEDS,s10,148,94.453,130,0,0,-0.8644,11.099,-2.234495485,11.62149374,1,2409,1,0
sEDS,s10,149,120.16,90,0,0,-5.6555,9.7344,-3.306395485,12.28049374,1,2597,1,0
sEDS,s10,150,79.49,50,0,0,2.0447,11.021,4.506404515,11.13419374,1,2375,1,0
sEDS,s10,151,69.221,90,0,0,3.9733,10.471,4.697004515,10.73279374,1,2727,1,0
sEDS,s10,152,61.645,50,0,0,5.4136,10.031,6.507204515,8.410793738,1,2631,1,0
sEDS,s10,153,141.89,130,0,0,-8.9389,7.0109,-9.332695485,6.719493738,1,2507,1,0
sEDS,s10,154,60.82,50,0,0,5.576,9.9852,6.602504515,9.586193738,1,2359,1,0
sEDS,s10,155,115.67,90,0,0,-4.9242,10.244,-4.664095485,10.56079374,1,2658,1,0
sEDS,s10,156,102.33,130,0,0,-2.4312,11.125,-2.734695485,11.24849374,1,2979,1,0
sEDS,s10,283,98.966,90,0,0,-1.7771,11.263,0.028342515,12.28049374,2,2690,1,0
sEDS,s10,284,60.222,50,0,0,5.6147,9.8124,8.936804515,7.636793738,2,2429,1,0
sEDS,s10,285,127.71,130,0,0,-7.0218,9.082,-8.070295485,8.840793738,2,2349,1,0
sEDS,s10,286,71.818,90,0,0,3.4837,10.607,5.673504515,10.90479374,2,2369,1,0
sEDS,s10,287,90.556,50,0,0,-0.1101,11.343,1.719504515,11.62149374,2,2449,1,0
sEDS,s10,288,129.7,130,0,0,-7.1893,8.6602,-8.022595485,8.611493738,2,2369,1,0
sEDS,s10,289,90.373,50,0,0,-0.0729,11.199,2.053004515,11.85049374,2,2450,1,0
sEDS,s10,290,122.98,130,0,0,-6.2396,9.6163,-6.498195485,10.36019374,2,2329,1,0
sEDS,s10,291,71.112,90,0,0,3.6708,10.729,5.316304515,10.73279374,2,2449,1,0
sEDS,s10,292,70.631,50,0,0,3.8129,10.846,6.435804515,10.56079374,2,2449,1,0
sEDS,s10,293,147.39,130,0,0,-9.7305,6.2243,-10.35719549,5.142793738,2,2449,1,0
sEDS,s10,294,92.784,90,0,0,-0.559,11.497,0.147444515,11.73649374,2,2469,1,0
sEDS,s10,295,46,50,0,0,7.9115,8.1927,10.74680451,5.085493738,2,2588,1,0
sEDS,s10,296,142.02,130,0,0,-8.8123,6.8797,-10.30919549,4.942193738,2,2409,1,0
sEDS,s10,297,95.803,90,0,0,-1.147,11.286,0.242714515,11.56449374,2,2469,1,0
sEDS,s10,298,105.28,130,0,0,-2.9915,10.951,-1.638995485,11.24849374,2,2489,1,0
sEDS,s10,299,115.7,90,0,0,-4.7955,9.9625,-5.521595485,10.61819374,2,2572,1,0
sEDS,s10,300,62.409,50,0,0,5.3205,10.181,7.769704515,9.156193738,2,2849,1,0
sEDS,s10,427,63.139,50,0,0,5.0626,9.9958,7.317104515,9.672193738,3,2490,1,0
sEDS,s10,428,152.28,130,0,0,-10.036,5.2735,-10.19019549,5.257493738,3,2489,1,0
sEDS,s10,429,94.736,90,0,0,-0.959,11.575,-0.066934485,12.05149374,3,2408,1,0
sEDS,s10,430,85.619,50,0,0,0.86,11.224,2.076804515,11.96549374,3,2310,1,0
sEDS,s10,431,115.45,90,0,0,-4.8858,10.266,-5.450095485,10.70419374,3,2329,1,0
sEDS,s10,432,103.35,130,0,0,-2.5819,10.879,-2.353595485,11.93649374,3,2388,1,0
sEDS,s10,433,148.54,130,0,0,-9.4259,5.7669,-10.19019549,6.117493738,3,2210,1,0
sEDS,s10,434,81.789,50,0,0,1.5898,11.018,5.530604515,11.16279374,3,2289,1,0
sEDS,s10,435,97.387,90,0,0,-1.4521,11.2,0.099804515,12.59649374,3,2409,1,0
sEDS,s10,436,102.47,130,0,0,-2.446,11.065,-2.091595485,12.30949374,3,2369,1,0
sEDS,s10,437,122.25,90,0,0,-5.9933,9.4988,-5.259595485,11.07679374,3,2295,1,0
sEDS,s10,438,78.645,50,0,0,2.2364,11.137,2.481704515,12.13749374,3,2424,1,0
sEDS,s10,439,113.15,90,0,0,-4.4566,10.424,-5.307195485,11.30649374,3,2519,1,0
sEDS,s10,440,65.36,50,0,0,5.1982,11.333,6.435804515,9.643493738,3,2969,1,0
sEDS,s10,441,139.48,130,0,0,-8.449,7.2212,-9.737595485,5.343493738,3,2689,1,0
sEDS,s10,442,122.14,130,0,0,-6.2717,9.984,-6.664895485,9.414193738,3,2839,1,0
sEDS,s10,443,50.123,50,0,0,7.2682,8.6999,7.412404515,9.586193738,3,2851,1,0
sEDS,s10,444,111.96,90,0,0,-4.1919,10.397,-5.188095485,11.01949374,3,2652,1,0
sEDS,s10,571,96.287,90,0,0,-1.2386,11.243,0.671464515,11.90849374,4,2550,1,0
sEDS,s10,572,148.23,130,0,0,-9.5181,5.8949,-10.19019549,6.633493738,4,2429,1,0
sEDS,s10,573,89.246,50,0,0,0.1501,11.401,2.505604515,11.47849374,4,2489,1,0
sEDS,s10,574,91.584,90,0,0,-0.3103,11.219,0.695284515,12.08049374,4,2469,1,0
sEDS,s10,575,101.17,130,0,0,-2.1605,10.946,-2.425095485,13.39849374,4,2429,1,0
sEDS,s10,576,85.431,50,0,0,0.8931,11.177,3.029604515,11.90849374,4,3259,1,0
sEDS,s10,577,88.75,90,0,0,0.2428,11.129,5.745004515,11.27749374,4,2723,1,0
sEDS,s10,578,44.472,50,0,0,8.097,7.949,10.81880451,5.744793738,4,2569,1,0
sEDS,s10,579,147.79,130,0,0,-9.4502,5.9533,-9.951995485,5.400793738,4,3227,1,0
sEDS,s10,580,123.98,130,0,0,-6.254,9.28,-6.712595485,10.15949374,4,2409,1,0
sEDS,s10,581,85.272,50,0,0,0.9196,11.119,1.862404515,12.05149374,4,2595,1,0
sEDS,s10,582,91.288,90,0,0,-0.2546,11.325,0.052162515,11.96549374,4,2792,1,0
sEDS,s10,583,69.617,90,0,0,3.9393,10.602,5.363904515,11.39249374,4,2820,1,0
sEDS,s10,584,119.57,130,0,0,-5.5548,9.7883,-2.425095485,12.39549374,4,2563,1,0
sEDS,s10,585,82.9,50,0,0,1.3793,11.073,2.600804515,11.93649374,4,2612,1,0
sEDS,s10,586,125.76,130,0,0,-6.5553,9.1013,-5.545395485,10.67549374,4,2676,1,0
sEDS,s10,587,81.885,50,0,0,1.5933,11.175,2.148304515,11.82249374,4,2607,1,0
sEDS,s10,588,88.532,90,0,0,0.2891,11.283,2.719904515,11.56449374,4,2512,1,0
sEDS,s44,91,125.68,130,0,0,-7.0718,9.8476,-5.179649948,10.3121646,1,6003,1,1
sEDS,s44,92,24.318,50,0,0,10.959,4.9525,10.42245005,5.2955646,1,8486,1,1
sEDS,s44,93,102.34,90,0,0,-2.6043,11.9,0.703750052,12.3188646,1,4800,1,1
sEDS,s44,94,59.469,90,0,0,6.0961,10.336,5.872550052,11.6878646,1,5770,1,1
sEDS,s44,95,143.77,130,0,0,-9.8064,7.1846,-8.323849948,7.4741646,1,5226,1,1
sEDS,s44,96,49.382,50,0,0,7.8917,9.2015,8.349750052,8.3341646,1,5400,1,1
sEDS,s44,97,74.631,50,0,0,3.2123,11.687,4.252850052,11.2868646,1,7634,1,1
sEDS,s44,98,65.711,90,0,0,5.0226,11.129,5.777250052,10.0541646,1,5318,1,1
sEDS,s44,99,119.41,130,0,0,-5.9184,10.5,-4.560349948,11.3438646,1,5224,1,1
sEDS,s44,100,127.19,130,0,0,-7.2538,9.5604,-6.442049948,10.5701646,1,4630,1,1
sEDS,s44,101,27.665,50,0,0,10.795,5.6592,11.13645005,5.1521646,1,5571,1,1
sEDS,s44,102,102.84,90,0,0,-2.6717,11.719,-1.201849948,11.6308646,1,4459,1,1
sEDS,s44,103,61.559,90,0,0,5.7203,10.561,5.205650052,10.6561646,1,4337,1,1
sEDS,s44,104,145.03,130,0,0,-10.021,7.0086,-9.348049948,8.8215646,1,4567,1,1
sEDS,s44,105,41.601,50,0,0,9.1874,8.1573,10.16045005,6.7288646,1,4519,1,1
sEDS,s44,106,134.93,130,0,0,-8.6291,8.6504,-4.083949948,12.3478646,1,13929,1,1
sEDS,s44,107,107.8,90,0,0,-3.7428,11.655,-3.059749948,11.6878646,1,4561,1,1
sEDS,s44,108,53.289,50,0,0,7.2452,9.7162,6.587150052,9.6815646,1,3954,1,1
sEDS,s44,235,40.855,50,0,0,9.0783,7.8514,10.58845005,5.6108646,2,4640,1,1
sEDS,s44,236,105.01,90,0,0,-3.1274,11.66,-0.844509948,12.6058646,2,3634,1,1
sEDS,s44,237,120.66,130,0,0,-6.2021,10.461,-2.297449948,12.4338646,2,3902,1,1
sEDS,s44,238,37.427,50,0,0,9.5383,7.2996,10.30345005,6.3561646,2,3995,1,1
sEDS,s44,239,136.7,130,0,0,-8.7615,8.2552,-6.513549948,10.3408646,2,3391,1,1
sEDS,s44,240,66.236,90,0,0,4.8594,11.037,5.372350052,10.7135646,2,3668,1,1
sEDS,s44,241,79.649,50,0,0,2.1895,11.987,3.419150052,11.4018646,2,3488,1,1
sEDS,s44,242,116.05,130,0,0,-5.3165,10.876,-1.987849948,12.0898646,2,5159,1,1
sEDS,s44,243,103.08,90,0,0,-2.7313,11.754,-0.915969948,12.0898646,2,4065,1,1
sEDS,s44,244,86.246,50,0,0,0.7894,12.031,2.299650052,11.1718646,2,4120,1,1
sEDS,s44,245,108.4,130,0,0,-3.7922,11.401,-3.012049948,12.0898646,2,3442,1,1
sEDS,s44,246,106.43,90,0,0,-3.438,11.657,-2.726249948,11.8598646,2,3764,1,1
sEDS,s44,247,104.85,130,0,0,-3.1111,11.73,-2.535649948,12.6628646,2,5486,1,1
sEDS,s44,248,99.474,90,0,0,-1.9858,11.9,-1.892549948,11.8598646,2,3728,1,1
sEDS,s44,249,44.708,50,0,0,8.5473,8.4606,8.159250052,8.9075646,2,3912,1,1
sEDS,s44,250,81.676,50,0,0,1.7481,11.947,4.014650052,12.6338646,2,3612,1,1
sEDS,s44,251,116.61,130,0,0,-5.421,10.821,-2.702449948,11.8318646,2,3996,1,1
sEDS,s44,252,96.107,90,0,0,-1.2799,11.962,-0.749229948,13.0358646,2,4183,1,1
sEDS,s44,379,26.445,50,0,0,10.811,5.3774,11.49445005,5.5248646,3,5619,1,1
sEDS,s44,380,140.16,130,0,0,-9.3967,7.8413,-9.252749948,7.6461646,3,3520,1,1
sEDS,s44,381,103.2,90,0,0,-2.7424,11.69,-0.511039948,12.8348646,3,4178,1,1
sEDS,s44,382,70.488,90,0,0,4.0784,11.509,5.348550052,10.3981646,3,6416,1,1
sEDS,s44,383,74.789,50,0,0,3.1683,11.652,3.681150052,11.6878646,3,4344,1,1
sEDS,s44,384,117.36,130,0,0,-5.5782,10.78,-2.583349948,12.6628646,3,3814,1,1
sEDS,s44,385,144.58,130,0,0,-9.7935,6.9658,-7.918849948,10.3121646,3,4734,1,1
sEDS,s44,386,67.323,90,0,0,4.6338,11.09,5.372350052,11.7738646,3,3910,1,1
sEDS,s44,387,83.643,50,0,0,1.335,11.982,2.680750052,12.3478646,3,4578,1,1
sEDS,s44,388,59.772,50,0,0,6.1298,10.52,7.182650052,9.7101646,3,4760,1,1
sEDS,s44,389,118.63,130,0,0,-5.763,10.559,-2.869149948,12.7488646,3,3843,1,1
sEDS,s44,390,102.21,90,0,0,-2.5671,11.86,-1.559049948,11.9178646,3,3589,1,1
sEDS,s44,391,78.353,50,0,0,2.4388,11.832,3.133350052,11.2578646,3,5017,1,1
sEDS,s44,392,104.98,130,0,0,-3.1275,11.692,-2.321349948,12.4908646,3,4111,1,1
sEDS,s44,393,100.03,90,0,0,-2.0956,11.848,0.203540052,12.3188646,3,3946,1,1
sEDS,s44,394,64.763,90,0,0,5.1812,10.992,5.515250052,11.8318646,3,3911,1,1
sEDS,s44,395,89.027,50,0,0,0.2052,12.078,3.228650052,10.2548646,3,4627,1,1
sEDS,s44,396,108.18,130,0,0,-3.7725,11.49,-1.106549948,12.9498646,3,4463,1,1
sEDS,s44,523,114.83,130,0,0,-5.0853,10.991,-2.154549948,11.7458646,4,4514,1,1
sEDS,s44,524,18.267,50,0,0,11.463,3.7838,10.99345005,4.8368646,4,4926,1,1
sEDS,s44,525,106.92,90,0,0,-3.5036,11.516,-0.391939948,12.6628646,4,3614,1,1
sEDS,s44,526,126.8,90,0,0,-7.2121,9.6403,-4.750949948,11.5448646,4,3550,1,1
sEDS,s44,527,105.38,130,0,0,-3.2223,11.713,-2.511849948,12.6058646,4,3858,1,1
sEDS,s44,528,72.951,50,0,0,3.5773,11.665,3.585950052,12.0318646,4,3337,1,1
sEDS,s44,529,69.436,90,0,0,4.2882,11.43,4.919750052,11.4878646,4,3173,1,1
sEDS,s44,530,138.05,130,0,0,-9.0153,8.1026,-8.562049948,11.2008646,4,3327,1,1
sEDS,s44,531,82.85,50,0,0,1.5214,12.129,2.037650052,11.8888646,4,4151,1,1
sEDS,s44,532,17.523,50,0,0,11.483,3.6258,10.01745005,5.6968646,4,3563,1,1
sEDS,s44,533,104.5,90,0,0,-3.0172,11.667,-2.392749948,11.8598646,4,4357,1,1
sEDS,s44,534,104.44,130,0,0,-3.0174,11.716,-2.892949948,12.3758646,4,3919,1,1
sEDS,s44,535,87.214,90,0,0,0.5869,12.061,1.323050052,13.6658646,4,4753,1,1
sEDS,s44,536,149.77,130,0,0,-10.415,6.0687,-10.65854995,6.0981646,4,3981,1,1
sEDS,s44,537,18.087,50,0,0,11.695,3.8194,10.20745005,5.2955646,4,3187,1,1
sEDS,s44,538,68.128,50,0,0,4.5363,11.3,5.086550052,10.6275646,4,3471,1,1
sEDS,s44,539,101.26,130,0,0,-2.3836,11.969,-1.844949948,12.0898646,4,3347,1,1
sEDS,s44,540,100.63,90,0,0,-2.2495,11.986,-0.391939948,12.4338646,4,3327,1,1
sEDS,s44,139,126.74,130,0,0,-6.6855,8.9562,-8.228549948,8.4201646,1,3128,1,0
sEDS,s44,140,26.903,50,0,0,10.167,5.1587,10.30345005,6.0981646,1,3601,1,0
sEDS,s44,141,102.34,90,0,0,-2.44,11.154,-0.010830948,12.9778646,1,3731,1,0
sEDS,s44,142,59.586,90,0,0,5.6574,9.6373,6.039350052,11.1438646,1,3371,1,0
sEDS,s44,143,142.87,130,0,0,-9.0693,6.8662,-9.014549948,6.9868646,1,3635,1,0
sEDS,s44,144,48.092,50,0,0,7.5828,8.4488,10.32645005,6.7575646,1,3262,1,0
sEDS,s44,145,71.934,50,0,0,3.5919,11.011,5.038850052,10.9718646,1,3613,1,0
sEDS,s44,146,64.775,90,0,0,4.8561,10.308,4.943650052,10.0828646,1,6404,1,0
sEDS,s44,147,120.75,130,0,0,-5.743,9.6512,-6.656449948,10.0828646,1,3119,1,0
sEDS,s44,148,124.67,130,0,0,-6.3651,9.2036,-4.536549948,10.0541646,1,3297,1,0
sEDS,s44,149,28.828,50,0,0,9.8365,5.414,10.20745005,5.1808646,1,3222,1,0
sEDS,s44,150,101.45,90,0,0,-2.2479,11.099,-2.440449948,12.5768646,1,3245,1,0
sEDS,s44,151,61.897,90,0,0,5.2485,9.8283,4.133750052,11.7458646,1,4528,1,0
sEDS,s44,152,143.92,130,0,0,-9.1781,6.6891,-9.633849948,7.0155646,1,3423,1,0
sEDS,s44,153,41.924,50,0,0,8.5884,7.7124,7.921050052,9.8248646,1,3350,1,0
sEDS,s44,154,135.12,130,0,0,-8.0536,8.0201,-8.157049948,9.9968646,1,4698,1,0
sEDS,s44,155,103.56,90,0,0,-2.8182,11.687,-1.082749948,12.6628646,1,3343,1,0
sEDS,s44,156,49.287,50,0,0,7.6081,8.8411,8.111650052,8.7068646,1,3429,1,0
sEDS,s44,283,44.283,50,0,0,8.1474,7.946,10.89845005,6.2128646,2,3194,1,0
sEDS,s44,284,104.89,90,0,0,-2.8977,10.896,-1.487649948,12.5478646,2,2813,1,0
sEDS,s44,285,120.19,130,0,0,-5.6651,9.7384,-4.226849948,11.6308646,2,2853,1,0
sEDS,s44,286,36.145,50,0,0,9.0979,6.6452,9.969450052,6.4421646,2,3117,1,0
sEDS,s44,287,136.58,130,0,0,-8.1325,7.6971,-7.442449948,9.9108646,2,2959,1,0
sEDS,s44,288,64.948,90,0,0,4.8259,10.325,5.110350052,10.6848646,2,3329,1,0
sEDS,s44,289,78.874,50,0,0,2.2006,11.19,3.847950052,12.0318646,2,3001,1,0
sEDS,s44,290,114.78,130,0,0,-4.6976,10.176,-2.059349948,10.7708646,2,3075,1,0
sEDS,s44,291,101.23,90,0,0,-2.2141,11.152,1.656550052,11.8598646,2,3503,1,0
sEDS,s44,292,83.298,50,0,0,1.33,11.319,3.300050052,11.2578646,2,3221,1,0
sEDS,s44,293,106.51,130,0,0,-3.2027,10.809,-2.130749948,12.4618646,2,3299,1,0
sEDS,s44,294,104.13,90,0,0,-2.7712,11.011,-2.702449948,11.8888646,2,3241,1,0
sEDS,s44,295,103.85,130,0,0,-2.7149,11.012,-2.654749948,11.6598646,2,6995,1,0
sEDS,s44,296,98.313,90,0,0,-1.6241,11.115,-1.058849948,11.9458646,2,3416,1,0
sEDS,s44,297,46.511,50,0,0,7.7405,8.16,9.421650052,8.1048646,2,5736,1,0
sEDS,s44,298,79.109,50,0,0,2.1503,11.175,4.705450052,10.4555646,2,4288,1,0
sEDS,s44,299,114.18,130,0,0,-4.7001,10.47,-1.582949948,11.7738646,2,4469,1,0
sEDS,s44,300,96.127,90,0,0,-1.1993,11.172,1.608850052,12.4338646,2,3201,1,0
sEDS,s44,427,29.891,50,0,0,9.9129,5.698,10.35045005,6.2128646,3,3256,1,0
sEDS,s44,428,139.11,130,0,0,-8.591,7.4392,-10.49154995,8.8215646,3,2935,1,0
sEDS,s44,429,100.93,90,0,0,-2.1152,10.957,0.084450052,13.3218646,3,4335,1,0
sEDS,s44,430,67.892,90,0,0,4.3582,10.729,5.658150052,11.2578646,3,3327,1,0
sEDS,s44,431,76.344,50,0,0,2.6789,11.026,3.228650052,12.0318646,3,3247,1,0
sEDS,s44,432,114.93,130,0,0,-4.7899,10.303,-3.154949948,11.9458646,3,3247,1,0
sEDS,s44,433,143.11,130,0,0,-8.9331,6.7038,-3.274049948,11.9748646,3,3111,0,0
sEDS,s44,434,71.093,90,0,0,3.7506,10.95,5.110350052,11.3158646,3,3323,1,0
sEDS,s44,435,82.889,50,0,0,1.3778,11.045,3.061850052,11.5738646,3,2973,1,0
sEDS,s44,436,59.525,50,0,0,5.7186,9.718,6.277550052,10.0541646,3,3197,1,0
sEDS,s44,437,116.82,130,0,0,-5.0362,9.9622,-2.702449948,13.2358646,3,4031,1,0
sEDS,s44,438,102.11,90,0,0,-2.3539,10.975,-2.249849948,12.1468646,3,2971,1,0
sEDS,s44,439,76.348,50,0,0,2.6491,10.907,2.680750052,11.7738646,3,3083,1,0
sEDS,s44,440,103.46,130,0,0,-2.647,11.06,-2.678649948,12.3758646,3,3278,1,0
sEDS,s44,441,99.408,90,0,0,-1.8431,11.124,-1.797249948,12.3188646,3,3832,1,0
sEDS,s44,442,62.32,90,0,0,5.3225,10.146,-2.607149948,11.6018646,3,6708,0,0
sEDS,s44,443,85.478,50,0,0,0.9088,11.491,1.561250052,12.0608646,3,3336,1,0
sEDS,s44,444,104.95,130,0,0,-2.9316,10.98,-1.630549948,11.5738646,3,3616,1,0
sEDS,s44,571,114.52,130,0,0,-4.6909,10.283,-2.011649948,12.2328646,4,3593,1,0
sEDS,s44,572,21.709,50,0,0,10.573,4.2093,10.89845005,4.6935646,4,3021,1,0
sEDS,s44,573,106.19,90,0,0,-3.127,10.77,-1.725849948,12.6628646,4,3027,1,0
sEDS,s44,574,123.63,90,0,0,-6.3054,9.4787,-5.417849948,11.4588646,4,2919,1,0
sEDS,s44,575,103.43,130,0,0,-2.6572,11.128,-2.821549948,11.7168646,4,2953,1,0
sEDS,s44,576,72.002,50,0,0,3.48,10.712,3.442950052,12.3188646,4,2805,1,0
sEDS,s44,577,68.441,90,0,0,4.2007,10.632,5.372350052,11.8888646,4,2815,1,0
sEDS,s44,578,136.39,130,0,0,-8.2601,7.8685,-8.085649948,9.9968646,4,2951,1,0
sEDS,s44,579,79.545,50,0,0,2.1517,11.66,3.061850052,12.7198646,4,3044,1,0
sEDS,s44,580,19.462,50,0,0,10.788,3.8122,11.04145005,5.6395646,4,3508,1,0
sEDS,s44,581,101.35,90,0,0,-2.2471,11.198,-1.606749948,12.6338646,4,2993,1,0
sEDS,s44,582,102.51,130,0,0,-2.4582,11.081,-2.083149948,12.7488646,4,3149,1,0
sEDS,s44,583,88.178,90,0,0,0.3591,11.29,-0.201389948,12.2898646,4,3200,1,0
sEDS,s44,584,147.48,130,0,0,-9.5627,6.0964,-10.70554995,5.6108646,4,3163,1,0
sEDS,s44,585,21.517,50,0,0,10.9,4.2973,10.23145005,5.3241646,4,2861,1,0
sEDS,s44,586,68.485,50,0,0,4.1345,10.488,4.371950052,11.6018646,4,2899,1,0
sEDS,s44,587,101.49,130,0,0,-2.2951,11.289,-1.773449948,12.0038646,4,3033,1,0
sEDS,s44,588,98.878,90,0,0,-1.7592,11.262,-2.011649948,13.2358646,4,3173,1,0
sEDS,s45,91,144.83,130,0,0,-9.8177,6.9182,-8.282347689,6.952069007,1,8829,1,1
