group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
handview,bo_3246,53,140.4,130,0,0,-9.2787,7.6752,-9.527709575,7.15503598,1,4754,1,1
handview,bo_3246,54,66.986,90,0,0,4.7017,11.069,2.405890425,12.20003598,1,4558,1,1
handview,bo_3246,55,38.069,50,0,0,9.4509,7.4021,9.027690425,7.18373598,1,4104,1,1
handview,bo_3246,56,141.17,130,0,0,-9.5037,7.6495,-9.360909575,7.55633598,1,3570,1,1
handview,bo_3246,57,58.027,90,0,0,6.4145,10.276,5.097490425,10.76703598,1,3275,1,1
handview,bo_3246,58,153.37,130,0,0,-10.776,5.404,-10.45680958,5.97973598,1,3030,1,1
handview,bo_3246,59,46.136,90,0,0,8.469,8.8118,3.930290425,10.62403598,1,5641,0,1
handview,bo_3246,60,36.662,50,0,0,9.6954,7.2166,9.980190425,6.66773598,1,3708,1,1
handview,bo_3246,61,108.26,90,0,0,-3.846,11.659,-3.263209575,12.60203598,1,3369,1,1
handview,bo_3246,62,27.884,50,0,0,10.996,5.8181,10.09919042,5.40633598,1,4109,1,1
handview,bo_3246,63,142.83,130,0,0,-9.8263,7.4508,-9.313309575,7.44173598,1,3764,1,1
handview,bo_3246,118,26.595,50,0,0,10.837,5.4253,8.432190425,7.15503598,2,5636,1,1
handview,bo_3246,119,107.06,90,0,0,-3.5392,11.534,-3.787209575,11.08203598,2,3855,1,1
handview,bo_3246,120,142.87,130,0,0,-9.7484,7.3816,-8.932209575,7.52773598,2,2760,1,1
handview,bo_3246,121,145.92,130,0,0,-10.097,6.8308,-9.027509575,7.41303598,2,3069,1,1
handview,bo_3246,122,60.171,50,0,0,5.9976,10.46,4.549590425,11.16803598,2,2908,1,1
handview,bo_3246,123,123.91,90,0,0,-6.7843,10.093,-6.073809575,10.88203598,2,3008,1,1
handview,bo_3246,124,39.146,50,0,0,9.5155,7.7456,8.789490425,7.75703598,2,3049,1,1
handview,bo_3246,125,101.03,90,0,0,-2.3094,11.846,-3.072609575,12.11403598,2,3149,1,1
handview,bo_3246,126,151.58,130,0,0,-10.69,5.7838,-9.622909575,5.83633598,2,3383,1,1
handview,bo_3246,127,53.406,90,0,0,7.3312,9.8738,5.049790425,10.71003598,2,3404,1,1
handview,bo_3246,128,140.72,130,0,0,-9.3005,7.6083,-8.765409575,7.69973598,2,2982,1,1
handview,bo_3246,129,70.567,50,0,0,4.0264,11.413,2.667890425,11.45503598,2,3129,1,1
handview,bo_3246,130,22.663,50,0,0,11.369,4.747,10.79019042,6.23773598,2,3129,1,1
handview,bo_3246,131,127.58,90,0,0,-7.4421,9.6698,-5.406909575,10.71003598,2,2849,1,1
handview,bo_3246,132,136.77,130,0,0,-8.8478,8.316,-8.884509575,7.95773598,2,2609,1,1
handview,bo_3246,133,70.415,90,0,0,4.1282,11.603,3.620690425,11.16803598,2,3300,1,1
handview,bo_3246,134,136.8,130,0,0,-8.7756,8.2418,-8.360509575,8.27303598,2,2809,1,1
handview,bo_3246,135,19.382,50,0,0,11.409,4.0136,11.00419042,5.32033598,2,2789,1,1
handview,bo_3246,190,41.835,50,0,0,9.2119,8.2466,7.122090425,9.27633598,3,4108,1,1
handview,bo_3246,191,99.1,90,0,0,-1.904,11.887,-3.930109575,11.45503598,3,3455,1,1
handview,bo_3246,192,145.96,130,0,0,-10.006,6.7601,-9.718209575,6.72503598,3,2899,1,1
handview,bo_3246,193,58.773,90,0,0,6.2876,10.371,3.549190425,11.54103598,3,2709,1,1
handview,bo_3246,194,28.102,50,0,0,10.765,5.7486,9.718390425,6.29503598,3,2889,1,1
handview,bo_3246,195,145.42,130,0,0,-9.9848,6.883,-9.527709575,6.75373598,3,2709,1,1
handview,bo_3246,196,151.26,130,0,0,-10.777,5.9096,-9.861109575,6.00833598,3,2909,1,1
handview,bo_3246,197,48.518,50,0,0,8.1909,9.2639,6.907790425,9.36233598,3,2729,1,1
handview,bo_3246,198,72.851,90,0,0,3.672,11.9,3.120490425,12.00003598,3,2809,1,1
handview,bo_3246,199,143.13,130,0,0,-9.6142,7.2108,-9.432409575,6.43833598,3,2729,1,1
handview,bo_3246,200,50.433,90,0,0,7.6914,9.3082,5.549990425,9.93573598,3,2889,1,1
handview,bo_3246,201,63.118,50,0,0,5.4513,10.753,3.048990425,11.22603598,3,2909,1,1
handview,bo_3246,202,34.795,50,0,0,9.8558,6.8487,9.527890425,7.49903598,3,2789,1,1
handview,bo_3246,203,119.39,130,0,0,-5.9203,10.513,-6.121509575,10.45203598,3,4522,1,1
handview,bo_3246,204,56.404,90,0,0,6.9368,10.442,4.359090425,10.13633598,3,2969,1,1
handview,bo_3246,205,55.525,50,0,0,6.9212,10.08,4.549590425,10.82403598,3,2929,1,1
handview,bo_3246,206,138.16,130,0,0,-9.2452,8.279,-9.075109575,7.21233598,3,2689,1,1
handview,bo_3246,207,66.57,90,0,0,4.9021,11.312,4.287590425,11.45503598,3,2609,1,1
handview,bo_3246,262,58.659,90,0,0,6.4412,10.577,3.787390425,11.45503598,4,3620,1,1
handview,bo_3246,263,143.1,130,0,0,-9.7091,7.2911,-9.170409575,7.55633598,4,3168,1,1
handview,bo_3246,264,28.309,50,0,0,10.672,5.7485,9.646990425,7.21233598,4,3069,1,1
handview,bo_3246,265,60.925,50,0,0,5.9421,10.687,3.906490425,11.88503598,4,2849,1,1
handview,bo_3246,266,57.64,90,0,0,6.5804,10.385,4.621090425,10.91003598,4,2869,1,1
handview,bo_3246,267,146.15,130,0,0,-10.008,6.7125,-9.932609575,6.55303598,4,2729,1,1
handview,bo_3246,268,49.234,90,0,0,8.1915,9.5014,5.430890425,10.30833598,4,2789,1,1
handview,bo_3246,269,61.436,50,0,0,5.9153,10.866,3.096590425,11.54103598,4,2809,1,1
handview,bo_3246,270,142.76,130,0,0,-9.7476,7.4088,-10.00410958,7.06903598,4,3188,1,1
handview,bo_3246,271,33.181,50,0,0,10.057,6.5762,7.908190425,7.90033598,4,3030,1,1
handview,bo_3246,272,65.441,90,0,0,5.1276,11.221,3.120490425,10.65203598,4,3109,1,1
handview,bo_3246,273,167.21,130,0,0,-11.766,2.6711,-10.52780958,4.68973598,4,2971,1,1
handview,bo_3246,274,16.132,50,0,0,11.758,3.4009,10.14719042,4.77573598,4,3148,1,1
handview,bo_3246,275,85.772,90,0,0,0.8956,12.114,1.429290425,12.25803598,4,2769,1,1
handview,bo_3246,276,138.96,130,0,0,-9.1442,7.9613,-8.884509575,7.15503598,4,2689,1,1
handview,bo_3246,277,111.41,130,0,0,-4.3975,11.216,-3.429909575,11.71303598,4,3269,1,1
handview,bo_3246,278,33.284,50,0,0,10.124,6.6461,8.741890425,8.33033598,4,2769,1,1
handview,bo_3246,279,92.02,90,0,0,-0.423,11.995,0.571770425,12.51603598,4,2809,1,1
handview,bo_3246,73,76.817,90,0,0,2.5576,10.919,1.286390425,11.45503598,1,3963,1,0
handview,bo_3246,74,33.997,50,0,0,9.3351,6.296,9.313490425,6.66773598,1,2969,1,0
handview,bo_3246,75,145.05,130,0,0,-9.2718,6.4809,-9.146609575,6.58173598,1,3839,1,0
handview,bo_3246,76,133.7,130,0,0,-7.6883,8.0466,-8.146109575,7.92903598,1,3471,1,0
handview,bo_3246,77,37.058,50,0,0,8.8899,6.7131,9.885190425,6.26633598,1,3149,1,0
handview,bo_3246,78,67.526,90,0,0,4.3769,10.58,4.168490425,11.22603598,1,2986,1,0
handview,bo_3246,79,31.013,50,0,0,9.7209,5.844,10.12319042,5.77903598,1,3289,1,0
handview,bo_3246,80,141.32,130,0,0,-8.6708,6.9423,-10.07550958,7.52773598,1,2913,1,0
handview,bo_3246,81,66.547,90,0,0,4.4933,10.357,4.716390425,10.56603598,1,2889,1,0
handview,bo_3246,82,37.645,50,0,0,8.772,6.7664,9.575490425,6.00833598,1,3049,1,0
handview,bo_3246,83,141.96,130,0,0,-8.8549,6.9275,-9.837309575,6.78233598,1,2909,1,0
handview,bo_3246,84,56.771,90,0,0,6.1789,9.432,4.811590425,10.56603598,1,2668,1,0
handview,bo_3246,85,153.78,130,0,0,-10.09,4.9699,-9.527709575,5.66433598,1,3271,1,0
handview,bo_3246,86,47.333,90,0,0,7.6944,8.348,4.978390425,10.79603598,1,3039,1,0
handview,bo_3246,87,36.405,50,0,0,9.1417,6.7411,8.503690425,8.01503598,1,2930,1,0
handview,bo_3246,88,108.48,90,0,0,-3.6139,10.812,-3.406109575,11.85603598,1,2849,1,0
handview,bo_3246,89,29.456,50,0,0,10.237,5.7816,9.718390425,5.46373598,1,2789,1,0
handview,bo_3246,90,143.12,130,0,0,-9.175,6.8836,-9.337109575,5.80773598,1,3782,1,0
handview,bo_3246,145,29.071,50,0,0,9.8753,5.4899,8.860890425,7.09773598,2,2709,1,0
handview,bo_3246,146,106.54,90,0,0,-3.1992,10.773,-3.239309575,11.45503598,2,2630,1,0
handview,bo_3246,147,143.47,130,0,0,-9.2202,6.8298,-9.527709575,7.67103598,2,3271,1,0
handview,bo_3246,148,146.19,130,0,0,-9.434,6.3188,-10.00410958,5.20573598,2,2970,1,0
handview,bo_3246,149,58.574,50,0,0,5.9347,9.7127,5.454790425,10.33703598,2,2809,1,0
handview,bo_3246,150,123.31,90,0,0,-6.1379,9.3406,-5.740409575,11.42603598,2,2650,1,0
handview,bo_3246,151,38.384,50,0,0,8.9243,7.0692,8.193990425,8.33033598,2,3029,1,0
handview,bo_3246,152,101.61,90,0,0,-2.2776,11.084,-1.714909575,11.79903598,2,2669,1,0
handview,bo_3246,153,150.6,130,0,0,-9.8042,5.5236,-10.78980958,5.09103598,2,2829,1,0
handview,bo_3246,154,52.656,90,0,0,6.9861,9.156,5.430890425,11.02503598,2,2729,1,0
handview,bo_3246,155,141.26,130,0,0,-8.7205,6.997,-9.789709575,5.66433598,2,2769,1,0
handview,bo_3246,156,68.52,50,0,0,4.1743,10.608,3.930290425,11.48403598,2,2709,1,0
handview,bo_3246,157,24.182,50,0,0,10.405,4.6725,10.19519042,4.17373598,2,2889,1,0
handview,bo_3246,158,128,90,0,0,-6.9092,8.8432,-5.597509575,11.51203598,2,2569,1,0
handview,bo_3246,159,137.54,130,0,0,-8.2363,7.5367,-9.980209575,5.97973598,2,2529,1,0
handview,bo_3246,160,69.252,90,0,0,4.1111,10.852,4.406690425,9.93573598,2,3779,1,0
handview,bo_3246,161,137.84,130,0,0,-8.3305,7.5424,-9.527709575,5.97973598,2,2748,1,0
handview,bo_3246,162,22.201,50,0,0,10.608,4.3294,10.62319042,5.14833598,2,2870,1,0
handview,bo_3246,217,41.332,50,0,0,8.6908,7.6436,6.693390425,11.02503598,3,2570,1,0
handview,bo_3246,218,98.806,90,0,0,-1.7208,11.108,-1.691109575,11.54103598,3,2528,1,0
handview,bo_3246,219,147.69,130,0,0,-9.473,5.992,-10.28980958,5.23433598,3,3029,1,0
handview,bo_3246,220,57.278,90,0,0,6.1233,9.5298,4.692490425,10.48003598,3,2589,1,0
handview,bo_3246,221,29.302,50,0,0,9.9399,5.5785,8.336890425,7.75703598,3,2689,1,0
handview,bo_3246,222,144.62,130,0,0,-9.1088,6.4675,-9.861109575,5.57833598,3,2629,1,0
handview,bo_3246,223,150.39,130,0,0,-9.9983,5.6811,-9.885009575,5.77903598,3,2568,1,0
handview,bo_3246,224,47.711,50,0,0,7.779,8.5522,6.621890425,9.96433598,3,2510,1,0
handview,bo_3246,225,71.091,90,0,0,3.759,10.973,1.905690425,11.97103598,3,2548,1,0
handview,bo_3246,226,142.45,130,0,0,-8.9235,6.8585,-10.07550958,5.97973598,3,2555,1,0
handview,bo_3246,227,50.609,90,0,0,7.0617,8.5998,5.430890425,11.34003598,3,2569,1,0
handview,bo_3246,228,61.318,50,0,0,5.4298,9.9253,3.739790425,11.48403598,3,2509,1,0
handview,bo_3246,229,35.114,50,0,0,9.0296,6.3495,7.264990425,9.39103598,3,2569,1,0
handview,bo_3246,230,120.3,130,0,0,-5.6443,9.6581,-4.263609575,11.45503598,3,2589,1,0
handview,bo_3246,231,56.013,90,0,0,6.5688,9.7434,4.692490425,10.73803598,3,2689,1,0
handview,bo_3246,232,53.97,50,0,0,6.8533,9.4224,5.883490425,10.96803598,3,2589,1,0
handview,bo_3246,233,138.03,130,0,0,-8.6105,7.7457,-7.526809575,8.01503598,3,3518,1,0
handview,bo_3246,234,65.459,90,0,0,4.7926,10.496,4.573390425,10.93903598,3,2529,1,0
handview,bo_3246,289,57.016,90,0,0,6.3782,9.8277,4.644890425,10.36573598,4,2686,1,0
handview,bo_3246,290,143.35,130,0,0,-8.9848,6.6838,-8.789309575,6.95433598,4,2509,1,0
handview,bo_3246,291,29.852,50,0,0,9.913,5.6892,9.909190425,6.95433598,4,2569,1,0
handview,bo_3246,292,58.673,50,0,0,5.9609,9.7936,5.430890425,11.11103598,4,2549,1,0
handview,bo_3246,293,56.232,90,0,0,6.4253,9.6096,4.692490425,12.08603598,4,2549,1,0
handview,bo_3246,294,146.86,130,0,0,-9.3464,6.1016,-9.789709575,5.75033598,4,2488,1,0
handview,bo_3246,295,50.114,90,0,0,7.4943,8.9674,4.668690425,10.76703598,4,2590,1,0
handview,bo_3246,296,59.899,50,0,0,5.775,9.9621,3.787390425,10.65203598,4,2608,1,0
handview,bo_3246,297,143.16,130,0,0,-9.1127,6.8271,-9.051309575,6.95433598,4,2570,1,0
handview,bo_3246,298,34.846,50,0,0,9.0941,6.3314,7.717590425,8.81773598,4,2629,1,0
handview,bo_3246,299,63.751,90,0,0,5.0435,10.228,3.025190425,11.51203598,4,2569,1,0
handview,bo_3246,300,166.38,130,0,0,-10.82,2.6227,-10.09930958,4.23103598,4,2669,1,0
handview,bo_3246,301,18.673,50,0,0,10.845,3.6652,10.29019042,4.60373598,4,2688,1,0
handview,bo_3246,302,84.203,90,0,0,1.1495,11.322,2.167690425,11.59803598,4,2590,1,0
handview,bo_3246,303,138.34,130,0,0,-8.5012,7.5642,-8.789309575,7.44173598,4,2589,1,0
handview,bo_3246,304,110.76,130,0,0,-3.9411,10.399,-3.739509575,10.96803598,4,2649,1,0
handview,bo_3246,305,34.232,50,0,0,9.4412,6.424,9.265890425,6.72503598,4,2569,1,0
handview,bo_3246,306,90.193,90,0,0,-0.0377,11.189,0.881390425,11.77003598,4,2589,1,0
handview,bu_3252,46,104.62,130,0,0,-3.0311,11.617,-2.977597002,11.18126856,1,5507,1,1
handview,bu_3252,47,111.99,90,0,0,-4.5313,11.223,-4.144797002,10.14926856,1,3919,1,1
handview,bu_3252,48,18.923,50,0,0,11.471,3.9328,10.242003,3.813968556,1,4064,1,1
handview,bu_3252,49,106.08,90,0,0,-3.3419,11.597,-3.406397002,10.57926856,1,4279,1,1
handview,bu_3252,50,124.26,130,0,0,-6.7561,9.9202,-5.692997002,10.37826856,1,4944,1,1
handview,bu_3252,51,22.499,50,0,0,11.382,4.7146,10.647003,4.788568556,1,3638,1,1
handview,bu_3252,52,74.098,50,0,0,3.337,11.713,4.501702998,10.26426856,1,4753,1,1
handview,bu_3252,53,90.783,90,0,0,-0.1652,12.088,-0.548027002,11.72626856,1,4749,1,1
handview,bu_3252,54,125.18,130,0,0,-6.9314,9.8321,-5.692997002,9.604568556,1,3481,1,1
handview,bu_3252,55,116.95,90,0,0,-5.4423,10.705,-2.834697002,11.55426856,1,3675,1,1
handview,bu_3252,56,14.706,50,0,0,11.681,3.0657,11.790003,3.183268556,1,3703,1,1
handview,bu_3252,57,150.38,130,0,0,-10.58,6.0144,-9.909097002,6.221968556,1,3581,1,1
handview,bu_3252,58,133.85,130,0,0,-8.4615,8.8077,-6.598197002,9.317968556,1,4139,1,1
handview,bu_3252,59,111.4,90,0,0,-4.3837,11.187,-2.310697002,10.06326856,1,3318,1,1
handview,bu_3252,60,13.848,50,0,0,11.779,2.9036,11.814003,3.211968556,1,4184,1,1
handview,bu_3252,61,151.06,130,0,0,-10.523,5.8195,-8.051197002,7.253968556,1,3191,1,1
handview,bu_3252,62,42.696,50,0,0,8.8702,8.184,8.932102998,6.623268556,1,4378,1,1
handview,bu_3252,63,110.52,90,0,0,-4.239,11.327,-2.572697002,11.66826856,1,4376,1,1
handview,bu_3252,118,28.428,50,0,0,10.575,5.7244,9.646702998,6.221968556,2,3797,1,1
handview,bu_3252,119,140.37,130,0,0,-9.2626,7.6699,-6.907797002,9.719268556,2,3312,1,1
handview,bu_3252,120,129.72,90,0,0,-7.782,9.3659,-5.049897002,10.98026856,2,3596,1,1
handview,bu_3252,121,146.96,130,0,0,-10.284,6.6886,-7.884397002,7.798568556,2,3016,1,1
handview,bu_3252,122,35.421,50,0,0,9.8478,7.0039,10.457003,6.967268556,2,3408,1,1
handview,bu_3252,123,115.24,90,0,0,-5.1747,10.976,-2.644097002,11.78326856,2,3024,1,1
handview,bu_3252,124,3.1255,50,0,0,12.074,0.6593,12.100003,3.097268556,2,3174,1,1
handview,bu_3252,125,146.18,90,0,0,-10.004,6.7029,-6.097997002,10.57926856,2,2950,0,1
handview,bu_3252,126,167.54,130,0,0,-12.126,2.6791,-10.075797,5.619968556,2,3010,1,1
handview,bu_3252,127,133.15,130,0,0,-8.3082,8.8622,-3.787497002,10.66526856,2,3114,1,1
handview,bu_3252,128,59.727,50,0,0,6.1948,10.612,6.240502998,9.633268556,2,3214,1,1
handview,bu_3252,129,81.635,90,0,0,1.761,11.977,2.882002998,12.98726856,2,2982,1,1
handview,bu_3252,130,55.498,50,0,0,6.9195,10.067,6.812202998,9.948568556,2,3060,1,1
handview,bu_3252,131,138.68,130,0,0,-9.2432,8.1253,-6.431397002,9.719268556,2,2843,1,1
handview,bu_3252,132,132.75,90,0,0,-8.292,8.9687,-5.740697002,10.98026856,2,2869,1,1
handview,bu_3252,133,139.77,130,0,0,-9.2794,7.849,-5.264297002,9.145968556,2,2745,0,1
handview,bu_3252,134,25.669,50,0,0,10.885,5.2315,10.981003,5.820568556,2,3255,1,1
handview,bu_3252,135,89.814,90,0,0,0.0395,12.191,2.929602998,11.15226856,2,2935,1,1
handview,bu_3252,190,111.31,90,0,0,-4.4499,11.409,-4.549697002,10.98026856,3,3449,1,1
handview,bu_3252,191,100.98,130,0,0,-2.3523,12.12,-2.024797002,12.35626856,3,2933,1,1
handview,bu_3252,192,89.621,50,0,0,0.0804,12.156,1.429002998,12.50026856,3,2936,1,1
handview,bu_3252,193,66.117,50,0,0,5.0231,11.344,4.620802998,12.01226856,3,2870,1,1
handview,bu_3252,194,104.25,130,0,0,-2.965,11.671,-3.501597002,13.21626856,3,2867,0,1
handview,bu_3252,195,84.055,90,0,0,1.2692,12.188,1.190802998,12.21326856,3,2919,1,1
handview,bu_3252,196,106.95,90,0,0,-3.566,11.7,-1.977197002,12.15626856,3,2669,1,1
handview,bu_3252,197,143.88,130,0,0,-9.7432,7.1089,-7.265097002,10.06326856,3,2845,1,1
handview,bu_3252,198,70.906,50,0,0,3.949,11.408,-1.381697002,6.107268556,3,3071,0,1
handview,bu_3252,199,38.965,50,0,0,9.4116,7.6119,9.170302998,6.795268556,3,3147,1,1
handview,bu_3252,200,118.16,130,0,0,-5.6941,10.638,-4.311497002,10.69426856,3,3055,1,1
handview,bu_3252,201,113.88,90,0,0,-4.9073,11.082,-3.334897002,10.89426856,3,3079,1,1
handview,bu_3252,202,50.009,50,0,0,7.8943,9.4109,6.407202998,10.09196856,3,3041,1,1
handview,bu_3252,203,131.3,90,0,0,-8.0858,9.2038,-5.311897002,10.78026856,3,3283,1,1
handview,bu_3252,204,121.19,130,0,0,-6.3333,10.461,-3.835097002,9.977268556,3,2941,1,1
handview,bu_3252,205,51.654,90,0,0,7.4604,9.4308,5.954702998,9.690568556,3,3122,1,1
handview,bu_3252,206,-0.77718,50,0,0,12.068,-0.1637,12.172003,2.638568556,3,2933,1,1
handview,bu_3252,207,176.12,130,0,0,-12.113,0.8221,-10.099597,4.186568556,3,2869,1,1
handview,bu_3252,262,115.02,90,0,0,-5.2911,11.334,-3.644597002,11.49626856,4,3432,1,1
handview,bu_3252,263,24.086,50,0,0,11.259,5.033,9.265602998,4.559268556,4,3083,1,1
handview,bu_3252,264,141.31,130,0,0,-9.6812,7.7545,-9.218297002,8.629968556,4,2877,1,1
handview,bu_3252,265,31.684,50,0,0,10.228,6.313,9.861002998,6.135968556,4,4399,1,1
handview,bu_3252,266,120.44,90,0,0,-6.106,10.391,-3.477797002,11.38226856,4,2905,1,1
handview,bu_3252,267,105.67,130,0,0,-3.2649,11.641,-2.143897002,12.18426856,4,3103,1,1
handview,bu_3252,268,138.48,130,0,0,-9.1851,8.1324,-6.836397002,10.92326856,4,2781,1,1
handview,bu_3252,269,130.72,90,0,0,-7.8658,9.1392,-5.740697002,11.38226856,4,2723,1,1
handview,bu_3252,270,60.688,50,0,0,5.8864,10.484,3.882402998,11.41026856,4,3636,1,1
handview,bu_3252,271,98.326,90,0,0,-1.7532,11.98,-0.476567002,12.81526856,4,2654,1,1
handview,bu_3252,272,91.032,50,0,0,-0.22,12.208,2.858202998,11.72626856,4,2759,1,1
handview,bu_3252,273,136.41,130,0,0,-8.7949,8.3735,-5.812097002,10.66526856,4,2808,1,1
handview,bu_3252,274,161.99,130,0,0,-11.468,3.728,-10.646997,7.454568556,4,2744,1,1
handview,bu_3252,275,15.043,50,0,0,11.753,3.1588,11.243003,4.215268556,4,2862,1,1
handview,bu_3252,276,142.42,90,0,0,-9.6323,7.4131,-5.812097002,10.63626856,4,2764,0,1
handview,bu_3252,277,153.89,130,0,0,-10.9,5.3419,-9.647097002,6.852568556,4,2550,1,1
handview,bu_3252,278,72.4,90,0,0,3.6589,11.534,4.501702998,10.80826856,4,2874,1,1
handview,bu_3252,279,70.646,50,0,0,4.0488,11.527,4.882802998,9.203268556,4,2624,1,1
handview,bu_3252,73,104.37,130,0,0,-2.7381,10.685,-2.405897002,11.72626856,1,3853,1,0
handview,bu_3252,74,112.03,90,0,0,-4.1961,10.368,-4.025697002,11.23826856,1,2893,1,0
handview,bu_3252,75,19.02,50,0,0,10.654,3.6725,11.886003,3.441268556,1,3061,1,0
handview,bu_3252,76,105.99,90,0,0,-3.0765,10.739,-3.477797002,11.29626856,1,2852,1,0
handview,bu_3252,77,125.37,130,0,0,-6.3855,8.9941,-5.669197002,9.489968556,1,2788,1,0
handview,bu_3252,78,22.322,50,0,0,10.484,4.3047,10.957003,5.877968556,1,2624,1,0
handview,bu_3252,79,71.859,50,0,0,3.523,10.752,4.358802998,10.95226856,1,2686,1,0
handview,bu_3252,80,89.314,90,0,0,0.1344,11.231,0.881102998,11.98426856,1,2896,1,0
handview,bu_3252,81,125.66,130,0,0,-6.4938,9.0515,-5.097497002,10.52226856,1,2904,1,0
handview,bu_3252,82,117.18,90,0,0,-5.0836,9.8999,-3.549297002,10.40726856,1,2589,1,0
handview,bu_3252,83,16.936,50,0,0,10.857,3.3062,11.767003,4.587968556,1,2674,1,0
handview,bu_3252,84,150.84,130,0,0,-9.8058,5.4711,-8.860997002,7.626568556,1,2598,1,0
handview,bu_3252,85,135.29,130,0,0,-8.1275,8.0445,-6.502897002,9.260568556,1,2752,1,0
handview,bu_3252,86,111.38,90,0,0,-4.0742,10.408,-3.287297002,10.98026856,1,2869,1,0
handview,bu_3252,87,14.626,50,0,0,10.965,2.8616,11.338003,3.813968556,1,2743,1,0
handview,bu_3252,88,151.31,130,0,0,-9.8534,5.393,-7.503297002,8.773268556,1,2598,1,0
handview,bu_3252,89,41.504,50,0,0,8.3122,7.3551,8.503402998,8.228568556,1,2944,1,0
handview,bu_3252,90,110.12,90,0,0,-3.8255,10.44,-2.262997002,11.43926856,1,3126,1,0
handview,bu_3252,145,27.567,50,0,0,9.848,5.1411,9.146502998,7.741268556,2,2916,1,0
handview,bu_3252,146,142.25,130,0,0,-8.8504,6.8518,-7.407997002,9.690568556,2,3168,1,0
handview,bu_3252,147,131.58,90,0,0,-7.5021,8.4549,-5.931197002,10.80826856,2,3103,1,0
handview,bu_3252,148,147.52,130,0,0,-9.7073,6.1794,-8.217897002,8.314568556,2,2726,1,0
handview,bu_3252,149,35.805,50,0,0,9.0753,6.5465,2.762902998,7.110568556,2,2640,0,0
handview,bu_3252,150,116.54,90,0,0,-4.9934,9.9966,-15.434997,-9.286731444,2,2410,0,0
handview,bu_3252,151,4.1804,50,0,0,11.094,0.8109,11.409003,3.297968556,2,2577,1,0
handview,bu_3252,152,146.66,90,0,0,-9.29,6.1116,-5.788297002,10.20656856,2,2655,1,0
handview,bu_3252,153,168.97,130,0,0,-11.268,2.1963,-9.980497002,4.530568556,2,2759,1,0
handview,bu_3252,154,135.57,130,0,0,-8.0621,7.9019,-5.407197002,10.89426856,2,2985,1,0
handview,bu_3252,155,58.028,50,0,0,6.0288,9.6587,5.525902998,9.661968556,2,3031,1,0
handview,bu_3252,156,80.677,90,0,0,1.823,11.104,1.976802998,10.52226856,2,2827,1,0
handview,bu_3252,157,53.172,50,0,0,6.8706,9.1747,5.668802998,10.20656856,2,2559,1,0
handview,bu_3252,158,139.91,130,0,0,-8.7833,7.3948,-6.074097002,10.14926856,2,2509,1,0
handview,bu_3252,159,133.88,90,0,0,-7.8328,8.1464,-4.263897002,11.29626856,2,2409,1,0
handview,bu_3252,160,141.05,130,0,0,-8.8565,7.1596,-8.027297002,8.945268556,2,2590,1,0
handview,bu_3252,161,25.888,50,0,0,10.126,4.9143,10.409003,5.791968556,2,2489,1,0
handview,bu_3252,162,88.405,90,0,0,0.3149,11.312,1.976802998,11.69726856,2,2570,1,0
handview,bu_3252,217,111.06,90,0,0,-4.0841,10.605,-4.906997002,12.50026856,3,2774,1,0
handview,bu_3252,218,100.4,130,0,0,-2.0602,11.227,-2.215397002,12.67226856,3,2765,1,0
handview,bu_3252,219,88.697,50,0,0,0.2584,11.36,1.405202998,13.01626856,3,2703,1,0
handview,bu_3252,220,65.51,50,0,0,4.8514,10.65,3.906202998,12.18426856,3,2734,1,0
handview,bu_3252,221,104.33,130,0,0,-2.7898,10.923,-1.810497002,12.41426856,3,2622,1,0
handview,bu_3252,222,83.293,90,0,0,1.3187,11.213,2.095902998,11.89826856,3,2556,1,0
handview,bu_3252,223,106.45,90,0,0,-3.1991,10.837,-2.143897002,11.81226856,3,2664,1,0
handview,bu_3252,224,143.43,130,0,0,-8.8871,6.593,-6.193197002,10.95226856,3,2590,1,0
handview,bu_3252,225,70.774,50,0,0,3.7218,10.672,3.596602998,11.66826856,3,2722,1,0
handview,bu_3252,226,40.382,50,0,0,8.6906,7.3917,8.789202998,8.228568556,3,2565,1,0
handview,bu_3252,227,118.22,130,0,0,-5.2783,9.8339,-4.049497002,10.86626856,3,2585,1,0
handview,bu_3252,228,114.04,90,0,0,-4.5955,10.304,-3.858897002,10.95226856,3,2655,1,0
handview,bu_3252,229,50.109,50,0,0,7.3867,8.8371,6.335802998,10.49326856,3,2615,1,0
handview,bu_3252,230,131.99,90,0,0,-7.5884,8.431,-5.002297002,11.72626856,3,3599,1,0
handview,bu_3252,231,122.37,130,0,0,-6.1022,9.6281,-5.168997002,11.98426856,3,2593,1,0
handview,bu_3252,232,51.65,90,0,0,6.9751,8.8162,6.026102998,10.69426856,3,2509,1,0
