group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30explicit,dp_2005,227,124.62,130,0,0,-6.4018,9.2727,-4.11631756999787,11.2349569566519,3,3598,1,0
30explicit,dp_2005,228,51.465,50,0,0,7.1207,8.9406,6.41188243000213,10.0886569566519,3,2416,1,0
30explicit,dp_2005,229,115.25,130,0,0,-4.8089,10.197,-3.44941756999787,11.7509569566519,3,2359,1,0
30explicit,dp_2005,230,64.391,90,0,0,4.8136,10.043,4.50628243000213,10.7479569566519,3,2266,1,0
30explicit,dp_2005,231,46.647,50,0,0,7.8266,8.29,9.27018243000213,7.47995695665192,3,3119,1,0
30explicit,dp_2005,232,105.5,90,0,0,-3.0358,10.95,-0.471957569997869,11.8949569566519,3,2369,1,0
30explicit,dp_2005,233,81.292,50,0,0,1.7243,11.258,3.67258243000213,11.5789569566519,3,2290,1,0
30explicit,dp_2005,234,152.55,130,0,0,-10.156,5.2766,-9.30901756999787,7.07865695665192,3,2079,1,0
30explicit,dp_2005,289,133.29,130,0,0,-7.7636,8.2425,-7.49871756999787,9.51525695665192,4,2305,1,0
30explicit,dp_2005,290,82.03,90,0,0,1.5599,11.142,3.57738243000213,11.4649569566519,4,2263,1,0
30explicit,dp_2005,291,52.433,50,0,0,6.9096,8.9829,8.53178243000213,8.33995695665192,4,2517,1,0
30explicit,dp_2005,292,119.71,90,0,0,-5.507,9.6492,-4.49741756999787,11.4069569566519,4,2167,1,0
30explicit,dp_2005,293,152.47,130,0,0,-9.9406,5.1808,-8.83261756999787,7.07865695665192,4,3471,1,0
30explicit,dp_2005,294,42.124,50,0,0,8.3733,7.5721,10.1993824300021,6.39065695665192,4,2555,1,0
30explicit,dp_2005,295,55.138,50,0,0,6.4851,9.3092,8.57948243000213,7.88125695665192,4,2824,1,0
30explicit,dp_2005,296,74.488,90,0,0,3.0222,10.889,4.36338243000213,10.8049569566519,4,3541,1,0
30explicit,dp_2005,297,120.65,130,0,0,-5.7389,9.6853,-3.35411756999787,11.8949569566519,4,2396,1,0
30explicit,dp_2005,298,75.385,50,0,0,2.8943,11.1,4.33958243000213,11.1779569566519,4,2376,1,0
30explicit,dp_2005,299,114.97,130,0,0,-4.7949,10.297,-3.33031756999787,11.4649569566519,4,2552,1,0
30explicit,dp_2005,300,68.02,90,0,0,4.2227,10.462,4.74448243000213,11.0059569566519,4,2668,1,0
30explicit,dp_2005,301,40.755,50,0,0,8.685,7.4849,10.4613824300021,6.01795695665192,4,2584,1,0
30explicit,dp_2005,302,147.92,130,0,0,-9.4914,5.9502,-9.61861756999787,6.79195695665192,4,2318,1,0
30explicit,dp_2005,303,90.141,90,0,0,-0.0282,11.462,1.71948243000213,11.5219569566519,4,2464,1,0
30explicit,dp_2005,304,120.58,130,0,0,-5.7037,9.6508,-3.40171756999787,11.8659569566519,4,2342,1,0
30explicit,dp_2005,305,83.72,50,0,0,1.2511,11.369,2.74368243000213,12.2099569566519,4,2356,1,0
30explicit,dp_2005,306,123.97,90,0,0,-6.2356,9.2564,-4.90241756999787,11.0919569566519,4,2363,1,0
30explicit,ca_0205,47,114.33,90,0,0,-4.9564,10.961,-4.70622536700975,7.21416472194297,1,21904,1,1
30explicit,ca_0205,48,144.45,130,0,0,-9.7696,6.9803,-9.01762536700975,5.23616472194297,1,16687,1,1
30explicit,ca_0205,49,102.72,90,0,0,-2.6495,11.741,-0.371125367009748,9.47916472194297,1,14753,1,1
30explicit,ca_0205,50,129.84,130,0,0,-7.6888,9.2143,-8.46972536700975,6.84146472194297,1,6013,1,1
30explicit,ca_0205,51,57.716,50,0,0,6.4422,10.197,-15.4727253670097,-11.361835278057,1,16861,0,1
30explicit,ca_0205,53,131.84,130,0,0,-8.1372,9.0889,-9.27962536700975,8.33216472194297,1,4145,1,1
30explicit,ca_0205,54,93.69,90,0,0,-0.7878,12.216,3.41617463299025,11.027164721943,1,4078,1,1
30explicit,ca_0205,55,57.03,50,0,0,6.5453,10.09,6.65557463299025,9.27816472194297,1,3201,1,1
30explicit,ca_0205,56,129.41,130,0,0,-7.6477,9.3061,-8.54122536700975,9.50716472194297,1,2707,1,1
30explicit,ca_0205,57,94.479,90,0,0,-0.9439,12.049,0.986574632990252,13.263164721943,1,3273,1,1
30explicit,ca_0205,58,134.85,130,0,0,-8.5191,8.5648,-10.1371253670097,8.38946472194297,1,2479,1,1
30explicit,ca_0205,59,96.608,90,0,0,-1.3827,11.935,-1.30007536700975,11.141164721943,1,2701,1,1
30explicit,ca_0205,60,54.249,50,0,0,7.0197,9.7507,8.56127463299025,7.44346472194297,1,2734,1,1
30explicit,ca_0205,61,96.965,90,0,0,-1.4566,11.924,0.0814746329902523,12.288164721943,1,2509,1,1
30explicit,ca_0205,62,51.705,50,0,0,7.4561,9.4428,9.34727463299025,5.06416472194297,1,2953,1,1
30explicit,ca_0205,63,133,130,0,0,-8.2243,8.8205,-9.51782536700975,7.61546472194297,1,2179,1,1
30explicit,ca_0205,118,134.07,130,0,0,-8.4331,8.7111,-7.70752536700975,9.04916472194297,2,3183,1,1
30explicit,ca_0205,119,53.765,50,0,0,7.1165,9.7111,8.44227463299025,7.24286472194297,2,2876,1,1
30explicit,ca_0205,120,83.093,90,0,0,1.4652,12.095,3.05887463299025,11.858164721943,2,2784,1,1
30explicit,ca_0205,121,140.63,130,0,0,-9.2827,7.618,-9.92272536700975,6.55486472194297,2,2539,1,1
30explicit,ca_0205,122,69.36,90,0,0,4.2661,11.326,6.27447463299025,9.53616472194297,2,3221,1,1
30explicit,ca_0205,123,75.163,50,0,0,3.1212,11.782,-5.56372536700975,3.94616472194297,2,2480,0,1
30explicit,ca_0205,124,107.64,90,0,0,-3.657,11.502,-2.22903436700975,11.141164721943,2,4021,1,1
30explicit,ca_0205,125,127.51,130,0,0,-7.3132,9.5265,-5.23032536700975,9.82316472194297,2,2683,1,1
30explicit,ca_0205,126,64.663,50,0,0,5.2543,11.097,7.91827463299025,8.04546472194297,2,3117,1,1
30explicit,ca_0205,127,106.01,130,0,0,-3.311,11.541,-0.776025367009748,10.167164721943,2,6049,1,1
30explicit,ca_0205,128,57.589,50,0,0,6.4331,10.133,7.48927463299025,9.07716472194297,2,2579,1,1
30explicit,ca_0205,129,81.878,90,0,0,1.7076,11.966,6.17927463299025,11.084164721943,2,2619,1,1
30explicit,ca_0205,130,71.975,50,0,0,3.7905,11.649,5.05967463299025,10.453164721943,2,2379,1,1
30explicit,ca_0205,131,90.821,90,0,0,-0.1732,12.085,-0.466425367009748,11.686164721943,2,2195,1,1
30explicit,ca_0205,132,117,130,0,0,-5.4667,10.729,-4.77772536700975,9.93716472194297,2,2219,1,1
30explicit,ca_0205,133,133.14,130,0,0,-8.2258,8.7773,-8.58882536700975,8.24616472194297,2,2359,1,1
30explicit,ca_0205,134,78.574,50,0,0,2.4074,11.912,4.63097463299025,11.084164721943,2,2479,1,1
30explicit,ca_0205,135,79.696,90,0,0,2.168,11.925,-8.75552536700975,-0.296495278057033,2,2273,0,1
30explicit,ca_0205,190,53.977,50,0,0,7.1388,9.8173,7.77527463299025,7.98816472194297,3,2609,1,1
30explicit,ca_0205,191,102.99,90,0,0,-2.7559,11.942,-2.22903436700975,12.632164721943,3,1953,1,1
30explicit,ca_0205,192,145.8,130,0,0,-10.043,6.8257,-11.5424253670097,7.21416472194297,3,1779,1,1
30explicit,ca_0205,193,44.033,50,0,0,8.8914,8.5962,7.82227463299025,8.41816472194297,3,2891,1,1
30explicit,ca_0205,194,142.9,130,0,0,-9.8178,7.4253,-10.5896253670097,7.21416472194297,3,1999,1,1
30explicit,ca_0205,195,96.002,90,0,0,-1.2754,12.13,2.29667463299025,10.855164721943,3,1899,1,1
30explicit,ca_0205,196,140.33,130,0,0,-9.4322,7.822,-9.42252536700975,8.04546472194297,3,2059,1,1
30explicit,ca_0205,197,65.682,50,0,0,5.0325,11.137,7.01287463299025,9.67916472194297,3,2024,1,1
30explicit,ca_0205,198,101.3,90,0,0,-2.4203,12.109,-1.77646536700975,11.887164721943,3,1880,1,1
30explicit,ca_0205,199,95.943,90,0,0,-1.2643,12.146,0.319674632990252,11.285164721943,3,2000,1,1
30explicit,ca_0205,200,104.38,130,0,0,-3.0578,11.931,-1.80028536700975,11.829164721943,3,2636,1,1
30explicit,ca_0205,201,38.523,50,0,0,9.6278,7.6645,11.1572746329903,7.24286472194297,3,3024,1,1
30explicit,ca_0205,202,133.68,130,0,0,-8.3542,8.7473,-7.82662536700975,9.76516472194297,3,1819,1,1
30explicit,ca_0205,203,89.78,50,0,0,0.0462,12.016,4.08307463299025,11.514164721943,3,2179,1,1
30explicit,ca_0205,204,98.104,90,0,0,-1.6927,11.888,1.86787463299025,12.059164721943,3,2119,1,1
30explicit,ca_0205,205,126.94,130,0,0,-7.2301,9.6141,-5.96872536700975,11.686164721943,3,1879,1,1
30explicit,ca_0205,206,61.414,50,0,0,6.022,11.051,9.37127463299025,8.53286472194297,3,2790,1,1
30explicit,ca_0205,207,65.974,90,0,0,5.0374,11.3,6.96527463299025,11.629164721943,3,2299,1,1
30explicit,ca_0205,262,101.78,90,0,0,-2.5121,12.042,-0.918925367009748,14.409164721943,4,2795,1,1
30explicit,ca_0205,263,50.667,50,0,0,7.6915,9.3863,-13.8057253670097,-10.071835278057,4,2320,0,1
30explicit,ca_0205,264,133.52,130,0,0,-8.3155,8.7578,-8.27912536700975,9.50716472194297,4,2179,1,1
30explicit,ca_0205,265,127.4,130,0,0,-7.3331,9.5914,-7.08822536700975,9.65116472194297,4,1980,1,1
30explicit,ca_0205,266,41.38,50,0,0,9.1074,8.0235,9.96627463299025,8.44686472194297,4,2880,1,1
30explicit,ca_0205,267,90.813,90,0,0,-0.1724,12.156,0.605474632990252,13.263164721943,4,2119,1,1
30explicit,ca_0205,268,57.625,50,0,0,6.4664,10.199,8.03727463299025,9.27816472194297,4,2059,1,1
30explicit,ca_0205,269,101.47,130,0,0,-2.4207,11.935,-2.10993536700975,12.632164721943,4,2019,1,1
30explicit,ca_0205,270,104.33,90,0,0,-2.9962,11.727,-2.34813136700975,12.145164721943,4,2080,1,1
30explicit,ca_0205,271,33.238,50,0,0,10.082,6.6069,12.8252746329903,5.29346472194297,4,2139,1,1
30explicit,ca_0205,272,107.27,90,0,0,-3.6008,11.583,-3.03889536700975,12.804164721943,4,1939,1,1
30explicit,ca_0205,273,116.71,130,0,0,-5.4113,8.5,15.5402746329903,-11.361835278057,0,0,0,1
30explicit,ca_0205,73,113.37,50,0,0,-4.3879,10.154,-4.81686156345439,11.0157980339488,1,5615,1,0
30explicit,ca_0205,74,144.45,90,0,0,-8.9561,6.3992,-10.1523615634544,6.85949803394876,1,3448,1,0
30explicit,ca_0205,75,100.61,130,0,0,-2.062,11.003,0.780738436545612,10.6147980339488,1,4824,1,0
30explicit,ca_0205,76,130.65,90,0,0,-7.205,8.3905,-9.31876156345439,9.38179803394876,1,3974,1,0
30explicit,ca_0205,77,57.152,130,0,0,6.1418,9.5128,9.16543843654561,7.80549803394876,1,2902,1,0
30explicit,ca_0205,78,86.949,50,0,0,0.4144,7.7745,1.28093843654561,8.34979803394876,1,3188,0,0
30explicit,ca_0205,79,88.002,50,0,0,0.2678,7.6762,1.20943843654561,8.69379803394876,1,3008,0,0
30explicit,ca_0205,80,133.11,130,0,0,-7.7562,8.2846,-8.60416156345439,9.09579803394876,1,2664,1,0
30explicit,ca_0205,81,92.088,90,0,0,-0.4125,11.313,2.97213843654561,10.4137980339488,1,2902,1,0
30explicit,ca_0205,82,55.113,50,0,0,6.4892,9.3065,8.54543843654561,7.60479803394876,1,3036,1,0
30explicit,ca_0205,83,130.2,130,0,0,-7.1492,8.4614,-8.27066156345439,8.83779803394876,1,2608,1,0
30explicit,ca_0205,84,92.992,90,0,0,-0.5844,11.179,1.28093843654561,10.6717980339488,1,2512,1,0
30explicit,ca_0205,85,135.38,130,0,0,-7.9573,7.8524,-9.65216156345439,6.85949803394876,1,2644,1,0
30explicit,ca_0205,86,95.813,90,0,0,-1.1406,11.203,-0.624661563454388,12.2777980339488,1,2694,1,0
30explicit,ca_0205,87,54.733,50,0,0,6.4532,9.1252,9.18943843654561,7.11749803394876,1,2702,1,0
30explicit,ca_0205,88,95.574,90,0,0,-1.0889,11.157,-0.100561563454388,10.6717980339488,1,5596,1,0
30explicit,ca_0205,89,52.945,50,0,0,6.8123,9.0223,8.59343843654561,6.94549803394876,1,2528,1,0
30explicit,ca_0205,90,133.34,130,0,0,-7.6734,8.1306,-10.2000615634544,6.71609803394876,1,2225,1,0
30explicit,ca_0205,145,87.613,130,0,0,0.5169,12.401,0.161438436545612,11.3317980339488,2,3899,1,0
30explicit,ca_0205,146,140.82,50,0,0,-8.5955,7.0048,-8.58036156345439,8.00609803394876,2,2918,1,0
30explicit,ca_0205,147,67.184,90,0,0,4.4121,10.488,8.28343843654561,8.20679803394876,2,2904,1,0
30explicit,ca_0205,148,73.948,130,0,0,3.1188,10.839,-14.6305615634544,-11.9172019660512,2,3030,0,0
30explicit,ca_0205,149,105.67,90,0,0,-3.0513,10.874,-1.07719156345439,11.0157980339488,2,4010,1,0
30explicit,ca_0205,150,127.77,50,0,0,-6.7738,8.7422,-7.43696156345439,11.3317980339488,2,2715,1,0
30explicit,ca_0205,151,65.858,90,0,0,4.6999,10.486,5.75903843654561,10.0987980339488,2,3335,1,0
30explicit,ca_0205,152,104.73,130,0,0,-2.8665,10.904,-2.57781156345439,11.3027980339488,2,2535,1,0
30explicit,ca_0205,153,56.797,50,0,0,6.1789,9.4413,-14.4165615634544,-11.9172019660512,2,2527,0,0
30explicit,ca_0205,154,80.7,130,0,0,1.811,11.059,4.28213843654561,12.5927980339488,2,2439,1,0
30explicit,ca_0205,155,69.585,50,0,0,3.9996,10.746,6.28303843654561,10.6437980339488,2,2539,1,0
30explicit,ca_0205,156,88.135,90,0,0,0.3663,11.248,0.0899384365456117,13.0517980339488,2,5937,1,0
30explicit,ca_0205,157,116.38,50,0,0,-5.0139,10.109,-5.22176156345439,11.9337980339488,2,2105,1,0
30explicit,ca_0205,158,133.42,90,0,0,-7.7516,8.192,-7.84196156345439,11.1877980339488,2,2349,1,0
30explicit,ca_0205,159,78.665,130,0,0,2.2227,11.088,5.87813843654561,11.3317980339488,2,2163,1,0
30explicit,ca_0205,160,78.71,130,0,0,2.2515,11.278,2.94833843654561,11.1877980339488,2,2141,1,0
30explicit,ca_0205,161,90.707,50,0,0,-0.094,7.6179,-0.029161563454388,12.3917980339488,2,1971,0,0
30explicit,ca_0205,162,90.336,90,0,0,-0.0456,7.7732,0.304338436545612,9.58279803394876,2,2187,0,0
30explicit,ca_0205,217,52.317,50,0,0,7.0199,9.0881,9.40343843654561,7.89149803394876,3,2286,1,0
30explicit,ca_0205,218,101.89,90,0,0,-2.3287,11.057,0.471038436545612,13.1087980339488,3,2379,1,0
30explicit,ca_0205,219,145.54,130,0,0,-9.3344,6.4061,-11.6291615634544,5.45479803394876,3,2279,1,0
30explicit,ca_0205,220,44.944,50,0,0,8.3213,8.3051,10.5464384365456,7.14609803394876,3,2480,1,0
30explicit,ca_0205,221,142.14,130,0,0,-9.1059,7.0788,-9.48546156345439,8.26379803394876,3,2099,1,0
30explicit,ca_0205,222,94.325,90,0,0,-0.8614,11.391,2.78153843654561,11.3597980339488,3,2329,1,0
30explicit,ca_0205,223,139.83,130,0,0,-8.7412,7.3801,-9.41396156345439,5.88479803394876,3,2335,1,0
30explicit,ca_0205,224,62.993,50,0,0,5.1951,10.193,8.04563843654561,9.49679803394876,3,2600,1,0
30explicit,ca_0205,225,99.461,90,0,0,-1.909,11.456,-1.10101156345439,12.6787980339488,3,2418,1,0
30explicit,ca_0205,226,95.179,90,0,0,-1.0172,11.223,1.16183843654561,11.9337980339488,3,2328,1,0
30explicit,ca_0205,227,104.33,130,0,0,-2.8486,11.152,-1.91087056345439,11.8757980339488,3,2272,1,0
30explicit,ca_0205,228,40.139,50,0,0,8.9253,7.5261,11.1894384365456,7.37549803394876,3,2420,1,0
30explicit,ca_0205,229,133.62,130,0,0,-7.8247,8.2099,-9.39016156345439,7.31809803394876,3,2162,1,0
30explicit,ca_0205,230,87.577,50,0,0,0.4805,11.355,5.63993843654561,11.8187980339488,3,2372,1,0
30explicit,ca_0205,231,97.287,90,0,0,-1.4162,11.074,2.82923843654561,12.5637980339488,3,3012,1,0
30explicit,ca_0205,232,127.09,130,0,0,-6.7155,8.8817,-4.24516156345439,10.2417980339488,3,2079,1,0
30explicit,ca_0205,233,60.35,50,0,0,5.7541,10.108,9.11743843654561,9.89779803394876,3,2139,1,0
30explicit,ca_0205,234,66.487,90,0,0,4.5507,10.46,7.40253843654561,11.9047980339488,3,2284,1,0
30explicit,ca_0205,289,99.541,90,0,0,-1.9326,11.499,1.20943843654561,13.8537980339488,4,2139,1,0
30explicit,ca_0205,290,48.872,50,0,0,7.5613,8.6592,8.92743843654561,7.49009803394876,4,2916,1,0
30explicit,ca_0205,291,135.12,130,0,0,-8.0013,7.9678,-9.62836156345439,7.80549803394876,4,2419,1,0
30explicit,ca_0205,292,128.28,130,0,0,-6.9906,8.8582,-7.10346156345439,7.69079803394876,4,5894,1,0
30explicit,ca_0205,293,41.213,50,0,0,8.5706,7.5064,9.16543843654561,6.60149803394876,4,2478,1,0
30explicit,ca_0205,294,89.636,90,0,0,0.0719,11.305,0.661638436545612,9.63979803394876,4,4072,1,0
30explicit,ca_0205,295,56.298,50,0,0,6.1917,9.2833,7.73603843654561,7.23209803394876,4,2644,1,0
30explicit,ca_0205,296,102.26,130,0,0,-2.4003,11.044,-3.69736156345439,9.23879803394876,4,2758,1,0
30explicit,ca_0205,297,103.5,90,0,0,-2.6319,10.967,-2.67309156345439,9.84079803394876,4,2511,1,0
30explicit,ca_0205,298,37.587,50,0,0,9.2111,8.5,15.8584384365456,-11.9172019660512,0,0,0,0
30explicit,ka_1905,46,97.094,90,0,0,-1.5013,12.064,0.106358055178437,11.2510982060656,1,14745,1,1
30explicit,ka_1905,47,56.166,50,0,0,6.9196,10.323,5.77537805517844,10.3913982060656,1,8856,1,1
30explicit,ka_1905,48,120.88,130,0,0,-6.24,10.433,-4.30022194482156,11.3950982060656,1,4200,1,1
30explicit,ka_1905,49,89.97,90,0,0,0.0067,12.79,2.65507805517844,12.0540982060656,1,5570,1,1
30explicit,ka_1905,50,66.025,50,0,0,5.0411,11.336,6.84727805517844,9.81809820606562,1,4018,1,1
30explicit,ka_1905,51,140.29,130,0,0,-9.4939,7.8858,-9.65962194482156,6.60739820606562,1,4955,1,1
30explicit,ka_1905,52,82.495,50,0,0,1.5951,12.108,2.34537805517844,11.2510982060656,1,3820,1,1
30explicit,ka_1905,53,82.652,90,0,0,1.5424,11.961,3.48867805517844,11.4520982060656,1,4569,1,1
30explicit,ka_1905,54,127.35,130,0,0,-7.3354,9.6104,-4.22882194482156,9.50279820606562,1,3969,1,1
30explicit,ka_1905,55,62.908,50,0,0,5.5271,10.805,6.94257805517844,9.70339820606562,1,4561,1,1
30explicit,ka_1905,56,135.33,130,0,0,-8.5986,8.5013,-8.49242194482156,7.86879820606562,1,4924,1,1
30explicit,ka_1905,57,122.65,90,0,0,-6.519,10.173,-3.51422194482156,11.5380982060656,1,4447,1,1
30explicit,ka_1905,58,33.02,50,0,0,10.288,6.6862,9.58647805517844,6.95139820606562,1,4008,1,1
30explicit,ka_1905,59,148.89,130,0,0,-10.474,6.3211,-9.89782194482156,6.06279820606562,1,3649,1,1
30explicit,ka_1905,60,130.28,90,0,0,-7.8106,9.2165,-5.13392194482156,10.6210982060656,1,3320,1,1
30explicit,ka_1905,61,90.591,50,0,0,-0.1248,12.104,2.27397805517844,11.7960982060656,1,4779,1,1
30explicit,ka_1905,62,105.89,90,0,0,-3.342,11.742,-4.99102194482156,11.1940982060656,1,4920,1,1
30explicit,ka_1905,63,113.44,130,0,0,-4.8086,11.093,-9.44522194482156,6.72209820606562,1,3650,1,1
30explicit,ka_1905,118,51.055,50,0,0,7.6166,9.4242,8.72897805517844,8.04079820606562,2,4483,1,1
30explicit,ka_1905,119,132.67,130,0,0,-8.3022,9.0073,-9.20702194482156,7.66809820606562,2,4340,1,1
30explicit,ka_1905,120,81.254,90,0,0,1.8539,12.051,3.34577805517844,11.6810982060656,2,3539,1,1
30explicit,ka_1905,121,120.85,130,0,0,-6.1689,10.328,-5.01482194482156,10.6210982060656,2,4137,1,1
30explicit,ka_1905,122,89.238,90,0,0,0.1598,12.01,0.416018055178437,11.9110982060656,2,3977,1,1
30explicit,ka_1905,123,78.33,50,0,0,2.4695,11.956,6.68057805517844,9.76079820606562,2,3657,1,1
30explicit,ka_1905,124,133.92,130,0,0,-8.4383,8.7613,-8.80212194482156,8.47079820606562,2,3929,1,1
30explicit,ka_1905,125,111.86,90,0,0,-4.4764,11.158,-3.56182194482156,11.2800982060656,2,3641,1,1
30explicit,ka_1905,126,99.907,50,0,0,-2.1049,12.052,3.41727805517844,11.6530982060656,2,3755,1,1
30explicit,ka_1905,127,139.86,130,0,0,-9.179,7.7404,-10.4216219448216,5.14539820606562,2,3319,1,1
30explicit,ka_1905,128,41.585,50,0,0,8.9848,7.9729,9.53887805517844,6.92279820606562,2,3753,1,1
30explicit,ka_1905,129,51.472,90,0,0,7.4757,9.3889,4.06037805517844,11.2800982060656,2,4053,1,1
30explicit,ka_1905,130,24.73,50,0,0,10.932,5.0352,10.9443780551784,4.68679820606562,2,3349,1,1
30explicit,ka_1905,131,111.49,130,0,0,-4.4507,11.307,-5.89612194482156,10.4773982060656,2,3929,1,1
30explicit,ka_1905,132,99.328,90,0,0,-1.9593,11.928,-1.20371194482156,12.3120982060656,2,3585,1,1
30explicit,ka_1905,133,129.94,130,0,0,-7.8146,9.3324,-8.03992194482156,8.18409820606562,2,3231,1,1
30explicit,ka_1905,134,86.677,50,0,0,0.7045,12.134,4.58437805517844,11.2800982060656,2,3267,1,1
30explicit,ka_1905,135,110.78,90,0,0,-4.3649,11.5,-3.53802194482156,11.6810982060656,2,3512,1,1
30explicit,ka_1905,190,109.43,90,0,0,-3.9991,11.337,-4.68132194482156,11.6810982060656,3,4423,1,1
30explicit,ka_1905,191,134.96,130,0,0,-8.5393,8.552,-10.8986219448216,5.23139820606562,3,3461,1,1
30explicit,ka_1905,192,59.036,50,0,0,6.3054,10.509,4.98937805517844,10.7070982060656,3,3811,1,1
30explicit,ka_1905,193,56.717,50,0,0,6.6363,10.109,5.77537805517844,10.5630982060656,3,4091,1,1
30explicit,ka_1905,194,112.22,130,0,0,-4.5748,11.201,-6.53922194482156,9.93279820606562,3,3571,1,1
30explicit,ka_1905,195,63.24,90,0,0,5.4212,10.751,2.46447805517844,11.4520982060656,3,4091,1,1
30explicit,ka_1905,196,99.155,130,0,0,-1.9158,11.888,-3.22832194482156,11.6810982060656,3,3747,1,1
30explicit,ka_1905,197,33.603,50,0,0,10.002,6.6457,10.7533780551784,4.57209820606562,3,4265,1,1
30explicit,ka_1905,198,78.766,90,0,0,2.3707,11.936,3.94127805517844,11.4810982060656,3,4231,1,1
30explicit,ka_1905,199,115.78,130,0,0,-5.2808,10.933,-4.08582194482156,10.1907982060656,3,4395,1,1
30explicit,ka_1905,200,69.553,50,0,0,4.2645,11.438,7.10927805517844,9.27339820606562,3,4103,1,1
30explicit,ka_1905,201,105.99,90,0,0,-3.3681,11.756,-2.03742194482156,12.0250982060656,3,3629,1,1
30explicit,ka_1905,202,131.06,130,0,0,-7.8936,9.0617,-8.92122194482156,8.21279820606562,3,2770,1,1
30explicit,ka_1905,203,111.79,90,0,0,-4.462,11.16,-3.27602194482156,11.6810982060656,3,3490,1,1
30explicit,ka_1905,204,42.731,50,0,0,8.9352,8.2542,7.63327805517844,9.01539820606562,3,3594,1,1
30explicit,ka_1905,205,105.86,130,0,0,-3.2885,11.578,-3.13312194482156,11.9110982060656,3,3982,1,1
30explicit,ka_1905,206,87.678,90,0,0,0.4953,12.216,3.05997805517844,11.6530982060656,3,3644,1,1
30explicit,ka_1905,207,64.665,50,0,0,5.2523,11.094,5.72777805517844,10.5350982060656,3,4134,1,1
30explicit,ka_1905,262,137.23,130,0,0,-8.8639,8.1984,-9.92162194482156,6.89409820606562,4,4339,1,1
30explicit,ka_1905,263,80.328,90,0,0,2.0444,11.995,2.89327805517844,11.9110982060656,4,3417,1,1
30explicit,ka_1905,264,67.312,50,0,0,4.6418,11.103,4.65587805517844,11.6240982060656,4,3097,1,1
30explicit,ka_1905,265,61.034,90,0,0,5.9473,10.744,4.08417805517844,11.4230982060656,4,2953,1,1
30explicit,ka_1905,266,108.47,130,0,0,-3.824,11.448,-4.91952194482156,11.7100982060656,4,3893,1,1
30explicit,ka_1905,267,70.077,50,0,0,4.1835,11.542,4.53677805517844,11.3090982060656,4,2901,1,1
30explicit,ka_1905,268,123.41,90,0,0,-6.7589,10.246,-3.68092194482156,11.4230982060656,4,3019,1,1
30explicit,ka_1905,269,40.555,50,0,0,9.1896,7.8638,7.06167805517844,10.0187982060656,4,3137,1,1
30explicit,ka_1905,270,106.4,130,0,0,-3.4273,11.647,-3.56182194482156,12.1970982060656,4,3193,1,1
30explicit,ka_1905,271,126.17,130,0,0,-7.1436,9.7707,-4.84812194482156,11.5670982060656,4,3085,1,1
30explicit,ka_1905,272,32.594,50,0,0,10.253,6.5552,9.58647805517844,7.61079820606562,4,3031,1,1
30explicit,ka_1905,273,53.093,90,0,0,7.2685,9.6781,4.72737805517844,10.9650982060656,4,3203,1,1
30explicit,ka_1905,274,132.46,130,0,0,-8.1511,8.9073,-8.51632194482156,8.95809820606562,4,2877,1,1
30explicit,ka_1905,275,78.696,50,0,0,2.382,11.917,3.03617805517844,11.6810982060656,4,2967,1,1
30explicit,ka_1905,276,52.428,90,0,0,7.3491,9.5525,3.98897805517844,10.2767982060656,4,3039,1,1
30explicit,ka_1905,277,110.8,130,0,0,-4.2897,11.296,-5.84852194482156,11.5090982060656,4,3058,1,1
30explicit,ka_1905,278,103.87,90,0,0,-2.8882,11.7,-0.0127319448215633,12.3410982060656,4,2872,1,1
30explicit,ka_1905,279,93.108,50,0,0,-0.6629,12.208,5.17987805517844,10.9930982060656,4,2964,1,1
30explicit,ka_1905,73,96.335,90,0,0,-1.243,11.195,1.83477819888577,11.9830344661718,1,4973,1,0
30explicit,ka_1905,74,53.854,50,0,0,6.88,9.419,9.59997819888577,7.28133446617184,1,3829,1,0
