group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,ta_0607,152,84.885,90,0,0,1.006,11.239,3.05533554302192,11.1955689380697,1,3686,1,0
aging_explicit,ta_0607,153,135.44,130,0,0,-7.9202,7.7991,-8.73526445697808,7.72726893806971,1,2713,1,0
aging_explicit,ta_0607,154,71.357,50,0,0,3.6483,10.814,7.60493554302192,9.27526893806971,1,2979,1,0
aging_explicit,ta_0607,155,71.247,90,0,0,3.6299,10.692,4.34163554302192,11.3105689380697,1,2694,1,0
aging_explicit,ta_0607,156,143.43,130,0,0,-8.952,6.6405,-10.5936644569781,5.72056893806971,1,2559,1,0
aging_explicit,ta_0607,283,73.91,50,0,0,3.1575,10.947,8.10513554302192,8.95986893806971,2,2635,1,0
aging_explicit,ta_0607,284,138.65,130,0,0,-8.3535,7.3512,-9.47366445697808,7.32586893806971,2,2399,1,0
aging_explicit,ta_0607,285,119.15,90,0,0,-5.4125,9.7039,-5.06706445697808,11.2245689380697,2,2299,1,0
aging_explicit,ta_0607,286,106.64,130,0,0,-3.1981,10.703,-4.20956445697808,11.4825689380697,2,2259,1,0
aging_explicit,ta_0607,287,55.617,50,0,0,6.419,9.3806,9.70103554302192,6.46586893806971,2,2349,1,0
aging_explicit,ta_0607,288,76.976,90,0,0,2.5374,10.969,3.10303554302192,11.2535689380697,2,2239,1,0
aging_explicit,ta_0607,289,152,130,0,0,-9.8726,5.2496,-10.6406644569781,5.94986893806971,2,2259,1,0
aging_explicit,ta_0607,290,78.32,90,0,0,2.2754,11.007,4.19873554302192,11.0525689380697,2,2385,1,0
aging_explicit,ta_0607,291,73.389,50,0,0,3.2218,10.8,4.84183554302192,10.9955689380697,2,2447,1,0
aging_explicit,ta_0607,292,141.24,130,0,0,-8.6213,6.9209,-9.61656445697808,7.26856893806971,2,2299,1,0
aging_explicit,ta_0607,293,127.93,90,0,0,-6.8871,8.8378,-5.87696445697808,10.8515689380697,2,2319,1,0
aging_explicit,ta_0607,294,52.594,50,0,0,6.8684,8.9816,10.8923355430219,5.43386893806971,2,2739,1,0
aging_explicit,ta_0607,295,63.952,50,0,0,4.9827,10.195,8.70053554302192,8.04256893806971,2,2659,1,0
aging_explicit,ta_0607,296,113.08,90,0,0,-4.3535,10.218,-5.13856445697808,11.2535689380697,2,2359,1,0
aging_explicit,ta_0607,297,119.62,130,0,0,-5.4656,9.6143,-4.90036445697808,11.0815689380697,2,2380,1,0
aging_explicit,ta_0607,298,79.624,90,0,0,2.019,11.027,4.22253554302192,11.1955689380697,2,2419,1,0
aging_explicit,ta_0607,299,72.115,50,0,0,3.5244,10.921,4.67513554302192,10.8515689380697,2,2739,1,0
aging_explicit,ta_0607,300,130.57,130,0,0,-7.2552,8.4731,-8.06826445697808,9.33256893806971,2,2480,1,0
aging_explicit,ta_0607,427,128.65,90,0,0,-6.9696,8.7166,-5.06706445697808,10.2495689380697,3,2412,1,0
aging_explicit,ta_0607,428,44.637,50,0,0,7.8992,7.7997,10.4873355430219,5.69186893806971,3,2323,1,0
aging_explicit,ta_0607,429,134.8,130,0,0,-7.8868,7.9417,-9.30696445697808,8.09986893806971,3,2399,1,0
aging_explicit,ta_0607,430,62.273,50,0,0,5.2554,9.9988,9.27223554302192,7.49786893806971,3,2511,1,0
aging_explicit,ta_0607,431,70.162,90,0,0,3.8036,10.543,4.81803554302192,10.8235689380697,3,2450,1,0
aging_explicit,ta_0607,432,149.52,130,0,0,-9.6043,5.6536,-9.83096445697808,6.55186893806971,3,2379,1,0
aging_explicit,ta_0607,433,105.67,90,0,0,-3.0006,10.7,-2.61366445697808,11.8555689380697,3,2505,1,0
aging_explicit,ta_0607,434,113.94,130,0,0,-4.498,10.13,-4.47156445697808,11.2535689380697,3,2479,1,0
aging_explicit,ta_0607,435,53.263,50,0,0,6.8155,9.1314,10.0103355430219,6.63786893806971,3,2480,1,0
aging_explicit,ta_0607,436,81.145,50,0,0,1.732,11.118,3.50793554302192,11.4255689380697,3,2400,1,0
aging_explicit,ta_0607,437,166.09,130,0,0,-10.853,2.6887,-10.6646644569781,5.03256893806971,3,2359,1,0
aging_explicit,ta_0607,438,80.3,90,0,0,1.9121,11.187,2.74573554302192,11.3965689380697,3,2459,1,0
aging_explicit,ta_0607,439,70.346,50,0,0,3.7761,10.573,4.93713554302192,11.1095689380697,3,2358,1,0
aging_explicit,ta_0607,440,70.522,90,0,0,3.7824,10.694,4.53213554302192,11.1955689380697,3,2300,1,0
aging_explicit,ta_0607,441,141.17,130,0,0,-8.6921,6.9963,-9.95006445697808,5.97856893806971,3,2379,1,0
aging_explicit,ta_0607,442,60.299,50,0,0,5.5208,9.6786,10.2013355430219,5.57726893806971,3,2379,1,0
aging_explicit,ta_0607,443,60.393,90,0,0,5.5944,9.8452,5.00853554302192,10.7655689380697,3,2359,1,0
aging_explicit,ta_0607,444,143.39,130,0,0,-8.9906,6.6786,-10.1166644569781,5.92126893806971,3,2359,1,0
aging_explicit,ta_0607,571,147.23,130,0,0,-9.3682,6.0306,-9.44986445697808,7.49786893806971,4,3885,1,0
aging_explicit,ta_0607,572,71.434,50,0,0,3.6132,10.758,5.19913554302192,10.5075689380697,4,2751,1,0
aging_explicit,ta_0607,573,138.87,90,0,0,-8.3812,7.3184,-5.63876445697808,10.4505689380697,4,2371,1,0
aging_explicit,ta_0607,574,71.346,90,0,0,3.6397,10.781,4.62743554302192,11.0815689380697,4,5753,1,0
aging_explicit,ta_0607,575,74.72,50,0,0,3.0184,11.048,4.46073554302192,11.6835689380697,4,2527,1,0
aging_explicit,ta_0607,576,171.58,130,0,0,-11.251,1.6646,-10.3786644569781,5.23326893806971,4,2399,1,0
aging_explicit,ta_0607,577,71.518,50,0,0,3.5888,10.737,4.41303554302192,11.1385689380697,4,4315,1,0
aging_explicit,ta_0607,578,75.143,90,0,0,2.8972,10.921,2.96013554302192,11.6545689380697,4,2639,1,0
aging_explicit,ta_0607,579,145.9,130,0,0,-9.2677,6.2748,-9.78326445697808,6.89586893806971,4,2481,1,0
aging_explicit,ta_0607,580,83.917,90,0,0,1.1881,11.15,4.03193554302192,10.9095689380697,4,2427,1,0
aging_explicit,ta_0607,581,165.2,130,0,0,-10.872,2.8722,-10.3306644569781,5.06126893806971,4,2423,1,0
aging_explicit,ta_0607,582,63.138,50,0,0,5.2013,10.269,9.27223554302192,7.78456893806971,4,4910,1,0
aging_explicit,ta_0607,583,47.463,50,0,0,7.6425,8.3296,10.9633355430219,5.43386893806971,4,2665,1,0
aging_explicit,ta_0607,584,152.25,130,0,0,-9.8672,5.1905,-9.87856445697808,4.88926893806971,4,4640,1,0
aging_explicit,ta_0607,585,93.462,90,0,0,-0.6728,11.123,2.26933554302192,11.5685689380697,4,2460,1,0
aging_explicit,ta_0607,586,65.223,50,0,0,4.7756,10.346,4.86563554302192,11.0815689380697,4,2648,1,0
aging_explicit,ta_0607,587,154.43,130,0,0,-10.107,4.8362,-10.6886644569781,5.69186893806971,4,2399,1,0
aging_explicit,ta_0607,588,114.79,90,0,0,-4.6828,10.14,-3.75696445697808,11.6545689380697,4,2492,1,0
aging_explicit,pc_0504,91,64.234,50,0,0,5.3012,10.983,7.17547626822869,10.798588729193,1,32876,1,1
aging_explicit,pc_0504,92,154.98,130,0,0,-11.068,5.1647,-8.90292373177131,6.75658872919297,1,3280,1,1
aging_explicit,pc_0504,93,107.43,90,0,0,-3.6294,11.562,-0.827823731771306,12.403888729193,1,5354,1,1
aging_explicit,pc_0504,94,143.3,130,0,0,-9.7945,7.3007,-9.71292373177131,5.75318872919297,1,3207,1,1
aging_explicit,pc_0504,95,97.119,90,0,0,-1.5058,12.057,-0.0894237317713065,10.368588729193,1,3432,1,1
aging_explicit,pc_0504,96,61.976,50,0,0,5.7085,10.725,5.67487626822869,9.82388872919297,1,3573,1,1
aging_explicit,pc_0504,97,146.06,130,0,0,-10.278,6.9155,-9.21192373177131,5.92518872919297,1,3125,1,1
aging_explicit,pc_0504,98,93.16,90,0,0,-0.6626,12.001,-1.70912373177131,10.282588729193,1,3079,1,1
aging_explicit,pc_0504,99,63.074,50,0,0,5.5655,10.958,5.10327626822869,7.47318872919297,1,2549,1,1
aging_explicit,pc_0504,100,139.42,130,0,0,-9.1306,7.819,-9.54592373177131,6.87118872919297,1,2869,1,1
aging_explicit,pc_0504,101,67.841,50,0,0,4.5462,11.163,5.65107626822869,8.21858872919297,1,2929,1,1
aging_explicit,pc_0504,102,106.26,90,0,0,-3.3752,11.57,-1.97112373177131,9.07858872919297,1,3265,1,1
aging_explicit,pc_0504,103,110.38,90,0,0,-4.1886,11.273,-1.25652373177131,10.024588729193,1,3223,1,1
aging_explicit,pc_0504,104,70.786,50,0,0,4.0211,11.538,6.88967626822869,10.311188729193,1,16109,1,1
aging_explicit,pc_0504,105,142.81,130,0,0,-9.7465,7.3965,-8.66392373177131,10.081888729193,1,3729,1,1
aging_explicit,pc_0504,106,138.77,130,0,0,-9.075,7.9517,-7.66402373177131,10.368588729193,1,3968,1,1
aging_explicit,pc_0504,107,63.216,50,0,0,5.4272,10.751,7.62807626822869,9.04988872919298,1,4433,1,1
aging_explicit,pc_0504,108,131.14,90,0,0,-7.974,9.1276,-3.13832373177131,12.776888729193,1,4558,1,1
aging_explicit,pc_0504,235,73.304,50,0,0,3.4611,11.539,5.36527626822869,9.93858872919298,2,10426,1,1
aging_explicit,pc_0504,236,145.8,130,0,0,-9.9291,6.7487,-4.54362373177131,11.199888729193,2,4256,1,1
aging_explicit,pc_0504,237,96.107,90,0,0,-1.2853,12.014,0.577536268228694,12.575888729193,2,3069,1,1
aging_explicit,pc_0504,238,137.37,130,0,0,-8.8734,8.1691,-8.11652373177131,9.76658872919297,2,4132,1,1
aging_explicit,pc_0504,239,94.557,90,0,0,-0.958,12.021,-0.542023731771307,12.833888729193,2,3308,1,1
aging_explicit,pc_0504,240,61.301,50,0,0,5.765,10.53,6.19887626822869,10.798588729193,2,3232,1,1
aging_explicit,pc_0504,241,98.221,90,0,0,-1.7205,11.908,-1.97112373177131,13.263888729193,2,3036,1,1
aging_explicit,pc_0504,242,139.61,130,0,0,-9.1895,7.8181,-6.78272373177131,9.88118872919297,2,3169,1,1
aging_explicit,pc_0504,243,68.591,50,0,0,4.403,11.23,6.62767626822869,10.139188729193,2,2848,1,1
aging_explicit,pc_0504,244,91.386,90,0,0,-0.2925,12.091,-1.85202373177131,12.432588729193,2,4072,1,1
aging_explicit,pc_0504,245,60.147,50,0,0,6.0115,10.474,6.96117626822869,9.04988872919298,2,3316,1,1
aging_explicit,pc_0504,246,126.35,130,0,0,-7.1454,9.7112,-7.90222373177131,8.99258872919297,2,3593,1,1
aging_explicit,pc_0504,247,59.218,50,0,0,6.2453,10.484,6.79437626822869,8.99258872919297,2,3317,1,1
aging_explicit,pc_0504,248,91.11,90,0,0,-0.2332,12.039,-1.99492373177131,12.632888729193,2,3537,1,1
aging_explicit,pc_0504,249,126.27,130,0,0,-7.1278,9.7155,-7.47342373177131,9.39388872919297,2,2769,1,1
aging_explicit,pc_0504,250,79.195,90,0,0,2.2623,11.854,-0.303823731771306,12.804888729193,2,3049,1,1
aging_explicit,pc_0504,251,125.44,130,0,0,-6.9685,9.7922,-7.49722373177131,9.79518872919297,2,3577,1,1
aging_explicit,pc_0504,252,51.719,50,0,0,7.444,9.432,7.65187626822869,10.225188729193,2,2969,1,1
aging_explicit,pc_0504,379,113.94,130,0,0,-4.9418,11.133,-1.30422373177131,14.553888729193,3,640840,1,1
aging_explicit,pc_0504,380,101.62,90,0,0,-2.4345,11.842,-0.780223731771307,12.432588729193,3,20464,1,1
aging_explicit,pc_0504,381,57.424,50,0,0,6.4618,10.113,6.50857626822869,9.45118872919297,3,5478,1,1
aging_explicit,pc_0504,382,113.86,90,0,0,-4.8787,11.032,-3.61472373177131,12.289188729193,3,3920,1,1
aging_explicit,pc_0504,383,158.77,130,0,0,-11.226,4.3609,-8.16422373177131,6.81388872919297,3,7586,1,1
aging_explicit,pc_0504,384,50.285,50,0,0,7.6905,9.2582,8.60467626822869,8.36188872919297,3,3209,1,1
aging_explicit,pc_0504,385,137.39,130,0,0,-8.8521,8.1416,-8.11652373177131,6.06858872919297,3,3809,1,1
aging_explicit,pc_0504,386,66.693,50,0,0,4.7953,11.131,5.43667626822869,10.454588729193,3,5465,1,1
aging_explicit,pc_0504,387,95.616,90,0,0,-1.1779,11.979,-3.66232373177131,13.292888729193,3,3823,1,1
aging_explicit,pc_0504,388,152.35,130,0,0,-10.641,5.5762,-6.92562373177131,7.53058872919297,3,3245,1,1
aging_explicit,pc_0504,389,40.614,50,0,0,9.1624,7.857,6.91347626822869,10.655188729193,3,3639,1,1
aging_explicit,pc_0504,390,99.135,90,0,0,-1.9068,11.858,-3.09062373177131,11.801888729193,3,5673,1,1
aging_explicit,pc_0504,391,34.257,50,0,0,10.05,6.8448,5.50817626822869,10.970588729193,3,4549,1,1
aging_explicit,pc_0504,392,143.14,130,0,0,-9.6206,7.2117,-8.28332373177131,7.78858872919297,3,2819,1,1
aging_explicit,pc_0504,393,86.814,90,0,0,0.6684,12.007,-1.61382373177131,11.658588729193,3,3455,1,1
aging_explicit,pc_0504,394,40.577,50,0,0,9.1256,7.8152,7.08027626822869,9.70918872919297,3,3823,1,1
aging_explicit,pc_0504,395,99.012,90,0,0,-1.8908,11.922,-3.37652373177131,12.604588729193,3,4309,1,1
aging_explicit,pc_0504,396,147.35,130,0,0,-10.229,6.5546,-7.42582373177131,9.45118872919297,3,3705,1,1
aging_explicit,pc_0504,523,35.433,50,0,0,9.789,6.9651,4.46007626822869,10.368588729193,4,19333,1,1
aging_explicit,pc_0504,524,162.36,130,0,0,-11.493,3.6556,-7.90222373177131,8.76318872919297,4,10749,1,1
aging_explicit,pc_0504,525,98.981,90,0,0,-1.8822,11.909,-1.94732373177131,12.174588729193,4,4985,1,1
aging_explicit,pc_0504,526,60.851,50,0,0,5.8619,10.511,6.31797626822869,9.62318872919298,4,3788,1,1
aging_explicit,pc_0504,527,142.74,130,0,0,-9.6005,7.3025,-8.37862373177131,8.44788872919298,4,3537,1,1
aging_explicit,pc_0504,528,86.441,90,0,0,0.7482,12.031,-3.32882373177131,12.260588729193,4,3666,1,1
aging_explicit,pc_0504,529,158.34,130,0,0,-11.247,4.4677,-8.71192373177131,8.99258872919297,4,3789,1,1
aging_explicit,pc_0504,530,94.025,90,0,0,-0.8468,12.035,-2.59042373177131,12.088588729193,4,2989,1,1
aging_explicit,pc_0504,531,49.099,50,0,0,7.92,9.1427,6.03217626822869,10.769888729193,4,3928,1,1
aging_explicit,pc_0504,532,141.62,130,0,0,-9.4075,7.4504,-8.18802373177131,7.84588872919297,4,2969,1,1
aging_explicit,pc_0504,533,66.008,50,0,0,4.8815,10.968,6.65147626822869,10.425888729193,4,3160,1,1
aging_explicit,pc_0504,534,110.26,90,0,0,-4.1794,11.323,-3.87672373177131,11.601188729193,4,3985,1,1
aging_explicit,pc_0504,535,99.838,90,0,0,-2.0555,11.854,-3.20972373177131,12.174588729193,4,3799,1,1
aging_explicit,pc_0504,536,67.222,50,0,0,4.6976,11.187,5.60347626822869,10.655188729193,4,2842,1,1
aging_explicit,pc_0504,537,129.99,130,0,0,-7.8022,9.3028,-9.33092373177131,8.18988872919297,4,2949,1,1
aging_explicit,pc_0504,538,52.885,50,0,0,7.3078,9.6575,5.31757626822869,9.93858872919298,4,4375,1,1
aging_explicit,pc_0504,539,133.38,130,0,0,-8.2549,8.7346,-8.09272373177131,7.96058872919297,4,3183,1,1
aging_explicit,pc_0504,540,87.581,90,0,0,0.5071,12.002,-3.99582373177131,12.174588729193,4,3749,1,1
aging_explicit,pc_0504,139,63.416,50,0,0,5.1163,10.224,4.93183369446258,12.071054373712,1,10292,1,0
aging_explicit,pc_0504,140,153.03,130,0,0,-10.153,5.1653,-8.54976630553742,9.49105437371203,1,2889,1,0
aging_explicit,pc_0504,141,105.2,90,0,0,-2.971,10.937,-2.90476630553742,12.615754373712,1,2629,1,0
aging_explicit,pc_0504,142,141.28,130,0,0,-8.898,7.135,-7.97826630553742,9.31905437371203,1,5696,1,0
aging_explicit,pc_0504,143,94.411,90,0,0,-0.8799,11.407,-1.35646630553742,12.071054373712,1,3009,1,0
aging_explicit,pc_0504,144,59.142,50,0,0,5.8651,9.8161,5.40823369446258,10.322454373712,1,3937,1,0
aging_explicit,pc_0504,145,143.62,130,0,0,-9.3114,6.8605,-7.83536630553742,8.74575437371203,1,2329,1,0
aging_explicit,pc_0504,146,90.521,90,0,0,-0.1023,11.26,-2.71416630553742,9.34775437371203,1,3615,1,0
aging_explicit,pc_0504,147,60.566,50,0,0,5.6429,10.001,6.43243369446258,9.74905437371203,1,3913,1,0
aging_explicit,pc_0504,148,139.2,130,0,0,-8.4471,7.2905,-7.78776630553742,10.150454373712,1,2269,1,0
aging_explicit,pc_0504,149,64.716,50,0,0,4.8354,10.237,5.81313369446258,9.77775437371203,1,4657,1,0
aging_explicit,pc_0504,150,105.57,90,0,0,-2.9777,10.689,-2.30926630553742,12.501054373712,1,2389,1,0
aging_explicit,pc_0504,151,107.8,90,0,0,-3.4437,10.726,-2.30926630553742,10.093054373712,1,3581,1,0
aging_explicit,pc_0504,152,66.114,50,0,0,4.9368,11.148,7.09943369446258,9.63445437371203,1,2289,1,0
aging_explicit,pc_0504,153,138.89,130,0,0,-9.5627,8.3463,-8.57376630553742,6.88245437371203,1,2829,1,0
aging_explicit,pc_0504,154,134.14,130,0,0,-8.3583,8.6118,-10.3367663055374,7.82845437371203,1,5007,1,0
aging_explicit,pc_0504,155,60.266,50,0,0,5.712,10.001,6.19423369446258,10.781054373712,1,2847,1,0
aging_explicit,pc_0504,156,127.8,90,0,0,-7.0066,9.0337,-2.42836630553742,13.561754373712,1,3743,1,0
aging_explicit,pc_0504,283,72.259,50,0,0,3.4323,10.728,6.05133369446258,11.211054373712,2,10067,1,0
aging_explicit,pc_0504,284,144.12,130,0,0,-9.0127,6.5201,-8.45476630553742,8.11505437371203,2,3096,1,0
aging_explicit,pc_0504,285,93.798,90,0,0,-0.742,11.178,-1.90436630553742,13.676754373712,2,3521,1,0
aging_explicit,pc_0504,286,138.14,130,0,0,-8.3141,7.4493,-7.78776630553742,9.37645437371203,2,2469,1,0
aging_explicit,pc_0504,287,91.433,90,0,0,-0.2836,11.334,-0.92776630553742,12.243054373712,2,2319,1,0
aging_explicit,pc_0504,288,58.252,50,0,0,5.9919,9.6835,4.66983369446258,9.92105437371203,2,3873,1,0
aging_explicit,pc_0504,289,97.814,90,0,0,-1.5025,10.949,-1.99966630553742,12.271754373712,2,2508,1,0
aging_explicit,pc_0504,290,139.06,130,0,0,-8.3858,7.2736,-8.50276630553742,8.94645437371203,2,3481,1,0
aging_explicit,pc_0504,291,66.705,50,0,0,5.0948,11.833,6.76593369446258,9.00375437371203,2,3539,1,0
aging_explicit,pc_0504,292,91.064,90,0,0,-0.2097,11.286,-1.18976630553742,11.641054373712,2,2449,1,0
aging_explicit,pc_0504,293,58.07,50,0,0,6.8121,10.931,6.95643369446258,8.91775437371203,2,3209,1,0
aging_explicit,pc_0504,294,124.86,130,0,0,-6.3505,9.1181,-7.54956630553742,8.40175437371203,2,2209,1,0
aging_explicit,pc_0504,295,58.339,50,0,0,6.8923,11.177,5.71783369446258,9.86375437371203,2,3712,1,0
aging_explicit,pc_0504,296,89.289,90,0,0,0.1404,11.318,-2.80946630553742,12.185754373712,2,2349,1,0
aging_explicit,pc_0504,297,129.13,130,0,0,-7.233,8.8911,-7.35896630553742,6.59575437371203,2,2309,1,0
aging_explicit,pc_0504,298,78.397,90,0,0,2.2691,11.052,-4.33396630553742,12.615754373712,2,2924,1,0
aging_explicit,pc_0504,299,125.44,130,0,0,-6.4382,9.046,-8.76476630553742,9.49105437371203,2,2662,1,0
aging_explicit,pc_0504,300,50.236,50,0,0,7.3271,8.8056,4.52693369446258,10.723754373712,2,2093,1,0
aging_explicit,pc_0504,427,118.43,130,0,0,-5.7437,10.611,-8.09736630553742,7.74245437371203,3,4438,1,0
aging_explicit,pc_0504,428,101.67,90,0,0,-2.2728,11.001,-2.90476630553742,11.784454373712,3,2577,1,0
aging_explicit,pc_0504,429,58.273,50,0,0,5.7938,9.371,5.50353369446258,11.354454373712,3,2841,1,0
aging_explicit,pc_0504,430,115.26,90,0,0,-4.8216,10.22,-2.78566630553742,12.558454373712,3,3827,1,0
aging_explicit,pc_0504,431,156.09,130,0,0,-10.529,4.6681,-9.28876630553742,7.08305437371203,3,2289,1,0
aging_explicit,pc_0504,432,52.64,50,0,0,6.856,8.9803,4.78893369446258,10.236454373712,3,2953,1,0
aging_explicit,pc_0504,433,139.28,130,0,0,-8.5789,7.3831,-8.28796630553742,9.34775437371203,3,2429,1,0
aging_explicit,pc_0504,434,66.541,50,0,0,4.4705,10.302,4.62213369446258,10.179054373712,3,2905,1,0
aging_explicit,pc_0504,435,99.079,90,0,0,-1.9949,12.483,-2.14256630553742,12.844754373712,3,4455,1,0
aging_explicit,pc_0504,436,154.98,130,0,0,-10.279,4.798,-5.38196630553742,9.11845437371203,3,2760,1,0
aging_explicit,pc_0504,437,44.57,50,0,0,8.2432,8.1203,5.71783369446258,10.523054373712,3,2954,1,0
aging_explicit,pc_0504,438,103.36,90,0,0,-2.6752,11.266,-3.00006630553742,11.841754373712,3,2484,1,0
aging_explicit,pc_0504,439,38.507,50,0,0,9.2296,7.3435,4.57453369446258,11.354454373712,3,2699,1,0
aging_explicit,pc_0504,440,144.39,130,0,0,-9.0364,6.4726,-8.71676630553742,7.97175437371203,3,2329,1,0
aging_explicit,pc_0504,441,89.608,90,0,0,0.0877,12.816,-4.14336630553742,12.042454373712,3,3289,1,0
aging_explicit,pc_0504,442,43.057,50,0,0,8.1785,7.6419,5.69403369446258,11.010454373712,3,2449,1,0
aging_explicit,pc_0504,443,103.4,90,0,0,-2.8702,12.051,-4.52446630553742,11.354454373712,3,2769,1,0
aging_explicit,pc_0504,444,149.7,130,0,0,-9.939,5.8079,-8.12126630553742,8.11505437371203,3,2449,1,0
aging_explicit,pc_0504,571,36.522,50,0,0,8.9653,6.6393,5.12243369446258,10.379754373712,4,3685,1,0
aging_explicit,pc_0504,572,162.27,130,0,0,-10.662,3.4084,-7.85916630553742,7.57045437371203,4,2469,1,0
aging_explicit,pc_0504,573,96.566,90,0,0,-1.2866,11.177,-2.78566630553742,11.698454373712,4,2667,1,0
aging_explicit,pc_0504,574,58.727,50,0,0,5.8043,9.5565,5.07473369446258,10.379754373712,4,3616,1,0
aging_explicit,pc_0504,575,143.96,130,0,0,-9.0952,6.618,-9.26476630553742,8.65975437371203,4,2449,1,0
aging_explicit,pc_0504,576,87.457,90,0,0,0.4952,11.15,-3.14296630553742,12.586754373712,4,3080,1,0
aging_explicit,pc_0504,577,156.31,130,0,0,-10.28,4.5096,-8.74076630553742,6.71045437371203,4,2410,1,0
aging_explicit,pc_0504,578,93.487,90,0,0,-0.674,11.062,-3.95286630553742,11.039054373712,4,2429,1,0
aging_explicit,pc_0504,579,49.824,50,0,0,7.2301,8.5628,4.52693369446258,11.153754373712,4,2694,1,0
aging_explicit,pc_0504,580,144.04,130,0,0,-9.0998,6.6006,-7.31136630553742,9.06105437371203,4,3536,1,0
aging_explicit,pc_0504,581,63.58,50,0,0,4.9755,10.014,5.21763369446258,11.039054373712,4,3871,1,0
aging_explicit,pc_0504,582,110.46,90,0,0,-3.8992,10.451,-3.69076630553742,10.953054373712,4,2627,1,0
aging_explicit,pc_0504,583,99.93,90,0,0,-1.9159,10.944,-4.26246630553742,11.841754373712,4,2985,1,0
aging_explicit,pc_0504,584,63.497,50,0,0,5.1468,10.322,4.86033369446258,9.74905437371203,4,3727,1,0
aging_explicit,pc_0504,585,132.51,130,0,0,-7.6775,8.3768,-8.28796630553742,7.34105437371203,4,2449,1,0
aging_explicit,pc_0504,586,51.096,50,0,0,7.1117,8.8125,5.81313369446258,10.064454373712,4,2521,1,0
aging_explicit,pc_0504,587,136.82,130,0,0,-8.3185,7.8057,-8.69276630553742,7.79975437371203,4,2549,1,0
aging_explicit,pc_0504,588,87.447,90,0,0,0.4928,11.051,-4.35776630553742,11.784454373712,4,2807,1,0
aging_explicit,pe_1207,91,78.338,50,0,0,2.4496,11.868,6.45650212365332,8.75632812670686,1,17445,1,1
aging_explicit,pe_1207,92,146.34,130,0,0,-10.171,6.7731,-8.16869787634668,9.01432812670686,1,3120,1,1
aging_explicit,pe_1207,93,127.02,90,0,0,-7.388,9.7986,-4.19079787634668,11.7953281267069,1,3874,1,1
aging_explicit,pe_1207,94,74.537,50,0,0,3.2215,11.645,5.24170212365332,11.0213281267069,1,3726,1,1
aging_explicit,pe_1207,95,104.84,90,0,0,-3.0773,11.612,-0.355867876346676,12.3973281267069,1,3680,1,1
aging_explicit,pe_1207,96,163.59,130,0,0,-11.652,3.4309,-9.93129787634668,7.09362812670686,1,3301,1,1
aging_explicit,pe_1207,97,58.547,50,0,0,6.4694,10.576,9.38630212365332,8.18302812670686,1,2848,1,1
aging_explicit,pe_1207,98,110.86,90,0,0,-4.2835,11.241,-1.02281787634668,12.8553281267069,1,3119,1,1
aging_explicit,pe_1207,99,138.29,130,0,0,-9.1636,8.1662,-5.92959787634668,10.5333281267069,1,2826,1,1
aging_explicit,pe_1207,100,82.408,90,0,0,1.647,12.356,4.12220212365332,11.1073281267069,1,2968,1,1
aging_explicit,pe_1207,101,43.438,50,0,0,8.9536,8.4783,10.5777021236533,6.09032812670686,1,2979,1,1
aging_explicit,pe_1207,102,166.82,130,0,0,-12.072,2.828,-10.3361978763467,5.97562812670686,1,2654,1,1
aging_explicit,pe_1207,103,111.53,90,0,0,-4.4238,11.215,-4.50049787634668,11.8523281267069,1,2419,1,1
aging_explicit,pe_1207,104,46.412,50,0,0,8.4807,8.9094,8.26680212365332,8.29762812670686,1,2439,1,1
