group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
cursorjump,ja_2610,535,159.68,130,0,0,-11.308,4.1882,-10.5128517743704,3.06195941408211,4,2029,1,1
cursorjump,ja_2610,536,92.878,90,0,0,-0.6098,12.129,0.61115822562965,8.02125941408211,4,2049,0,1
cursorjump,ja_2610,537,40.732,50,0,0,9.7063,8.3583,9.90114822562965,5.58455941408211,4,2309,1,1
cursorjump,ja_2610,538,97.614,90,0,0,-1.5979,11.953,-1.93755177437035,11.3179594140821,4,1849,1,1
cursorjump,ja_2610,539,178.74,130,0,0,-12.277,0.2695,-11.4888517743703,-1.78274058591789,4,1886,0,1
cursorjump,ja_2610,540,34.364,50,0,0,10.1,6.9064,13.2591482256297,2.25926941408211,4,1969,1,1
cursorjump,ja_2610,139,92.788,90,0,0,-0.549,11.272,2.67014336985103,12.3692034696184,1,2229,1,0
cursorjump,ja_2610,140,42.935,50,0,0,8.5153,7.9225,12.531743369851,7.15190346961842,1,2278,1,0
cursorjump,ja_2610,141,127.34,130,0,0,-7.0694,9.2679,-3.73735663014897,10.9932034696184,1,2089,1,0
cursorjump,ja_2610,142,69.85,50,0,0,3.8297,10.437,7.21964336985103,11.1079034696184,1,2049,1,0
cursorjump,ja_2610,143,133.58,130,0,0,-8.1785,8.5951,-4.90445663014897,10.7639034696184,1,2029,1,0
cursorjump,ja_2610,144,101.82,90,0,0,-2.3272,11.124,1.50294336985103,13.0282034696184,1,2030,1,0
cursorjump,ja_2610,145,93.46,90,0,0,-0.7056,11.672,0.550173369851032,12.1399034696184,1,2050,1,0
cursorjump,ja_2610,146,57.587,50,0,0,6.5002,10.237,10.887743369851,7.66790346961842,1,2070,1,0
cursorjump,ja_2610,147,132.98,130,0,0,-7.7507,8.3178,-3.76115663014897,10.3912034696184,1,2049,1,0
cursorjump,ja_2610,148,122.33,130,0,0,-6.2168,9.8244,-3.35625663014897,11.3659034696184,1,1990,1,0
cursorjump,ja_2610,149,106.99,90,0,0,-3.2906,10.769,-2.35575663014897,11.4519034696184,1,1989,1,0
cursorjump,ja_2610,150,64.173,50,0,0,4.9465,10.22,9.79214336985103,10.0185034696184,1,2009,1,0
cursorjump,ja_2610,151,99.303,90,0,0,-1.8215,11.12,1.88404336985103,13.6022034696184,1,2029,1,0
cursorjump,ja_2610,152,151.05,130,0,0,-11.452,6.335,-11.431256630149,6.23450346961842,1,3709,1,0
cursorjump,ja_2610,153,46.088,50,0,0,8.3118,8.6337,11.721743369851,8.06920346961842,1,2309,1,0
cursorjump,ja_2610,154,100.13,90,0,0,-2.0052,11.219,0.978923369851032,12.9422034696184,1,2389,1,0
cursorjump,ja_2610,155,42.076,50,0,0,9.7757,8.8257,12.959743369851,6.86520346961842,1,3089,1,0
cursorjump,ja_2610,156,146.17,130,0,0,-10.008,6.7065,-9.09665663014897,6.80790346961841,1,2289,1,0
cursorjump,ja_2610,283,67.35,50,0,0,4.3862,10.511,8.02944336985103,9.10120346961842,2,2122,1,0
cursorjump,ja_2610,284,90.919,90,0,0,-0.1805,11.251,1.02656336985103,12.8852034696184,2,2010,1,0
cursorjump,ja_2610,285,151.59,130,0,0,-10.253,5.5458,-11.121256630149,5.80450346961842,2,2009,1,0
cursorjump,ja_2610,286,52.19,50,0,0,6.7872,8.7467,10.363743369851,6.77920346961842,2,2029,1,0
cursorjump,ja_2610,287,140.98,130,0,0,-9.1443,7.4104,-8.71555663014897,7.63920346961842,2,2029,1,0
cursorjump,ja_2610,288,97.475,90,0,0,-1.5253,11.625,-1.23625663014897,11.1652034696184,2,2049,1,0
cursorjump,ja_2610,289,46.253,50,0,0,8.2842,8.6548,10.006443369851,6.97990346961842,2,2029,1,0
cursorjump,ja_2610,290,96.012,90,0,0,-1.2134,11.522,-0.688456630148968,10.8499034696184,2,1989,1,0
cursorjump,ja_2610,291,154.57,130,0,0,-10.568,5.0245,-10.287256630149,5.77590346961842,2,1989,1,0
cursorjump,ja_2610,292,151.89,130,0,0,-10.051,5.3692,-11.931256630149,6.69320346961842,2,1969,1,0
cursorjump,ja_2610,293,94.995,90,0,0,-1.0151,11.615,0.454893369851032,10.7065034696184,2,2029,1,0
cursorjump,ja_2610,294,47.499,50,0,0,8.0547,8.7899,10.720743369851,6.11990346961842,2,1989,1,0
cursorjump,ja_2610,295,99.137,90,0,0,-1.8578,11.551,-0.164416630148968,9.04390346961842,2,2129,1,0
cursorjump,ja_2610,296,42.585,50,0,0,9.0444,8.3123,10.697743369851,4.65790346961842,2,2049,1,0
cursorjump,ja_2610,297,156.15,130,0,0,-10.838,4.7913,-11.669256630149,5.34590346961842,2,2049,1,0
cursorjump,ja_2610,298,96.928,90,0,0,-1.4079,11.587,-0.0214966301489679,8.84320346961842,2,2049,1,0
cursorjump,ja_2610,299,159.07,130,0,0,-11.146,4.2621,-12.979256630149,2.79454346961842,2,2049,1,0
cursorjump,ja_2610,300,47.904,50,0,0,7.7637,8.5936,9.86354336985103,4.48590346961842,2,2029,1,0
cursorjump,ja_2610,427,73.752,50,0,0,3.2692,11.218,6.74324336985103,10.5632034696184,3,2170,1,0
cursorjump,ja_2610,428,89.753,90,0,0,0.0491,11.375,1.28857336985103,12.5122034696184,3,2069,1,0
cursorjump,ja_2610,429,144.24,130,0,0,-9.0026,6.483,-11.431256630149,7.69650346961842,3,1929,1,0
cursorjump,ja_2610,430,90.551,90,0,0,-0.112,11.652,-0.378786630148968,11.2799034696184,3,1909,1,0
cursorjump,ja_2610,431,150.04,130,0,0,-9.8909,5.7007,-12.931256630149,6.14850346961842,3,1909,1,0
cursorjump,ja_2610,432,53.663,50,0,0,7.0075,9.5267,9.57774336985103,7.38120346961842,3,1969,1,0
cursorjump,ja_2610,433,53.791,50,0,0,6.7387,9.2043,8.76784336985103,6.57850346961842,3,1970,1,0
cursorjump,ja_2610,434,142.41,130,0,0,-9.2581,7.127,-10.454256630149,6.97990346961842,3,1989,1,0
cursorjump,ja_2610,435,97.245,90,0,0,-1.4217,11.183,-0.450246630148968,12.3979034696184,3,1970,1,0
cursorjump,ja_2610,436,143.36,130,0,0,-10.616,7.8959,-10.573256630149,7.78250346961842,3,3230,1,0
cursorjump,ja_2610,437,99.297,90,0,0,-1.8494,11.297,-1.37915663014897,11.1079034696184,3,2030,1,0
cursorjump,ja_2610,438,48.643,50,0,0,7.6113,8.6465,9.17284336985103,6.52120346961842,3,2010,1,0
cursorjump,ja_2610,439,92.724,90,0,0,-0.5307,11.153,0.145243369851032,11.6812034696184,3,2029,1,0
cursorjump,ja_2610,440,41.574,50,0,0,8.6004,7.6287,9.33954336985103,6.77920346961842,3,2029,1,0
cursorjump,ja_2610,441,152.41,130,0,0,-10.55,5.512,-9.64455663014897,6.95120346961841,3,2169,1,0
cursorjump,ja_2610,442,44.801,50,0,0,9.3497,9.2849,11.054743369851,9.04390346961842,3,3109,1,0
cursorjump,ja_2610,443,148.57,130,0,0,-10.883,6.6517,-11.193256630149,8.01190346961842,3,3409,1,0
cursorjump,ja_2610,444,100.06,90,0,0,-1.9479,10.983,0.0261433698510322,11.9679034696184,3,2609,1,0
cursorjump,ja_2610,571,79.348,90,0,0,2.1227,11.286,1.88404336985103,9.98990346961842,4,2207,1,0
cursorjump,ja_2610,572,52.02,50,0,0,7.3399,9.4013,8.83934336985103,8.32720346961842,4,1970,1,0
cursorjump,ja_2610,573,143.79,130,0,0,-9.493,6.9493,-9.26345663014897,4.97320346961842,4,1909,1,0
cursorjump,ja_2610,574,55.019,50,0,0,6.7638,9.6665,6.60034336985103,7.78250346961842,4,1950,1,0
cursorjump,ja_2610,575,98.877,90,0,0,-1.864,11.935,0.0261433698510322,10.6492034696184,4,1950,1,0
cursorjump,ja_2610,576,159.25,130,0,0,-10.784,4.0848,-11.121256630149,3.39654346961842,4,1910,1,0
cursorjump,ja_2610,577,86.161,90,0,0,0.7479,11.146,0.407254369851032,8.90050346961842,4,1927,1,0
cursorjump,ja_2610,578,62.644,50,0,0,5.5499,10.727,4.69474336985103,10.4485034696184,4,1990,1,0
cursorjump,ja_2610,579,152.87,130,0,0,-10.769,5.5171,-10.407256630149,7.20920346961842,4,1969,1,0
cursorjump,ja_2610,580,64.89,50,0,0,5.06,10.797,5.55224336985103,10.2765034696184,4,1909,1,0
cursorjump,ja_2610,581,147.19,130,0,0,-11.075,7.1399,-9.47785663014897,8.04050346961842,4,3129,1,0
cursorjump,ja_2610,582,98.521,90,0,0,-1.7669,11.793,-2.06995663014897,12.5412034696184,4,2029,1,0
cursorjump,ja_2610,583,156.07,130,0,0,-10.526,4.6705,-11.240256630149,4.60050346961842,4,5781,1,0
cursorjump,ja_2610,584,93.589,90,0,0,-0.7231,11.527,-1.66505663014897,12.1399034696184,4,2129,1,0
cursorjump,ja_2610,585,43.923,50,0,0,9.6707,9.3137,11.697743369851,7.26650346961842,4,2949,1,0
cursorjump,ja_2610,586,96.428,90,0,0,-1.2425,11.029,-0.0691366301489678,12.3405034696184,4,2189,1,0
cursorjump,ja_2610,587,175.66,130,0,0,-12.973,0.984,-15.599256630149,-0.616796530381584,4,2629,0,0
cursorjump,ja_2610,588,35.537,50,0,0,9.2694,6.6209,10.649743369851,3.19587346961842,4,2049,1,0
cursorjump,ls_1201,91,131.95,130,0,0,-8.0981,9.0093,-8.76234191630077,8.72657782884066,1,5505,1,1
cursorjump,ls_1201,92,82.462,50,0,0,1.5812,11.949,3.74285808369923,11.5362778288407,1,4503,1,1
cursorjump,ls_1201,93,92.801,90,0,0,-0.5913,12.087,1.28945808369923,11.9082778288407,1,3685,1,1
cursorjump,ls_1201,94,112.01,130,0,0,-4.5123,11.161,-3.78414191630077,11.3642778288407,1,4479,1,1
cursorjump,ls_1201,95,95.161,90,0,0,-1.0807,11.964,2.28985808369923,11.1632778288407,1,3801,1,1
cursorjump,ls_1201,96,94.846,50,0,0,-1.0171,11.996,1.62285808369923,11.2782778288407,1,3851,1,1
cursorjump,ls_1201,97,108.96,130,0,0,-3.9323,11.445,-2.97424191630077,11.7652778288407,1,5849,1,1
cursorjump,ls_1201,98,118.89,90,0,0,-5.8495,10.602,-5.35624191630077,11.3922778288407,1,4035,1,1
cursorjump,ls_1201,99,31.891,50,0,0,10.252,6.3792,10.9835580836992,4.59857782884066,1,3849,1,1
cursorjump,ls_1201,100,118.17,130,0,0,-5.7414,10.719,-4.45104191630077,10.5902778288407,1,4024,1,1
cursorjump,ls_1201,101,73.695,50,0,0,3.3865,11.577,2.67095808369923,11.0772778288407,1,3998,1,1
cursorjump,ls_1201,102,121.27,90,0,0,-6.2857,10.352,-5.78494191630077,10.1599778288407,1,4336,1,1
cursorjump,ls_1201,103,65.458,90,0,0,5.0114,10.975,5.19575808369923,10.9342778288407,1,4000,1,1
cursorjump,ls_1201,104,77.094,50,0,0,2.6818,11.703,1.57525808369923,11.4782778288407,1,4298,1,1
cursorjump,ls_1201,105,134.09,130,0,0,-8.3671,8.6377,-8.30984191630077,8.75527782884066,1,3536,1,1
cursorjump,ls_1201,106,37.716,50,0,0,9.5946,7.4197,9.31655808369923,6.83457782884066,1,3856,1,1
cursorjump,ls_1201,107,92.617,90,0,0,-0.5515,12.067,-1.21164191630077,12.1382778288407,1,3632,1,1
cursorjump,ls_1201,108,105.3,130,0,0,-3.2213,11.771,-3.26014191630077,11.6222778288407,1,3996,1,1
cursorjump,ls_1201,235,105.58,90,0,0,-3.2303,11.582,-1.18784191630077,12.1092778288407,2,5582,1,1
cursorjump,ls_1201,236,157.06,130,0,0,-11.142,4.7155,-10.4054419163008,4.94257782884066,2,3349,1,1
cursorjump,ls_1201,237,84.678,50,0,0,1.1254,12.082,1.88485808369923,12.5392778288407,2,2864,1,1
cursorjump,ls_1201,238,30.592,50,0,0,10.6,6.2666,11.0075580836992,4.74197782884066,2,2769,1,1
cursorjump,ls_1201,239,121.2,90,0,0,-6.2251,10.279,-5.99934191630077,10.7622778288407,2,2709,1,1
cursorjump,ls_1201,240,104.93,130,0,0,-3.0939,11.607,-2.99804191630077,12.1662778288407,2,3021,1,1
cursorjump,ls_1201,241,158.28,130,0,0,-11.231,4.4737,-10.9064419163008,4.02527782884066,2,3069,1,1
cursorjump,ls_1201,242,36.514,50,0,0,9.6943,7.1772,8.81635808369923,7.92397782884066,2,2979,1,1
cursorjump,ls_1201,243,94.21,90,0,0,-0.8851,12.023,-1.14017191630077,11.3922778288407,2,2649,1,1
cursorjump,ls_1201,244,100.51,90,0,0,-2.2158,11.95,-0.497041916300768,12.1662778288407,2,2589,1,1
cursorjump,ls_1201,245,32.298,50,0,0,10.146,6.4137,10.1025580836992,5.31527782884066,2,2649,1,1
cursorjump,ls_1201,246,131.91,130,0,0,-8.0197,8.9343,-8.61944191630077,9.12797782884066,2,2469,1,1
cursorjump,ls_1201,247,103.2,130,0,0,-2.7747,11.827,-2.80754191630077,11.4782778288407,2,3089,1,1
cursorjump,ls_1201,248,79.952,50,0,0,2.0938,11.816,1.90875808369923,11.5362778288407,2,3821,1,1
cursorjump,ls_1201,249,97.305,90,0,0,-1.5349,11.974,-0.354121916300769,13.0552778288407,2,2996,1,1
cursorjump,ls_1201,250,119.9,90,0,0,-6.0922,10.593,-5.59444191630077,10.6472778288407,2,3069,1,1
cursorjump,ls_1201,251,19.957,50,0,0,11.362,4.1256,11.0795580836992,4.19727782884066,2,2780,1,1
cursorjump,ls_1201,252,95.849,130,0,0,-1.2369,12.074,-0.568501916300769,12.1662778288407,2,2970,1,1
cursorjump,ls_1201,379,92.31,90,0,0,-0.4917,12.19,-0.806691916300768,12.5682778288407,3,4589,1,1
cursorjump,ls_1201,380,151.66,130,0,0,-10.675,5.7579,-10.9304419163008,3.99657782884066,3,3544,1,1
cursorjump,ls_1201,381,30.075,50,0,0,10.573,6.1229,10.4125580836992,4.31197782884066,3,3790,1,1
cursorjump,ls_1201,382,123.24,90,0,0,-6.6355,10.125,-6.07084191630077,10.5322778288407,3,3449,1,1
cursorjump,ls_1201,383,105.05,130,0,0,-3.1477,11.706,-2.21204191630077,11.5362778288407,3,3749,1,1
cursorjump,ls_1201,384,86.443,50,0,0,0.7502,12.069,2.19455808369923,11.4502778288407,3,7574,1,1
cursorjump,ls_1201,385,29.037,50,0,0,10.711,5.9464,10.7215580836992,4.45527782884066,3,2970,1,1
cursorjump,ls_1201,386,154.3,130,0,0,-10.839,5.2154,-10.5014419163008,5.45857782884066,3,3210,1,1
cursorjump,ls_1201,387,67.675,90,0,0,4.6436,11.308,3.76665808369923,11.9082778288407,3,6470,1,1
cursorjump,ls_1201,388,79.286,50,0,0,2.2772,12.036,1.83725808369923,11.5642778288407,3,4677,1,1
cursorjump,ls_1201,389,96.516,90,0,0,-1.381,12.09,-0.711421916300768,12.2242778288407,3,3727,1,1
cursorjump,ls_1201,390,99.193,130,0,0,-1.9423,12.002,-3.11714191630077,12.5392778288407,3,4075,1,1
cursorjump,ls_1201,391,155.65,130,0,0,-11.063,5.0068,-10.5964419163008,4.99997782884066,3,3837,1,1
cursorjump,ls_1201,392,86.01,90,0,0,0.8368,11.996,0.0746280836992315,12.5392778288407,3,4385,1,1
cursorjump,ls_1201,393,82.854,50,0,0,1.5047,12.002,1.69435808369923,11.7942778288407,3,4535,1,1
cursorjump,ls_1201,394,62.319,90,0,0,5.6557,10.781,5.21965808369923,10.6762778288407,3,4143,1,1
cursorjump,ls_1201,395,128.81,130,0,0,-7.608,9.4607,-7.11884191630077,8.61197782884066,3,3748,1,1
cursorjump,ls_1201,396,81.066,50,0,0,1.8676,11.88,1.93255808369923,11.1342778288407,3,4209,1,1
cursorjump,ls_1201,523,165.13,130,0,0,-11.807,3.1342,-11.0014419163008,5.22927782884066,4,3827,1,1
cursorjump,ls_1201,524,92.107,50,0,0,-0.4431,12.044,1.69435808369923,12.5962778288407,4,3472,1,1
cursorjump,ls_1201,525,124.92,90,0,0,-6.9132,9.9025,-5.78494191630077,10.6182778288407,4,3369,1,1
cursorjump,ls_1201,526,158.55,130,0,0,-11.193,4.3986,-10.7634419163008,4.82797782884066,4,2979,1,1
cursorjump,ls_1201,527,125.69,90,0,0,-7.0932,9.8751,-5.68964191630077,10.8482778288407,4,3170,1,1
cursorjump,ls_1201,528,86.907,50,0,0,0.6507,12.042,2.19455808369923,11.9082778288407,4,3369,1,1
cursorjump,ls_1201,529,149.49,130,0,0,-10.448,6.1567,-10.6914419163008,5.08597782884066,4,3203,1,1
cursorjump,ls_1201,530,74.564,50,0,0,3.2344,11.714,2.31365808369923,11.7652778288407,4,3493,1,1
cursorjump,ls_1201,531,116.64,90,0,0,-5.4685,10.902,-5.73734191630077,10.4462778288407,4,3530,1,1
cursorjump,ls_1201,532,118.95,90,0,0,-5.8484,10.573,-5.45144191630077,10.7902778288407,4,4049,1,1
cursorjump,ls_1201,533,80.862,50,0,0,1.9059,11.849,2.40895808369923,11.6222778288407,4,3637,1,1
cursorjump,ls_1201,534,152.85,130,0,0,-10.689,5.481,-10.4774419163008,4.65597782884066,4,3640,1,1
cursorjump,ls_1201,535,107.9,90,0,0,-3.7351,11.562,-5.26094191630077,10.5612778288407,4,3589,1,1
cursorjump,ls_1201,536,81.92,50,0,0,1.6894,11.901,2.33745808369923,12.2812778288407,4,4049,1,1
cursorjump,ls_1201,537,150.15,130,0,0,-10.521,6.0378,-10.4774419163008,4.82797782884066,4,3369,1,1
cursorjump,ls_1201,538,76.308,50,0,0,2.8602,11.74,1.90875808369923,12.0232778288407,4,3558,1,1
cursorjump,ls_1201,539,112.44,90,0,0,-4.6058,11.155,-5.42764191630077,10.2172778288407,4,3537,1,1
cursorjump,ls_1201,540,150.01,130,0,0,-10.497,6.0577,-10.3344419163008,5.11457782884066,4,3689,1,1
cursorjump,ls_1201,139,133.14,130,0,0,-7.7833,8.3063,-8.1641237292718,8.12395980963229,1,3237,1,0
cursorjump,ls_1201,140,80.794,50,0,0,1.7823,10.998,2.7451762707282,11.7356598096323,1,3865,1,0
cursorjump,ls_1201,141,91.205,90,0,0,-0.2365,11.248,-0.946813729271805,12.2806598096323,1,3215,1,0
cursorjump,ls_1201,142,112.1,130,0,0,-4.2014,10.346,-3.6860237292718,11.6496598096323,1,2729,1,0
cursorjump,ls_1201,143,94.008,90,0,0,-0.7763,11.079,0.196516270728195,11.7936598096323,1,2689,1,0
cursorjump,ls_1201,144,93.655,50,0,0,-0.7123,11.152,1.6018762707282,11.3916598096323,1,2669,1,0
cursorjump,ls_1201,145,108.66,130,0,0,-3.5585,10.535,-2.3045237292718,11.5926598096323,1,2869,1,0
cursorjump,ls_1201,146,118.09,90,0,0,-5.2604,9.8545,-1.5423237292718,9.6433598096323,1,3567,1,0
cursorjump,ls_1201,147,33.961,50,0,0,9.3459,6.2946,10.2479762707282,6.1173598096323,1,2759,1,0
cursorjump,ls_1201,148,116.55,130,0,0,-5.0881,10.181,-4.7103237292718,11.4776598096323,1,2659,1,0
cursorjump,ls_1201,149,72.602,50,0,0,3.3666,10.744,1.9829762707282,11.8216598096323,1,2841,1,0
cursorjump,ls_1201,150,120.66,90,0,0,-5.7061,9.6259,-5.87742372927181,10.7616598096323,1,4191,1,0
cursorjump,ls_1201,151,65.701,90,0,0,4.6542,10.309,4.9127762707282,10.9336598096323,1,2609,1,0
cursorjump,ls_1201,152,77.729,50,0,0,2.3713,10.902,3.67417627072819,10.9046598096323,1,2609,1,0
cursorjump,ls_1201,153,134.27,130,0,0,-7.7409,7.9396,-8.37852372927181,9.6433598096323,1,2549,1,0
cursorjump,ls_1201,154,38.401,50,0,0,8.8126,6.985,9.6289762707282,7.2066598096323,1,2609,1,0
cursorjump,ls_1201,155,92.364,90,0,0,-0.4633,11.223,-0.470429729271805,11.3916598096323,1,2549,1,0
cursorjump,ls_1201,156,105.49,130,0,0,-2.9996,10.821,-2.8047237292718,11.2486598096323,1,2569,1,0
cursorjump,ls_1201,283,104.97,90,0,0,-2.8695,10.732,-4.5197237292718,10.9336598096323,2,2482,1,0
cursorjump,ls_1201,284,157.14,130,0,0,-10.38,4.375,-10.3078237292718,5.1713598096323,2,2549,1,0
cursorjump,ls_1201,285,83.374,50,0,0,1.3066,11.248,1.3160762707282,12.4236598096323,2,2569,1,0
cursorjump,ls_1201,286,30.582,50,0,0,9.864,5.8293,9.9859762707282,4.8846598096323,2,2749,1,0
cursorjump,ls_1201,287,120.64,90,0,0,-5.6716,9.5759,-5.4487237292718,9.9299598096323,2,2489,1,0
cursorjump,ls_1201,288,104.36,130,0,0,-2.7492,10.742,-2.6618237292718,11.8216598096323,2,2570,1,0
cursorjump,ls_1201,289,158.33,130,0,0,-10.408,4.1358,-10.0696237292718,4.3399598096323,2,2750,1,0
cursorjump,ls_1201,290,37.276,50,0,0,8.9339,6.7999,9.4384762707282,7.4933598096323,2,2710,1,0
cursorjump,ls_1201,291,93.224,90,0,0,-0.6299,11.183,-1.1850137292718,12.1086598096323,2,2450,1,0
cursorjump,ls_1201,292,99.296,90,0,0,-1.837,11.223,-1.0420937292718,12.1376598096323,2,2508,1,0
cursorjump,ls_1201,293,32.561,50,0,0,9.2814,5.9269,9.8669762707282,5.6299598096323,2,2509,1,0
cursorjump,ls_1201,294,132.8,130,0,0,-7.5917,8.1977,-8.28322372927181,8.8693598096323,2,2649,1,0
cursorjump,ls_1201,295,102.88,130,0,0,-2.5235,11.036,-1.3041137292718,11.3636598096323,2,2849,1,0
cursorjump,ls_1201,296,79.852,50,0,0,1.9413,10.846,1.8400762707282,11.4496598096323,2,2465,1,0
cursorjump,ls_1201,297,96.214,90,0,0,-1.2039,11.057,-0.518063729271805,11.9076598096323,2,2489,1,0
cursorjump,ls_1201,298,119.48,90,0,0,-5.5952,9.8988,-5.78212372927181,10.5606598096323,2,2509,1,0
cursorjump,ls_1201,299,21.493,50,0,0,10.504,4.136,10.4389762707282,4.9993598096323,2,2728,1,0
cursorjump,ls_1201,300,95.404,130,0,0,-1.0573,11.176,-2.5665237292718,11.7076598096323,2,2428,1,0
cursorjump,ls_1201,427,91.247,90,0,0,-0.2447,11.244,-1.5185237292718,13.3126598096323,3,3017,1,0
cursorjump,ls_1201,428,152.7,130,0,0,-9.9495,5.1354,-10.3078237292718,4.3399598096323,3,3040,1,0
cursorjump,ls_1201,429,30.149,50,0,0,9.8433,5.7173,10.6289762707282,4.7126598096323,3,2961,1,0
cursorjump,ls_1201,430,123.02,90,0,0,-6.1256,9.4269,-5.56782372927181,9.9013598096323,3,2758,1,0
cursorjump,ls_1201,431,103.47,130,0,0,-2.6209,10.941,-2.3998237292718,11.7646598096323,3,2889,1,0
cursorjump,ls_1201,432,85.449,50,0,0,0.8948,11.241,1.2683762707282,12.0516598096323,3,3784,1,0
cursorjump,ls_1201,433,28.951,50,0,0,9.9123,5.4835,10.7719762707282,4.5406598096323,3,3006,1,0
cursorjump,ls_1201,434,154.51,130,0,0,-9.9596,4.748,-11.1180237292718,4.3113598096323,3,2869,1,0
cursorjump,ls_1201,435,65.327,90,0,0,4.7534,10.348,4.6030762707282,10.9906598096323,3,2849,1,0
cursorjump,ls_1201,436,78.985,50,0,0,2.1961,11.283,2.24497627072819,12.2806598096323,3,2870,1,0
cursorjump,ls_1201,437,94.952,90,0,0,-0.9818,11.332,-0.398971729271805,12.1086598096323,3,2745,1,0
cursorjump,ls_1201,438,98.204,130,0,0,-1.607,11.146,-2.85242372927181,12.1946598096323,3,2737,1,0
cursorjump,ls_1201,439,156.97,130,0,0,-10.318,4.3859,-11.0700237292718,4.6553598096323,3,2708,1,0
cursorjump,ls_1201,440,84.838,90,0,0,1.0011,11.082,0.672876270728195,11.8796598096323,3,3435,1,0
cursorjump,ls_1201,441,82.241,50,0,0,1.5026,11.028,1.2207762707282,11.7646598096323,3,2558,1,0
cursorjump,ls_1201,442,62.047,90,0,0,5.2979,9.9835,4.5316762707282,11.5926598096323,3,2689,1,0
cursorjump,ls_1201,443,129.27,130,0,0,-7.0929,8.6743,-8.5690237292718,9.3853598096323,3,2589,1,0
cursorjump,ls_1201,444,80.264,50,0,0,1.8991,11.068,1.88767627072819,11.9076598096323,3,2709,1,0
cursorjump,ls_1201,571,164.45,130,0,0,-10.97,3.052,-10.6890237292718,4.7413598096323,4,6435,1,0
cursorjump,ls_1201,572,90.854,50,0,0,-0.1652,11.084,2.0544762707282,12.2516598096323,4,2990,1,0
cursorjump,ls_1201,573,123.84,90,0,0,-6.2469,9.3167,-5.5916237292718,10.9906598096323,4,2609,1,0
cursorjump,ls_1201,574,158.33,130,0,0,-10.408,4.1358,-10.7130237292718,4.7699598096323,4,2669,1,0
cursorjump,ls_1201,575,125.16,90,0,0,-6.4316,9.1324,-5.5916237292718,11.0476598096323,4,2718,1,0
cursorjump,ls_1201,576,85.007,50,0,0,0.9712,11.117,1.4351762707282,12.3096598096323,4,2750,1,0
cursorjump,ls_1201,577,149.47,130,0,0,-9.6868,5.7124,-10.5700237292718,4.9419598096323,4,2769,1,0
cursorjump,ls_1201,578,74.212,50,0,0,3.0403,10.753,1.4827762707282,12.1376598096323,4,2730,1,0
cursorjump,ls_1201,579,115.04,90,0,0,-4.7867,10.246,-5.4487237292718,11.0476598096323,4,2763,1,0
cursorjump,ls_1201,580,117.37,90,0,0,-5.1218,9.8935,-5.32962372927181,11.4496598096323,4,3086,1,0
cursorjump,ls_1201,581,79.005,50,0,0,2.1451,11.041,2.2211762707282,11.5066598096323,4,3120,1,0
cursorjump,ls_1201,582,152.13,130,0,0,-9.8664,5.2167,-10.7130237292718,5.3433598096323,4,3859,1,0
cursorjump,ls_1201,583,107.45,90,0,0,-3.388,10.78,-5.5201237292718,11.3056598096323,4,3130,1,0
cursorjump,ls_1201,584,81.168,50,0,0,1.697,10.922,2.24497627072819,12.3376598096323,4,3248,1,0
cursorjump,ls_1201,585,150.52,130,0,0,-9.8094,5.5449,-10.6890237292718,4.7986598096323,4,3109,1,0
cursorjump,ls_1201,586,75.824,50,0,0,2.7595,10.925,2.4593762707282,12.0516598096323,4,3340,1,0
cursorjump,ls_1201,587,111.74,90,0,0,-4.1539,10.419,-5.49632372927181,10.9336598096323,4,3469,1,0
cursorjump,ls_1201,588,149.88,130,0,0,-9.6573,5.6023,-10.5940237292718,5.3719598096323,4,2909,1,0
cursorjump,ms_2410,91,100.44,90,0,0,-2.2402,12.158,-2.17122930900385,12.3957312190211,1,7017,1,1
cursorjump,ms_2410,92,131.14,130,0,0,-8.0749,9.243,-4.55315930900385,10.2457312190211,1,3167,1,1
cursorjump,ms_2410,93,80.781,50,0,0,2.004,12.347,2.35444069099615,11.7367312190211,1,4041,1,1
cursorjump,ms_2410,94,119.56,90,0,0,-5.9817,10.547,-5.31535930900385,11.7077312190211,1,2259,1,1
cursorjump,ms_2410,95,52.57,50,0,0,7.4234,9.699,5.52244069099615,10.2747312190211,1,2349,1,1
cursorjump,ms_2410,96,116.14,130,0,0,-5.498,11.201,-4.71995930900385,10.9047312190211,1,2589,1,1
cursorjump,ms_2410,97,128.92,90,0,0,-7.6628,9.4891,-5.45835930900386,11.0487312190211,1,4809,1,1
cursorjump,ms_2410,98,137.74,130,0,0,-9.0112,8.1879,-9.34085930900385,7.1210312190211,1,5009,1,1
