group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30implicit,pa_0416,298,95.823,90,0,0,-1.1468,11.245,0.31803868290525,10.8059558028732,2,2509,1,0
30implicit,pa_0416,299,51.66,50,0,0,7.0609,8.9279,10.0836386829052,6.50565580287317,2,2650,1,0
30implicit,pa_0416,300,129.36,130,0,0,-7.3158,8.919,-9.23356131709475,7.68095580287317,2,2650,1,0
30implicit,pa_0416,427,156.79,130,0,0,-10.481,4.4938,-10.6150613170947,5.53095580287317,3,2597,1,0
30implicit,pa_0416,428,67.077,50,0,0,4.4095,10.427,9.17883868290525,8.31165580287317,3,2561,1,0
30implicit,pa_0416,429,105.32,90,0,0,-2.9744,10.861,-2.61176131709475,11.2929558028732,3,2395,1,0
30implicit,pa_0416,430,76.243,50,0,0,2.6942,11.005,5.65353868290525,9.85995580287317,3,2495,1,0
30implicit,pa_0416,431,95.878,90,0,0,-1.1646,11.312,-0.89676731709475,12.1819558028732,3,2458,1,0
30implicit,pa_0416,432,119.6,130,0,0,-5.5405,9.7525,-7.82826131709475,9.45795580287317,3,2632,1,0
30implicit,pa_0416,433,67.262,50,0,0,4.3359,10.346,8.79773868290525,9.14295580287317,3,2636,1,0
30implicit,pa_0416,434,81.887,90,0,0,1.5994,11.22,0.48473868290525,12.2679558028732,3,2489,1,0
30implicit,pa_0416,435,111.73,130,0,0,-4.1029,10.296,-4.70786131709475,11.0919558028732,3,2429,1,0
30implicit,pa_0416,436,109.27,130,0,0,-3.6958,10.569,-3.49306131709475,11.5509558028732,3,2540,1,0
30implicit,pa_0416,437,70.814,50,0,0,3.6669,10.538,5.91563868290525,10.0319558028732,3,2449,1,0
30implicit,pa_0416,438,85.274,90,0,0,0.9333,11.289,3.53363868290525,11.9519558028732,3,2547,1,0
30implicit,pa_0416,439,53.44,50,0,0,6.823,9.2007,10.2266386829053,5.93225580287317,3,2470,1,0
30implicit,pa_0416,440,89.667,90,0,0,0.0645,11.087,2.10443868290525,11.8379558028732,3,2429,1,0
30implicit,pa_0416,441,132.61,130,0,0,-7.7157,8.3875,-7.70916131709475,10.0029558028732,3,2349,1,0
30implicit,pa_0416,442,91.953,90,0,0,-0.3872,11.357,3.86713868290525,11.7519558028732,3,2429,1,0
30implicit,pa_0416,443,54.013,50,0,0,6.7359,9.2757,10.7036386829053,5.27295580287317,3,2505,1,0
30implicit,pa_0416,444,118.18,130,0,0,-5.4207,10.12,-6.63726131709475,9.85995580287317,3,2369,1,0
30implicit,pa_0416,571,75.826,50,0,0,2.7436,10.863,4.51023868290525,11.1779558028732,4,3068,1,0
30implicit,pa_0416,572,105.69,90,0,0,-3.0272,10.778,-3.63596131709475,11.7799558028732,4,2569,1,0
30implicit,pa_0416,573,126.35,130,0,0,-6.8938,9.3674,-8.80486131709475,8.62695580287317,4,2469,1,0
30implicit,pa_0416,574,67.593,50,0,0,4.2758,10.371,6.60633868290525,10.9199558028732,4,2449,1,0
30implicit,pa_0416,575,94.873,90,0,0,-0.9453,11.088,-0.61093131709475,12.3539558028732,4,2569,1,0
30implicit,pa_0416,576,121.96,130,0,0,-5.9073,9.4689,-6.80396131709475,10.0319558028732,4,2524,1,0
30implicit,pa_0416,577,52.796,50,0,0,6.8678,9.0468,9.27363868290525,7.36565580287317,4,2658,1,0
30implicit,pa_0416,578,86.082,90,0,0,0.7811,11.406,1.53283868290525,12.7839558028732,4,2549,1,0
30implicit,pa_0416,579,134.12,130,0,0,-7.8906,8.1381,-9.37646131709475,7.62365580287317,4,2409,1,0
30implicit,pa_0416,580,81.196,90,0,0,1.7717,11.439,2.69993868290525,11.6659558028732,4,2509,1,0
30implicit,pa_0416,581,53.38,50,0,0,6.8192,9.1754,10.3456386829052,5.50225580287317,4,2509,1,0
30implicit,pa_0416,582,127.47,130,0,0,-6.8181,8.8956,-10.0672613170948,6.67765580287317,4,2729,1,0
30implicit,pa_0416,583,124.21,130,0,0,-6.3541,9.346,-9.85286131709475,7.07895580287317,4,2449,1,0
30implicit,pa_0416,584,56.602,50,0,0,6.3737,9.6671,9.58363868290525,7.50895580287317,4,2470,1,0
30implicit,pa_0416,585,88.267,90,0,0,0.3418,11.299,0.10364868290525,11.9239558028732,4,2600,1,0
30implicit,pa_0416,586,78.595,50,0,0,2.2194,11.002,4.43883868290525,11.3789558028732,4,2722,1,0
30implicit,pa_0416,587,111.4,130,0,0,-4.0605,10.363,-8.25696131709475,9.31495580287317,4,2628,1,0
30implicit,pa_0416,588,86.308,90,0,0,0.73,11.312,3.12873868290525,11.8659558028732,4,2489,1,0
30implicit,sa_1406,91,107.95,90,0,0,-3.7038,11.434,-1.60974868821677,11.5696845543901,1,4009,1,1
30implicit,sa_1406,92,81.335,50,0,0,1.8512,12.148,6.53655131178323,10.3656845543901,1,2772,1,1
30implicit,sa_1406,93,137.67,130,0,0,-8.9455,8.1482,-8.61264868821677,7.9859845543901,1,2205,1,1
30implicit,sa_1406,94,73.744,50,0,0,3.4509,11.835,8.27535131178323,9.5053845543901,1,2299,1,1
30implicit,sa_1406,95,139.45,130,0,0,-9.2515,7.9153,-8.13624868821677,8.3586845543901,1,2079,1,1
30implicit,sa_1406,96,93.721,90,0,0,-0.7959,12.239,0.438731311783227,12.2286845543901,1,2159,1,1
30implicit,sa_1406,97,73.737,50,0,0,3.3952,11.639,7.89425131178323,8.9033845543901,1,2359,1,1
30implicit,sa_1406,98,128.79,130,0,0,-7.6652,9.5364,-7.94574868821677,8.9606845543901,1,2379,1,1
30implicit,sa_1406,99,94.952,90,0,0,-1.0553,12.181,0.295811311783227,12.1426845543901,1,2319,1,1
30implicit,sa_1406,100,129.08,130,0,0,-7.5672,9.3184,-7.08824868821677,8.9033845543901,1,2279,1,1
30implicit,sa_1406,101,95.533,90,0,0,-1.1836,12.219,-0.823698688216773,12.0856845543901,1,2868,1,1
30implicit,sa_1406,102,76.399,50,0,0,2.8877,11.935,7.08435131178323,9.7346845543901,1,2379,1,1
30implicit,sa_1406,103,124.25,130,0,0,-6.7974,9.9845,-8.11244868821677,9.5913845543901,1,2159,1,1
30implicit,sa_1406,104,93.314,90,0,0,-0.71,12.26,-0.680788688216773,11.5116845543901,1,2299,1,1
30implicit,sa_1406,105,68.365,50,0,0,4.4307,11.171,7.20345131178323,9.5626845543901,1,2279,1,1
30implicit,sa_1406,106,100.31,90,0,0,-2.1745,11.948,-0.299678688216773,11.8276845543901,1,2299,1,1
30implicit,sa_1406,107,72.142,50,0,0,3.7691,11.699,6.79855131178323,9.7919845543901,1,3296,1,1
30implicit,sa_1406,108,126.1,130,0,0,-7.1364,9.7856,-8.61264868821677,8.8746845543901,1,2420,1,1
30implicit,sa_1406,235,75.645,50,0,0,2.9763,11.63,7.01285131178323,10.0499845543901,2,2760,1,1
30implicit,sa_1406,236,110.68,90,0,0,-4.3525,11.531,-1.20484868821677,11.8846845543901,2,2459,1,1
30implicit,sa_1406,237,140.61,130,0,0,-9.2798,7.6206,-8.44594868821677,8.3013845543901,2,2179,1,1
30implicit,sa_1406,238,64.769,50,0,0,5.2205,11.078,7.53695131178323,9.8206845543901,2,2319,1,1
30implicit,sa_1406,239,108.58,90,0,0,-3.9127,11.637,-0.871338688216773,12.0566845543901,2,2220,1,1
30implicit,sa_1406,240,142.01,130,0,0,-9.626,7.5183,-7.92184868821677,9.5053845543901,2,2160,1,1
30implicit,sa_1406,241,138.43,130,0,0,-9.136,8.1041,-6.99294868821677,9.8779845543901,2,2300,1,1
30implicit,sa_1406,242,62.468,50,0,0,5.5624,10.671,8.08475131178323,8.5019845543901,2,2359,1,1
30implicit,sa_1406,243,105.39,90,0,0,-3.2092,11.658,-0.156757688216773,12.3716845543901,2,2978,1,1
30implicit,sa_1406,244,100.05,90,0,0,-2.1261,11.998,-0.347308688216773,11.1396845543901,2,3224,1,1
30implicit,sa_1406,245,61.132,50,0,0,5.9036,10.708,7.10815131178323,9.7059845543901,2,2499,1,1
30implicit,sa_1406,246,131.17,130,0,0,-7.9169,9.0521,-7.75514868821677,9.1039845543901,2,3284,1,1
30implicit,sa_1406,247,67.573,50,0,0,4.6159,11.184,7.34635131178323,9.5339845543901,2,2359,1,1
30implicit,sa_1406,248,101.88,90,0,0,-2.5141,11.948,-1.01425868821677,12.4006845543901,2,2279,1,1
30implicit,sa_1406,249,131,130,0,0,-7.9205,9.1116,-6.77854868821677,9.3046845543901,2,2179,1,1
30implicit,sa_1406,250,72.16,50,0,0,3.7672,11.705,6.06015131178323,9.5339845543901,2,2199,1,1
30implicit,sa_1406,251,128.46,130,0,0,-7.5285,9.4794,-7.30254868821677,9.4193845543901,2,3970,1,1
30implicit,sa_1406,252,96.479,90,0,0,-1.3675,12.041,-0.704608688216773,12.1716845543901,2,2682,1,1
30implicit,sa_1406,379,75.945,50,0,0,2.9262,11.689,7.01285131178323,10.0786845543901,3,2759,1,1
30implicit,sa_1406,380,110.23,90,0,0,-4.1528,11.27,-0.823698688216773,11.7416845543901,3,2380,1,1
30implicit,sa_1406,381,137.54,130,0,0,-8.8885,8.1343,-8.46974868821677,8.8173845543901,3,2299,1,1
30implicit,sa_1406,382,62.971,50,0,0,5.6051,10.987,6.65565131178323,9.3046845543901,3,2986,1,1
30implicit,sa_1406,383,102.92,90,0,0,-2.7145,11.834,-1.13335868821677,11.5976845543901,3,2259,1,1
30implicit,sa_1406,384,145.12,130,0,0,-10.032,6.9923,-8.13624868821677,9.5053845543901,3,2179,1,1
30implicit,sa_1406,385,97.63,90,0,0,-1.6169,12.07,-1.13335868821677,11.7986845543901,3,2159,1,1
30implicit,sa_1406,386,73.943,50,0,0,3.4076,11.839,6.36975131178323,9.1899845543901,3,3926,1,1
30implicit,sa_1406,387,129.91,130,0,0,-7.7493,9.2652,-8.04094868821677,9.1039845543901,3,2577,1,1
30implicit,sa_1406,388,72.81,50,0,0,3.5637,11.519,6.98905131178323,9.8206845543901,3,3521,1,1
30implicit,sa_1406,389,129.23,130,0,0,-7.684,9.4104,-8.18394868821677,9.1039845543901,3,2199,1,1
30implicit,sa_1406,390,98.398,90,0,0,-1.7845,12.087,-0.561688688216773,12.9166845543901,3,2877,1,1
30implicit,sa_1406,391,67.777,50,0,0,4.6059,11.273,6.84615131178323,9.9926845543901,3,2459,1,1
30implicit,sa_1406,392,132.8,130,0,0,-8.2386,8.8967,-7.04054868821677,9.1613845543901,3,2259,1,1
30implicit,sa_1406,393,98.659,90,0,0,-1.8109,11.891,-1.13335868821677,12.3716845543901,3,2605,1,1
30implicit,sa_1406,394,100.5,90,0,0,-2.224,12.005,-1.53824868821677,12.4866845543901,3,2219,1,1
30implicit,sa_1406,395,72.677,50,0,0,3.6426,11.678,7.10815131178323,9.5913845543901,3,2259,1,1
30implicit,sa_1406,396,134.07,130,0,0,-8.5154,8.7962,-7.94574868821677,8.4733845543901,3,2089,1,1
30implicit,sa_1406,523,93.785,90,0,0,-0.8032,12.141,-0.466408688216773,12.1426845543901,4,3092,1,1
30implicit,sa_1406,524,138.55,130,0,0,-9.1291,8.0633,-7.44554868821677,9.5339845543901,4,2179,1,1
30implicit,sa_1406,525,68.145,50,0,0,4.6584,11.615,6.36975131178323,10.0786845543901,4,2159,1,1
30implicit,sa_1406,526,134.76,130,0,0,-8.6212,8.6926,-7.37404868821677,8.7599845543901,4,2259,1,1
30implicit,sa_1406,527,96.611,90,0,0,-1.4212,12.263,-1.91934868821677,11.9416845543901,4,2119,1,1
30implicit,sa_1406,528,72.528,50,0,0,3.6374,11.556,6.77475131178323,10.2216845543901,4,2299,1,1
30implicit,sa_1406,529,107.28,90,0,0,-3.6324,11.678,-1.63354868821677,12.2856845543901,4,2179,1,1
30implicit,sa_1406,530,64.724,50,0,0,5.1813,10.973,7.96565131178323,8.8459845543901,4,2279,1,1
30implicit,sa_1406,531,129.3,130,0,0,-7.7656,9.489,-7.30254868821677,9.6773845543901,4,2159,1,1
30implicit,sa_1406,532,74.193,50,0,0,3.3628,11.879,7.20345131178323,9.5053845543901,4,2239,1,1
30implicit,sa_1406,533,138.73,130,0,0,-9.0424,7.935,-7.85044868821677,8.4446845543901,4,2199,1,1
30implicit,sa_1406,534,102.28,90,0,0,-2.5902,11.903,-0.609328688216773,12.0566845543901,4,2744,1,1
30implicit,sa_1406,535,100.96,90,0,0,-2.2822,11.784,-0.823698688216773,11.9136845543901,4,2419,1,1
30implicit,sa_1406,536,74.567,50,0,0,3.2093,11.625,6.15535131178323,9.7919845543901,4,2339,1,1
30implicit,sa_1406,537,131.78,130,0,0,-8.1153,9.083,-7.46934868821677,9.2186845543901,4,2299,1,1
30implicit,sa_1406,538,70.952,50,0,0,3.9714,11.502,6.22685131178323,10.0786845543901,4,2558,1,1
30implicit,sa_1406,539,129.06,130,0,0,-7.6176,9.3868,-7.70754868821677,9.3046845543901,4,2523,1,1
30implicit,sa_1406,540,101.07,90,0,0,-2.3059,11.785,-1.22864868821677,12.1996845543901,4,3516,1,1
30implicit,sa_1406,139,107.04,90,0,0,-3.2919,10.743,-3.14471083429605,11.5613197911829,1,2239,1,0
30implicit,sa_1406,140,79.762,50,0,0,2.0647,11.432,7.31198916570395,9.38231979118287,1,2138,1,0
30implicit,sa_1406,141,137.75,130,0,0,-8.3611,7.5949,-10.076210834296,7.66231979118288,1,2060,1,0
30implicit,sa_1406,142,72.785,50,0,0,3.3653,10.862,8.69348916570395,7.92031979118287,1,3750,1,0
30implicit,sa_1406,143,138.29,130,0,0,-8.5576,7.6262,-8.76611083429605,7.71931979118288,1,2642,1,0
30implicit,sa_1406,144,92.437,90,0,0,-0.4922,11.567,-0.238758834296048,12.2493197911829,1,3396,1,0
30implicit,sa_1406,145,73.202,50,0,0,3.2423,10.741,7.07378916570395,9.09531979118288,1,2199,1,0
30implicit,sa_1406,146,129.41,130,0,0,-7.2667,8.8421,-8.36121083429605,8.57931979118288,1,2159,1,0
30implicit,sa_1406,147,93.565,90,0,0,-0.7151,11.479,-1.04862083429605,12.1633197911829,1,2724,1,0
30implicit,sa_1406,148,129.35,130,0,0,-7.1508,8.7209,-7.69421083429605,9.35331979118287,1,2099,1,0
30implicit,sa_1406,149,94.472,90,0,0,-0.8939,11.43,1.07128916570395,12.0773197911829,1,2099,1,0
30implicit,sa_1406,150,75.363,50,0,0,2.9269,11.207,8.33628916570395,7.89131979118287,1,2139,1,0
30implicit,sa_1406,151,125.11,130,0,0,-6.5468,9.3123,-8.09921083429605,8.86631979118287,1,2099,1,0
30implicit,sa_1406,152,92.32,90,0,0,-0.4617,11.396,1.14278916570395,12.0193197911829,1,2566,1,0
30implicit,sa_1406,153,68.513,50,0,0,4.1284,10.488,7.88368916570395,8.55131979118288,1,2179,1,0
30implicit,sa_1406,154,100.7,90,0,0,-2.0708,10.959,-0.810420834296048,12.0483197911829,1,2059,1,0
30implicit,sa_1406,155,71.361,50,0,0,3.6463,10.811,7.64548916570395,8.80931979118288,1,2079,1,0
30implicit,sa_1406,156,127.94,130,0,0,-6.8976,8.8482,-6.97971083429605,8.63731979118288,1,2039,1,0
30implicit,sa_1406,283,75.43,50,0,0,2.8303,10.889,7.09758916570395,9.23931979118288,2,2079,1,0
30implicit,sa_1406,284,109.46,90,0,0,-3.8301,10.841,-0.548410834296048,11.7043197911829,2,2634,1,0
30implicit,sa_1406,285,140.6,130,0,0,-8.5296,7.0053,-8.78991083429605,8.17831979118288,2,2918,1,0
30implicit,sa_1406,286,64.578,50,0,0,4.9919,10.502,8.16948916570395,9.92731979118287,2,2099,1,0
30implicit,sa_1406,287,107.54,90,0,0,-3.4191,10.82,-0.738970834296048,12.5073197911829,2,2059,1,0
30implicit,sa_1406,288,142.17,130,0,0,-9.071,7.0439,-8.36121083429605,8.75131979118287,2,2039,1,0
30implicit,sa_1406,289,137.58,130,0,0,-8.3838,7.6617,-8.24211083429605,8.32131979118287,2,2369,1,0
30implicit,sa_1406,290,62.761,50,0,0,5.156,10.016,7.57398916570395,9.06731979118288,2,2039,1,0
30implicit,sa_1406,291,104.03,90,0,0,-2.7471,10.994,-0.881880834296048,12.4213197911829,2,2019,1,0
30implicit,sa_1406,292,99.318,90,0,0,-1.8362,11.191,0.213809165703952,12.1053197911829,2,2039,1,0
30implicit,sa_1406,293,61.686,50,0,0,5.3363,9.9048,7.97898916570395,8.63731979118288,2,2100,1,0
30implicit,sa_1406,294,132.5,130,0,0,-7.483,8.1668,-7.93241083429605,9.03831979118288,2,2059,1,0
30implicit,sa_1406,295,67.094,50,0,0,4.4611,10.558,7.55018916570395,9.38231979118287,2,2140,1,0
30implicit,sa_1406,296,101.13,90,0,0,-2.2095,11.232,-0.810420834296048,12.6503197911829,2,2080,1,0
30implicit,sa_1406,297,132.66,130,0,0,-7.5549,8.1996,-8.19441083429605,9.06731979118288,2,2608,1,0
30implicit,sa_1406,298,71.174,50,0,0,3.7263,10.93,7.19288916570395,9.03831979118288,2,2140,1,0
30implicit,sa_1406,299,130.67,130,0,0,-7.3586,8.5649,-7.57511083429605,9.18131979118288,2,2159,1,0
30implicit,sa_1406,300,96.057,90,0,0,-1.1864,11.182,-0.191119834296048,11.6473197911829,2,2099,1,0
30implicit,sa_1406,427,75.45,50,0,0,2.7877,10.741,7.81218916570395,9.72631979118288,3,2020,1,0
30implicit,sa_1406,428,109.66,90,0,0,-3.807,10.658,-0.0243808342960478,12.2493197911829,3,1979,1,0
30implicit,sa_1406,429,137.93,130,0,0,-8.2655,7.4614,-7.74191083429605,8.92331979118287,3,1939,1,0
30implicit,sa_1406,430,62.795,50,0,0,5.199,10.114,8.33628916570395,8.49331979118288,3,2079,1,0
30implicit,sa_1406,431,102.31,90,0,0,-2.392,10.957,-0.548410834296048,12.0773197911829,3,2508,1,0
30implicit,sa_1406,432,143.59,130,0,0,-9.1013,6.7116,-9.48071083429605,6.17161979118288,3,2152,1,0
30implicit,sa_1406,433,96.111,90,0,0,-1.2215,11.41,-0.500770834296048,12.1053197911829,3,2148,1,0
30implicit,sa_1406,434,72.88,50,0,0,3.4053,11.055,7.93128916570395,9.03831979118288,3,2408,1,0
30implicit,sa_1406,435,130.92,130,0,0,-7.355,8.4843,-7.98011083429605,9.00931979118288,3,2304,1,0
30implicit,sa_1406,436,72.265,50,0,0,3.4539,10.8,8.50298916570395,8.92331979118287,3,2039,1,0
30implicit,sa_1406,437,130.21,130,0,0,-7.3392,8.6832,-7.76571083429605,9.38231979118287,3,1980,1,0
30implicit,sa_1406,438,97.095,90,0,0,-1.4123,11.346,0.142349165703952,11.5613197911829,3,2019,1,0
30implicit,sa_1406,439,67.329,50,0,0,4.3758,10.476,9.14608916570395,8.40731979118287,3,1960,1,0
30implicit,sa_1406,440,133.93,130,0,0,-7.8342,8.1313,-7.76571083429605,9.32531979118288,3,1960,1,0
30implicit,sa_1406,441,97.929,90,0,0,-1.5446,11.09,-0.262577834296048,12.3923197911829,3,2019,1,0
30implicit,sa_1406,442,99.479,90,0,0,-1.8795,11.256,-1.04862083429605,12.4213197911829,3,2019,1,0
30implicit,sa_1406,443,71.58,50,0,0,3.6405,10.931,8.40768916570395,8.89531979118287,3,2019,1,0
30implicit,sa_1406,444,134.63,130,0,0,-7.9734,8.0776,-7.69421083429605,9.41131979118287,3,1919,1,0
30implicit,sa_1406,571,93.319,90,0,0,-0.659,11.363,0.332909165703952,12.0193197911829,4,2349,1,0
30implicit,sa_1406,572,138.63,130,0,0,-8.499,7.485,-8.07531083429605,9.12431979118288,4,2136,1,0
30implicit,sa_1406,573,67.262,50,0,0,4.5857,10.942,8.05038916570395,8.83731979118287,4,1999,1,0
30implicit,sa_1406,574,135.16,130,0,0,-7.9929,7.9484,-7.24171083429605,8.52231979118288,4,1939,1,0
30implicit,sa_1406,575,95.781,90,0,0,-1.1492,11.351,0.904589165703952,12.2773197911829,4,1960,1,0
30implicit,sa_1406,576,71.557,50,0,0,3.5914,10.769,8.45538916570395,8.35031979118287,4,2040,1,0
30implicit,sa_1406,577,106.15,90,0,0,-3.1678,10.941,-1.00098083429605,12.0483197911829,4,2019,1,0
30implicit,sa_1406,578,64.577,50,0,0,4.9107,10.331,8.00278916570395,8.63731979118288,4,1940,1,0
30implicit,sa_1406,579,130.46,130,0,0,-7.3425,8.6094,-7.78951083429605,9.23931979118288,4,1939,1,0
30implicit,sa_1406,580,72.864,50,0,0,3.458,11.215,8.28858916570395,8.20731979118288,4,1979,1,0
30implicit,sa_1406,581,139.45,130,0,0,-8.4153,7.1988,-8.78991083429605,7.51901979118288,4,1980,1,0
30implicit,sa_1406,582,100.95,90,0,0,-2.1697,11.211,-0.810420834296048,12.0483197911829,4,1939,1,0
30implicit,sa_1406,583,99.696,90,0,0,-1.8636,10.907,-0.143480834296048,12.1053197911829,4,1979,1,0
30implicit,sa_1406,584,72.792,50,0,0,3.3459,10.803,7.66928916570395,8.72331979118288,4,1999,1,0
30implicit,sa_1406,585,133.32,130,0,0,-7.7238,8.1917,-7.59901083429605,8.95231979118287,4,1939,1,0
30implicit,sa_1406,586,69.839,50,0,0,3.8762,10.557,8.43148916570395,8.23531979118288,4,2019,1,0
30implicit,sa_1406,587,130.19,130,0,0,-7.1745,8.4919,-6.67001083429605,9.38231979118287,4,1919,1,0
30implicit,sa_1406,588,100.18,90,0,0,-1.9798,11.023,-2.04901083429605,12.0773197911829,4,1979,1,0
30implicit,lw_1306,91,148.17,130,0,0,-10.201,6.3327,1.48203939011277,4.3059024935239,1,95524,0,1
30implicit,lw_1306,92,47.641,50,0,0,8.2108,9.0049,16.9645393901128,4.6499024935239,1,2799,0,1
30implicit,lw_1306,93,106.66,90,0,0,-3.456,11.545,11.8675393901128,1.7832024935239,1,17085,0,1
30implicit,lw_1306,94,157.43,130,0,0,-11.421,4.7469,17.5365393901128,4.8792024935239,1,34944,0,1
30implicit,lw_1306,95,50.674,50,0,0,7.6556,9.3445,10.2715393901128,14.8269024935239,1,2940,0,1
30implicit,lw_1306,96,92.001,90,0,0,-0.4237,12.125,2.74443939011277,11.9599024935239,1,56122,1,1
30implicit,lw_1306,97,145.91,130,0,0,-10.154,6.8725,-6.06876060988723,10.2972024935239,1,2260,1,1
30implicit,lw_1306,98,41.601,50,0,0,9.1752,8.1463,8.84223939011277,7.2872024935239,1,2427,1,1
30implicit,lw_1306,99,91.394,90,0,0,-0.2938,12.072,-0.0185887098872273,11.5589024935239,1,2409,1,1
30implicit,lw_1306,100,150.78,130,0,0,-10.612,5.9367,-6.64036060988723,10.1252024935239,1,2119,1,1
30implicit,lw_1306,101,91.16,90,0,0,-0.2486,12.279,0.433979390112773,11.3869024935239,1,2299,1,1
30implicit,lw_1306,102,42.45,50,0,0,8.8658,8.1098,8.86603939011277,8.1759024935239,1,2145,1,1
30implicit,lw_1306,103,42.469,50,0,0,8.9495,8.1917,8.91373939011277,8.1472024935239,1,2255,1,1
30implicit,lw_1306,104,140.7,130,0,0,-9.3986,7.6922,-6.83096060988723,10.1539024935239,1,2299,1,1
30implicit,lw_1306,105,86.584,90,0,0,0.7228,12.108,1.00563939011277,12.5049024935239,1,5429,1,1
30implicit,lw_1306,106,142.2,130,0,0,-9.5809,7.4329,-6.80716060988723,9.6666024935239,1,2039,1,1
30implicit,lw_1306,107,86.721,90,0,0,0.6908,12.059,0.410159390112773,12.0169024935239,1,2199,1,1
30implicit,lw_1306,108,42.88,50,0,0,8.9544,8.3152,8.31823939011277,8.5486024935239,1,2159,1,1
30implicit,lw_1306,235,92.274,90,0,0,-0.4769,12.012,2.36333939011277,11.9029024935239,2,4607,1,1
30implicit,lw_1306,236,48.137,50,0,0,8.1484,9.0934,9.43773939011277,7.4592024935239,2,2297,1,1
30implicit,lw_1306,237,152.44,130,0,0,-10.757,5.615,-5.63996060988723,11.0139024935239,2,2659,1,1
30implicit,lw_1306,238,86.427,90,0,0,0.7559,12.105,1.67263939011277,11.8739024935239,2,6127,1,1
30implicit,lw_1306,239,43.935,50,0,0,8.9045,8.5795,10.2955393901128,6.6852024935239,2,2239,1,1
30implicit,lw_1306,240,150.04,130,0,0,-10.534,6.0723,-6.59276060988723,10.6989024935239,2,2179,1,1
30implicit,lw_1306,241,146.64,130,0,0,-10.081,6.6367,-5.71146060988723,10.6699024935239,2,3040,1,1
30implicit,lw_1306,242,39.587,50,0,0,9.2604,7.6574,9.34243939011277,7.1726024935239,2,2794,1,1
30implicit,lw_1306,243,97.763,90,0,0,-1.6389,12.022,2.10133939011277,11.8739024935239,2,2099,1,1
30implicit,lw_1306,244,162.53,130,0,0,-11.835,3.7241,-7.83136060988723,9.3226024935239,2,2099,1,1
30implicit,lw_1306,245,98.262,90,0,0,-1.7418,11.996,1.22003939011277,11.8169024935239,2,2119,1,1
30implicit,lw_1306,246,40.931,50,0,0,9.1292,7.9165,8.65173939011277,7.9752024935239,2,2239,1,1
30implicit,lw_1306,247,46.584,50,0,0,8.4128,8.8913,9.48533939011277,7.5452024935239,2,2279,1,1
30implicit,lw_1306,248,112.12,90,0,0,-4.5453,11.182,-1.11426060988723,11.7589024935239,2,1980,1,1
30implicit,lw_1306,249,150.62,130,0,0,-10.525,5.926,-6.61656060988723,9.4659024935239,2,1859,1,1
30implicit,lw_1306,250,88.75,90,0,0,0.2667,12.224,2.07753939011277,11.7879024935239,2,1999,1,1
30implicit,lw_1306,251,147.37,130,0,0,-10.289,6.5876,-7.59316060988723,9.4372024935239,2,2079,1,1
30implicit,lw_1306,252,46.802,50,0,0,8.2276,8.7621,7.74653939011277,8.8352024935239,2,2019,1,1
30implicit,lw_1306,379,144.83,130,0,0,-9.831,6.9262,-5.47326060988723,9.8099024935239,3,3420,1,1
30implicit,lw_1306,380,91.433,90,0,0,-0.304,12.153,2.88733939011277,11.5589024935239,3,2259,1,1
30implicit,lw_1306,381,49.778,50,0,0,7.7664,9.1831,10.0335393901128,7.1726024935239,3,2379,1,1
30implicit,lw_1306,382,51.147,50,0,0,7.6,9.4347,9.10423939011277,7.7746024935239,3,2199,1,1
30implicit,lw_1306,383,104.21,90,0,0,-2.9908,11.808,-0.0424086098872273,11.3869024935239,3,1980,1,1
30implicit,lw_1306,384,147.75,130,0,0,-10.428,6.5792,-6.85476060988723,9.4659024935239,3,1880,1,1
30implicit,lw_1306,385,43.243,50,0,0,8.8109,8.2865,8.91373939011277,8.1759024935239,3,2080,1,1
30implicit,lw_1306,386,147.52,130,0,0,-10.162,6.4697,-6.40216060988723,9.7526024935239,3,2215,1,1
