group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
sEDS,s10,122,87.249,90,0,0,0.5851,12.175,-0.209855485,11.10549374,2,2728,1,1
sEDS,s10,123,95.022,130,0,0,-1.0554,12.009,-1.924895485,12.82549374,2,2709,1,1
sEDS,s10,124,144.92,130,0,0,-9.8323,6.9053,-10.64319549,5.716193738,2,2449,1,1
sEDS,s10,125,117.88,90,0,0,-5.7438,10.859,-5.545395485,10.50349374,2,2949,1,1
sEDS,s10,126,32.371,50,0,0,10.32,6.5416,10.38980451,5.171493738,2,2960,1,1
sEDS,s10,127,78.166,50,0,0,2.5115,11.987,2.600804515,12.42449374,2,2978,1,1
sEDS,s10,128,126.7,130,0,0,-7.2963,9.788,-6.379095485,9.070193738,2,2912,1,1
sEDS,s10,129,62.708,90,0,0,5.5909,10.836,5.268604515,10.53219374,2,2740,1,1
sEDS,s10,130,150.61,130,0,0,-10.959,6.1728,-9.832895485,5.601493738,2,2949,1,1
sEDS,s10,131,80.278,50,0,0,2.0419,11.918,2.648504515,11.30649374,2,2899,1,1
sEDS,s10,132,65.366,90,0,0,5.0867,11.093,5.435404515,10.30279374,2,2769,1,1
sEDS,s10,133,57.068,50,0,0,6.7903,10.483,7.055104515,8.353493738,2,2844,1,1
sEDS,s10,134,142.07,130,0,0,-9.7853,7.6268,-9.904395485,5.658793738,2,2670,1,1
sEDS,s10,135,89.986,90,0,0,0.003,12.172,-0.138395485,11.82249374,2,2722,1,1
sEDS,s10,190,111.87,90,0,0,-4.4902,11.188,-5.950295485,10.70419374,3,3811,1,1
sEDS,s10,191,78.161,50,0,0,2.4868,11.863,2.291204515,11.27749374,3,3394,1,1
sEDS,s10,192,146,130,0,0,-10.008,6.7515,-10.02349549,5.314793738,3,2903,1,1
sEDS,s10,193,91.185,90,0,0,-0.2509,12.127,-0.995895485,12.22349374,3,6149,1,1
sEDS,s10,194,33.945,50,0,0,9.9849,6.721,10.03280451,4.798793738,3,2913,1,1
sEDS,s10,195,125.04,130,0,0,-6.9025,9.8415,-6.355295485,9.700793738,3,3205,1,1
sEDS,s10,196,67.976,90,0,0,4.5482,11.243,5.435404515,10.36019374,3,2983,1,1
sEDS,s10,197,82.995,50,0,0,1.4899,12.125,2.315004515,11.79349374,3,3133,1,1
sEDS,s10,198,127.9,130,0,0,-7.3765,9.4743,-6.379095485,10.50349374,3,2729,1,1
sEDS,s10,199,101.8,130,0,0,-2.4684,11.82,-2.425095485,12.65349374,3,2769,1,1
sEDS,s10,200,84.54,50,0,0,1.1621,12.157,2.577004515,11.30649374,3,2685,1,1
sEDS,s10,201,65.603,90,0,0,5.0367,11.105,4.959004515,11.30649374,3,3759,1,1
sEDS,s10,202,122.31,90,0,0,-6.4279,10.164,-5.116695485,10.61819374,3,2961,1,1
sEDS,s10,203,101.7,130,0,0,-2.4445,11.803,-2.949095485,11.96549374,3,3043,1,1
sEDS,s10,204,82.344,50,0,0,1.6287,12.116,2.124404515,12.02249374,3,3369,1,1
sEDS,s10,205,88.917,90,0,0,0.2289,12.114,0.147444515,12.48149374,3,3529,1,1
sEDS,s10,206,35.25,50,0,0,10.035,7.0921,10.53280451,5.257493738,3,2933,1,1
sEDS,s10,207,144.25,130,0,0,-9.7779,7.0387,-9.880595485,6.232193738,3,2979,1,1
sEDS,s10,262,56.933,50,0,0,6.5558,10.069,6.507204515,9.700793738,4,6216,1,1
sEDS,s10,263,129.24,130,0,0,-7.6977,9.4245,-8.046495485,9.041493738,4,2749,1,1
sEDS,s10,264,60.708,90,0,0,5.9021,10.521,4.982804515,10.90479374,4,2891,1,1
sEDS,s10,265,121.12,90,0,0,-6.2849,10.412,-6.283795485,10.58949374,4,2889,1,1
sEDS,s10,266,125.13,130,0,0,-6.9381,9.8611,-6.641095485,9.987493738,4,2828,1,1
sEDS,s10,267,32.463,50,0,0,10.228,6.5066,10.93780451,4.368793738,4,2951,1,1
sEDS,s10,268,86.307,90,0,0,0.79,12.238,-0.495685485,11.82249374,4,3248,1,1
sEDS,s10,269,86.284,50,0,0,0.7819,12.037,1.505104515,12.22349374,4,3132,1,1
sEDS,s10,270,97.219,130,0,0,-1.5158,11.967,-2.258295485,11.99449374,4,2790,1,1
sEDS,s10,271,115.51,90,0,0,-5.2058,10.908,-5.640695485,11.33449374,4,3520,1,1
sEDS,s10,272,122.32,130,0,0,-6.5556,10.36,-7.188995485,9.872793738,4,2929,1,1
sEDS,s10,273,78.344,50,0,0,2.4362,11.809,5.006604515,11.04819374,4,2826,1,1
sEDS,s10,274,122.58,90,0,0,-6.4861,10.151,-5.688295485,10.58949374,4,2641,1,1
sEDS,s10,275,35.726,50,0,0,9.9252,7.1389,10.31880451,5.630193738,4,2754,1,1
sEDS,s10,276,123.48,130,0,0,-6.7993,10.281,-7.498595485,9.815493738,4,2766,1,1
sEDS,s10,277,75.958,90,0,0,2.9733,11.888,3.720404515,11.13419374,4,3208,1,1
sEDS,s10,278,85.333,50,0,0,0.9906,12.134,1.576604515,12.48149374,4,3189,1,1
sEDS,s10,279,109.62,130,0,0,-4.0454,11.35,-6.117095485,10.33149374,4,3364,1,1
sEDS,s10,73,88.605,90,0,0,0.2712,11.136,-1.067395485,12.71049374,1,2518,1,0
sEDS,s10,74,29.149,50,0,0,9.9964,5.5751,10.00880451,4.512193738,1,2480,1,0
sEDS,s10,75,155.04,130,0,0,-10.37,4.826,-10.07119549,4.999493738,1,2267,1,0
sEDS,s10,76,58.903,90,0,0,5.7778,9.5791,5.578304515,9.586193738,1,2279,1,0
sEDS,s10,77,128.39,130,0,0,-6.9597,8.7836,-6.093295485,9.958793738,1,2290,1,0
sEDS,s10,78,75.666,50,0,0,2.8208,11.039,2.195904515,12.05149374,1,2529,1,0
sEDS,s10,79,29.362,50,0,0,9.9074,5.5738,10.84280451,5.228793738,1,2793,1,0
sEDS,s10,80,83.325,90,0,0,1.3272,11.341,1.933904515,11.44949374,1,2509,1,0
sEDS,s10,81,152.26,130,0,0,-10.263,5.3979,-10.09519549,5.286193738,1,2449,1,0
sEDS,s10,82,84.986,90,0,0,1.0072,11.48,5.054204515,10.33149374,1,2593,1,0
sEDS,s10,83,153.54,130,0,0,-10.247,5.1008,-9.356495485,4.684193738,1,2844,1,0
sEDS,s10,84,49.183,50,0,0,7.5232,8.7105,9.246504515,7.006193738,1,2527,1,0
sEDS,s10,85,77.1,50,0,0,2.5113,10.965,2.862904515,11.79349374,1,3902,1,0
sEDS,s10,86,147.96,130,0,0,-9.6025,6.0103,-10.33319549,4.770193738,1,2449,1,0
sEDS,s10,87,85.336,90,0,0,0.9348,11.459,0.195074515,12.42449374,1,2493,1,0
sEDS,s10,88,33.055,50,0,0,9.4419,6.1446,10.03280451,5.687493738,1,2884,1,0
sEDS,s10,89,140.7,130,0,0,-8.7159,7.135,-10.04719549,5.544193738,1,2489,1,0
sEDS,s10,90,82.105,90,0,0,1.5646,11.283,1.767204515,10.93349374,1,3102,1,0
sEDS,s10,145,57.08,90,0,0,6.1622,9.5179,5.054204515,9.844193738,2,2508,1,0
sEDS,s10,146,73.31,50,0,0,3.2791,10.937,2.624704515,11.85049374,2,2309,1,0
sEDS,s10,147,146.06,130,0,0,-9.3251,6.2768,-10.66619549,5.744793738,2,2250,1,0
sEDS,s10,148,73.99,50,0,0,3.1807,11.085,1.838604515,12.13749374,2,2444,1,0
sEDS,s10,149,85.646,90,0,0,0.8683,11.404,0.385634515,11.22049374,2,2389,1,0
sEDS,s10,150,94.261,130,0,0,-0.8277,11.108,-2.020095485,12.22349374,2,2308,1,0
sEDS,s10,151,143,130,0,0,-8.9806,6.7671,-10.23819549,5.343493738,2,2229,1,0
sEDS,s10,152,115.69,90,0,0,-4.9711,10.333,-5.021395485,10.73279374,2,2270,1,0
sEDS,s10,153,35.114,50,0,0,9.4256,6.6278,10.58080451,4.454793738,2,2421,1,0
sEDS,s10,154,75.762,50,0,0,2.8188,11.109,2.100604515,12.53849374,2,2429,1,0
sEDS,s10,155,126.75,130,0,0,-6.7554,9.0473,-6.450595485,10.01619374,2,2329,1,0
sEDS,s10,156,62.971,90,0,0,5.1951,10.183,5.221004515,10.96219374,2,2389,1,0
sEDS,s10,157,148.33,130,0,0,-10.201,6.294,-10.04719549,5.142793738,2,2329,1,0
sEDS,s10,158,77.886,50,0,0,2.3943,11.155,1.576604515,11.59249374,2,2299,1,0
sEDS,s10,159,65.824,90,0,0,4.6033,10.254,5.268604515,10.58949374,2,2269,1,0
sEDS,s10,160,57.22,50,0,0,6.2972,9.7788,6.126104515,9.385493738,2,2605,1,0
sEDS,s10,161,141.21,130,0,0,-9.0158,7.2475,-11.04819549,5.916793738,2,2479,1,0
sEDS,s10,162,88.034,90,0,0,0.3928,11.444,-0.733875485,11.87949374,2,2609,1,0
sEDS,s10,217,110.99,90,0,0,-4.0151,10.464,-5.997995485,10.81879374,3,2670,1,0
sEDS,s10,218,75.116,50,0,0,2.9655,11.158,3.053404515,11.44949374,3,2349,1,0
sEDS,s10,219,143.66,130,0,0,-9.1473,6.7298,-10.47619549,5.372193738,3,2309,1,0
sEDS,s10,220,89.04,90,0,0,0.1882,11.231,-0.066934485,12.05149374,3,2289,1,0
sEDS,s10,221,34.988,50,0,0,9.2092,6.4454,11.24680451,5.085493738,3,2402,1,0
sEDS,s10,222,125.53,130,0,0,-6.5381,9.1556,-7.641495485,10.13079374,3,2269,1,0
sEDS,s10,223,67.613,90,0,0,4.332,10.517,5.483004515,11.01949374,3,2360,1,0
sEDS,s10,224,81.128,50,0,0,1.7584,11.265,2.672304515,12.56749374,3,2495,1,0
sEDS,s10,225,127.95,130,0,0,-6.8199,8.744,-7.498595485,9.070193738,3,2289,1,0
sEDS,s10,226,99.527,130,0,0,-1.867,11.125,-2.091595485,12.28049374,3,2309,1,0
sEDS,s10,227,83.613,50,0,0,1.2625,11.279,2.529404515,11.85049374,3,2387,1,0
sEDS,s10,228,65.961,90,0,0,4.5729,10.252,4.911304515,10.93349374,3,2369,1,0
sEDS,s10,229,120.31,90,0,0,-5.6398,9.6483,-5.497795485,10.67549374,3,2549,1,0
sEDS,s10,230,99.491,130,0,0,-1.8667,11.166,-2.710895485,12.51049374,3,2509,1,0
sEDS,s10,231,80.603,50,0,0,1.8447,11.146,1.767204515,11.79349374,3,2903,1,0
sEDS,s10,232,87.953,90,0,0,0.4021,11.248,-0.614785485,11.82249374,3,2429,1,0
sEDS,s10,233,37.948,50,0,0,9.2451,7.2096,10.15180451,4.368793738,3,2769,1,0
sEDS,s10,234,142.31,130,0,0,-9.0163,6.9672,-10.42819549,6.232193738,3,2409,1,0
sEDS,s10,289,54.115,50,0,0,6.6137,9.1415,8.984504515,7.493493738,4,2689,1,0
sEDS,s10,290,129.85,130,0,0,-7.3049,8.7535,-7.784395485,8.926793738,4,2509,1,0
sEDS,s10,291,59.565,90,0,0,5.641,9.6014,5.554504515,11.19149374,4,2460,1,0
sEDS,s10,292,120.64,90,0,0,-5.7114,9.6421,-5.521595485,10.67549374,4,2409,1,0
sEDS,s10,293,124.71,130,0,0,-6.3889,9.2216,-7.093695485,9.815493738,4,2290,1,0
sEDS,s10,294,35.114,50,0,0,9.277,6.5234,10.07980451,4.168193738,4,2449,1,0
sEDS,s10,295,84.665,90,0,0,1.0731,11.491,0.361814515,12.30949374,4,2388,1,0
sEDS,s10,296,85.251,50,0,0,0.9419,11.338,2.243504515,11.82249374,4,2270,1,0
sEDS,s10,297,97.118,130,0,0,-1.4029,11.234,-2.043995485,11.53549374,4,2309,1,0
sEDS,s10,298,113.43,90,0,0,-4.4622,10.295,-5.688295485,10.96219374,4,2349,1,0
sEDS,s10,299,121.57,130,0,0,-6.0319,9.816,-6.617295485,9.758193738,4,2388,1,0
sEDS,s10,300,77.163,50,0,0,2.4758,10.865,1.862404515,12.28049374,4,2409,1,0
sEDS,s10,301,121.21,90,0,0,-5.786,9.5517,-5.974195485,10.44619374,4,2410,1,0
sEDS,s10,302,39.273,50,0,0,8.9439,7.3134,11.58080451,5.400793738,4,2662,1,0
sEDS,s10,303,122.98,130,0,0,-6.3007,9.7101,-8.236995485,8.382193738,4,2429,1,0
sEDS,s10,304,75.383,90,0,0,2.9075,11.148,5.483004515,10.67549374,4,3000,1,0
sEDS,s10,305,85.256,50,0,0,0.9441,11.376,4.363504515,10.30279374,4,2674,1,0
sEDS,s10,306,108.17,130,0,0,-3.5019,10.669,-2.020095485,12.59649374,4,2782,1,0
sEDS,s44,46,109.96,130,0,0,-4.1103,11.316,-2.845349948,9.8821646,1,4656,1,1
sEDS,s44,47,73.881,90,0,0,3.3657,11.647,3.609750052,11.2298646,1,5608,1,1
sEDS,s44,48,69.9,50,0,0,4.161,11.37,4.371950052,10.8568646,1,5032,1,1
sEDS,s44,49,104.47,90,0,0,-3.0258,11.729,-2.535649948,11.2578646,1,5964,1,1
sEDS,s44,50,125.41,130,0,0,-7.0576,9.9278,-7.513949948,9.3375646,1,4462,1,1
sEDS,s44,51,66.278,50,0,0,4.8712,11.085,5.372350052,9.6241646,1,5660,1,1
sEDS,s44,52,106.59,130,0,0,-3.4653,11.63,-1.225649948,10.7708646,1,7338,1,1
sEDS,s44,53,101.67,90,0,0,-2.4592,11.907,-1.273249948,10.6561646,1,8905,1,1
sEDS,s44,54,38.146,50,0,0,9.6411,7.5722,9.421650052,6.5281646,1,6022,1,1
sEDS,s44,55,93.441,90,0,0,-0.726,12.072,-0.296659948,12.1468646,1,7045,1,1
sEDS,s44,56,66.058,50,0,0,4.9211,11.083,5.777250052,10.1975646,1,6639,1,1
sEDS,s44,57,107.22,130,0,0,-3.5737,11.53,-3.321749948,10.9998646,1,9457,1,1
sEDS,s44,58,119.1,130,0,0,-5.8478,10.506,-5.489349948,9.2228646,1,7863,1,1
sEDS,s44,59,38.769,50,0,0,9.5061,7.6346,9.135850052,7.6461646,1,6021,1,1
sEDS,s44,60,102.57,90,0,0,-2.6602,11.932,-1.582949948,11.2298646,1,5564,1,1
sEDS,s44,61,30.488,50,0,0,10.351,6.0944,9.540750052,6.1268646,1,6293,1,1
sEDS,s44,62,113.67,130,0,0,-4.8705,11.111,-4.298349948,10.2835646,1,7118,1,1
sEDS,s44,63,109.46,90,0,0,-4.0155,11.364,-0.463399948,11.1438646,1,5184,1,1
sEDS,s44,118,118.15,130,0,0,-5.666,10.588,-4.727049948,10.1115646,2,4592,1,1
sEDS,s44,119,99.8,90,0,0,-2.0827,12.058,-1.678149948,11.6018646,2,4548,1,1
sEDS,s44,120,38.315,50,0,0,9.5508,7.5469,10.77945005,4.6648646,2,4063,1,1
sEDS,s44,121,97.208,90,0,0,-1.5357,12.142,-1.678149948,11.5738646,2,6141,1,1
sEDS,s44,122,41.601,50,0,0,9.077,8.0591,7.135050052,5.4961646,2,4051,0,1
sEDS,s44,123,139.42,130,0,0,-9.2355,7.91,-8.490549948,7.7321646,2,4243,1,1
sEDS,s44,124,128.45,130,0,0,-7.5712,9.5346,-7.799749948,9.1655646,2,3941,1,1
sEDS,s44,125,40.285,50,0,0,9.2863,7.8713,9.254950052,7.2448646,2,4363,1,1
sEDS,s44,126,89.631,90,0,0,0.078,12.117,-0.534859948,11.8318646,2,7381,1,1
sEDS,s44,127,58.889,50,0,0,6.2652,10.381,5.229450052,9.6528646,2,6628,1,1
sEDS,s44,128,71.752,90,0,0,3.8115,11.56,4.205250052,11.2578646,2,4511,1,1
sEDS,s44,129,145.83,130,0,0,-10.039,6.8161,-10.20554995,6.7575646,2,4508,1,1
sEDS,s44,130,129.96,130,0,0,-7.7823,9.2879,-7.680649948,7.7321646,2,4453,1,1
sEDS,s44,131,36.649,50,0,0,9.7872,7.2815,10.13645005,5.0948646,2,4677,1,1
sEDS,s44,132,94.846,90,0,0,-1.0241,12.08,-1.940249948,11.0578646,2,4655,1,1
sEDS,s44,133,34.675,50,0,0,9.8733,6.8303,10.44545005,5.2955646,2,4223,1,1
sEDS,s44,134,117.98,130,0,0,-5.702,10.734,-5.489349948,10.0541646,2,9789,1,1
sEDS,s44,135,99.289,90,0,0,-1.9748,12.074,-2.321349948,10.9138646,2,4889,1,1
sEDS,s44,190,116.48,130,0,0,-5.4132,10.868,-3.750449948,11.5738646,3,3843,1,1
sEDS,s44,191,25.676,50,0,0,10.844,5.2133,10.63645005,5.0088646,3,4548,1,1
sEDS,s44,192,101.61,90,0,0,-2.4938,12.141,-0.439579948,11.7458646,3,4304,1,1
sEDS,s44,193,56.607,50,0,0,6.6193,10.041,6.610950052,10.2261646,3,5598,1,1
sEDS,s44,194,128.45,90,0,0,-7.465,9.4032,-5.394049948,10.4841646,3,4704,1,1
sEDS,s44,195,109.81,130,0,0,-4.086,11.346,-3.131149948,11.8318646,3,4766,1,1
sEDS,s44,196,63.451,50,0,0,5.4793,10.966,5.991650052,11.5738646,3,4352,1,1
sEDS,s44,197,113.38,90,0,0,-4.8294,11.168,-4.965249948,10.8281646,3,5372,1,1
sEDS,s44,198,105.15,130,0,0,-3.157,11.661,-2.178449948,12.3478646,3,4180,1,1
sEDS,s44,199,126.31,130,0,0,-7.2949,9.9262,-2.869149948,10.9138646,3,4243,1,1
sEDS,s44,200,94.838,90,0,0,-1.0233,12.09,-1.035069948,12.1758646,3,3797,1,1
sEDS,s44,201,59.38,50,0,0,6.2246,10.517,5.467650052,10.7995646,3,3735,1,1
sEDS,s44,202,112.13,130,0,0,-4.6509,11.434,-4.393649948,12.2328646,3,4335,1,1
sEDS,s44,203,98.302,90,0,0,-1.7368,11.902,-1.630549948,13.0358646,3,3700,1,1
sEDS,s44,204,50.134,50,0,0,7.7857,9.3227,8.659450052,8.8215646,3,3893,1,1
sEDS,s44,205,143.55,130,0,0,-9.8117,7.2458,-8.252349948,7.9901646,3,4509,1,1
sEDS,s44,206,20.817,50,0,0,11.349,4.3151,10.37445005,5.6968646,3,4138,1,1
sEDS,s44,207,88.834,90,0,0,0.2466,12.114,-0.915969948,12.6058646,3,6199,1,1
sEDS,s44,262,34.474,50,0,0,9.9292,6.8176,11.63645005,5.0948646,4,3923,1,1
sEDS,s44,263,97.2,90,0,0,-1.5442,12.224,-0.082288948,12.1758646,4,4364,1,1
sEDS,s44,264,141.7,130,0,0,-9.4392,7.4549,-7.847449948,5.7255646,4,4310,1,1
sEDS,s44,265,88.156,90,0,0,0.3905,12.128,1.847050052,10.9998646,4,4171,1,1
sEDS,s44,266,25.613,50,0,0,11.018,5.282,10.77945005,5.4101646,4,3763,1,1
sEDS,s44,267,130.49,130,0,0,-7.8612,9.2071,-8.919349948,7.2161646,4,4685,1,1
sEDS,s44,268,101.89,90,0,0,-2.5013,11.883,-2.249849948,11.1438646,4,5463,1,1
sEDS,s44,269,40.888,50,0,0,9.0781,7.8605,8.754750052,8.3055646,4,4373,1,1
sEDS,s44,270,141.27,130,0,0,-9.5078,7.6257,-8.728749948,8.3341646,4,4733,1,1
sEDS,s44,271,66.307,90,0,0,4.9618,11.307,5.420050052,9.8821646,4,3717,1,1
sEDS,s44,272,131.87,130,0,0,-8.188,9.1358,-9.919749948,7.0441646,4,4335,1,1
sEDS,s44,273,25.689,50,0,0,10.916,5.251,9.874250052,5.8401646,4,3335,1,1
sEDS,s44,274,133.41,130,0,0,-8.3058,8.7813,-7.823649948,8.5061646,4,4343,1,1
sEDS,s44,275,77.699,90,0,0,2.6005,11.926,2.847550052,11.4018646,4,5004,1,1
sEDS,s44,276,82.198,50,0,0,1.6494,12.038,3.562050052,11.0858646,4,4534,1,1
sEDS,s44,277,28.542,50,0,0,10.718,5.8295,10.08845005,5.8688646,4,4055,1,1
sEDS,s44,278,89.096,90,0,0,0.1909,12.101,2.371150052,11.2008646,4,5176,1,1
sEDS,s44,279,111.5,130,0,0,-4.469,11.347,-3.178849948,11.5448646,4,4063,1,1
sEDS,s44,73,107.16,130,0,0,-3.3148,10.738,-3.917249948,11.8888646,1,5573,1,0
sEDS,s44,74,72.85,90,0,0,3.3447,10.838,4.205250052,10.4555646,1,3477,1,0
sEDS,s44,75,65.505,50,0,0,4.9457,10.855,5.824950052,9.8248646,1,3568,1,0
sEDS,s44,76,99.879,90,0,0,-2.0814,11.951,-1.416149948,11.4018646,1,3952,1,0
sEDS,s44,77,123.57,130,0,0,-6.3019,9.4971,-5.775149948,8.9361646,1,5756,1,0
sEDS,s44,78,62.404,50,0,0,5.363,10.26,6.182250052,9.0795646,1,3744,1,0
sEDS,s44,79,105.81,130,0,0,-3.0657,10.824,-0.844509948,10.5988646,1,5374,1,0
sEDS,s44,80,98.776,90,0,0,-1.739,11.265,-0.796869948,11.0288646,1,4886,1,0
sEDS,s44,81,39.873,50,0,0,8.8703,7.4095,9.826650052,6.0121646,1,5446,1,0
sEDS,s44,82,90.782,90,0,0,-0.1547,11.331,3.133350052,10.3695646,1,5672,1,0
sEDS,s44,83,62.644,50,0,0,5.2922,10.229,5.967850052,9.4235646,1,5293,1,0
sEDS,s44,84,106.05,130,0,0,-3.1054,10.797,-1.439949948,11.2868646,1,4276,1,0
sEDS,s44,85,119.62,130,0,0,-5.5591,9.7761,-3.774349948,9.5668646,1,4534,1,0
sEDS,s44,86,42.361,50,0,0,8.5843,7.8277,9.707550052,6.4708646,1,4823,1,0
sEDS,s44,87,99.352,90,0,0,-1.8684,11.346,1.847050052,11.5158646,1,4544,1,0
sEDS,s44,88,34.75,50,0,0,10.087,6.9976,8.397450052,6.7861646,1,6990,1,0
sEDS,s44,89,113.71,130,0,0,-4.5699,10.404,-1.773449948,11.9748646,1,4122,1,0
sEDS,s44,90,105.2,90,0,0,-3.0774,11.33,1.251550052,10.8281646,1,6716,1,0
sEDS,s44,145,117.21,130,0,0,-5.1501,10.019,-4.131549948,11.0288646,2,3083,1,0
sEDS,s44,146,97.285,90,0,0,-1.4457,11.309,-0.129927948,11.7458646,2,3300,1,0
sEDS,s44,147,40.963,50,0,0,8.5694,7.4395,11.20845005,6.7001646,2,3250,1,0
sEDS,s44,148,96.983,90,0,0,-1.3912,11.359,0.656110052,11.7168646,2,3226,1,0
sEDS,s44,149,42.924,50,0,0,8.306,7.7248,9.016750052,5.6968646,2,3273,1,0
sEDS,s44,150,135.6,130,0,0,-8.404,8.2297,-8.514349948,8.1335646,2,3333,1,0
sEDS,s44,151,126.15,130,0,0,-7.6908,10.527,-5.274949948,9.7675646,2,4933,1,0
sEDS,s44,152,41.626,50,0,0,8.5939,7.637,10.87445005,4.7795646,2,2981,1,0
sEDS,s44,153,90.16,90,0,0,-0.0315,11.276,1.894750052,12.1178646,2,3234,1,0
sEDS,s44,154,54.844,50,0,0,6.7828,9.6309,6.444250052,9.9108646,2,3031,1,0
sEDS,s44,155,69.747,90,0,0,3.9739,10.77,3.752650052,11.6018646,2,3050,1,0
sEDS,s44,156,142.03,130,0,0,-9.2819,7.245,-9.062249948,6.7861646,2,2811,1,0
sEDS,s44,157,127.6,130,0,0,-6.8666,8.9162,-5.679849948,9.7675646,2,2909,1,0
sEDS,s44,158,39.541,50,0,0,8.8905,7.3395,9.397850052,6.6715646,2,2849,1,0
sEDS,s44,159,95.532,90,0,0,-1.0953,11.308,1.180150052,10.8858646,2,3207,1,0
sEDS,s44,160,38.007,50,0,0,8.9782,7.0162,10.30345005,5.4675646,2,2849,1,0
sEDS,s44,161,118.08,130,0,0,-5.2704,9.8805,-6.013349948,10.3408646,2,3127,1,0
sEDS,s44,162,96.903,90,0,0,-1.5706,12.974,-1.177949948,11.0858646,2,4743,1,0
sEDS,s44,217,115.21,130,0,0,-4.8221,10.242,-2.916849948,11.9748646,3,3065,1,0
sEDS,s44,218,29.065,50,0,0,9.8926,5.4983,10.63645005,4.7795646,3,3206,1,0
sEDS,s44,219,100.62,90,0,0,-2.1096,11.251,-0.058469948,12.3188646,3,3368,1,0
sEDS,s44,220,52.539,50,0,0,7.0393,9.1867,10.96945005,6.7288646,3,3064,1,0
sEDS,s44,221,126.21,90,0,0,-6.5686,8.9721,-4.798549948,9.9395646,3,3069,1,0
sEDS,s44,222,106.88,130,0,0,-3.288,10.835,-1.964049948,12.5198646,3,3386,1,0
sEDS,s44,223,60.205,50,0,0,5.7765,10.088,6.944450052,9.9968646,3,3497,1,0
sEDS,s44,224,110.65,90,0,0,-4.0642,10.785,-2.845349948,13.3218646,3,4593,1,0
sEDS,s44,225,102.5,130,0,0,-2.4773,11.178,-2.535649948,11.4878646,3,3933,1,0
sEDS,s44,226,124.44,130,0,0,-6.6001,9.6243,-4.488849948,10.4268646,3,3333,1,0
sEDS,s44,227,92.336,90,0,0,-0.4617,11.319,2.704550052,11.6878646,3,4221,1,0
sEDS,s44,228,60.75,50,0,0,5.515,9.8477,4.967450052,10.7708646,3,3514,1,0
sEDS,s44,229,110.91,130,0,0,-4.077,10.668,-2.083149948,12.9778646,3,3462,1,0
sEDS,s44,230,97.897,90,0,0,-1.5209,10.965,0.251180052,10.7995646,3,3508,1,0
sEDS,s44,231,54.84,50,0,0,6.9561,9.8757,6.706250052,9.9108646,3,3945,1,0
sEDS,s44,232,142.29,130,0,0,-8.9109,6.8899,-9.348049948,6.5855646,3,3567,1,0
sEDS,s44,233,22.985,50,0,0,10.573,4.4847,10.18345005,5.1235646,3,3303,1,0
sEDS,s44,234,90.419,90,0,0,-0.0819,11.212,2.442550052,11.8028646,3,3413,1,0
sEDS,s44,289,37.239,50,0,0,9.0588,6.8858,11.27945005,4.4068646,4,3169,1,0
sEDS,s44,290,95.085,90,0,0,-1.0302,11.577,1.870950052,12.1758646,4,3549,1,0
sEDS,s44,291,141.59,130,0,0,-8.7419,6.9306,-8.609649948,7.2448646,4,3440,1,0
sEDS,s44,292,86.4,90,0,0,0.7189,11.428,2.204350052,11.7738646,4,3619,1,0
sEDS,s44,293,28.14,50,0,0,10.117,5.4112,11.06545005,5.6681646,4,2984,1,0
sEDS,s44,294,130.14,130,0,0,-7.2597,8.6093,-7.132849948,7.9615646,4,3126,1,0
sEDS,s44,295,97.854,90,0,0,-1.7227,12.488,0.322640052,11.5448646,4,3638,1,0
sEDS,s44,296,38.066,50,0,0,8.881,6.955,10.51745005,5.3528646,4,3209,1,0
sEDS,s44,297,143.5,130,0,0,-9.1719,6.7872,-8.347649948,6.5855646,4,3240,1,0
sEDS,s44,298,64.041,90,0,0,5.044,10.361,4.919750052,10.7135646,4,3218,1,0
sEDS,s44,299,130.85,130,0,0,-7.497,8.6703,-5.608449948,9.7675646,4,3608,1,0
sEDS,s44,300,27.535,50,0,0,10.186,5.3103,10.63645005,5.9548646,4,3337,1,0
sEDS,s44,301,132.99,130,0,0,-7.5739,8.1251,-6.227749948,8.7928646,4,3454,1,0
sEDS,s44,302,74.593,90,0,0,3.4282,12.44,4.324350052,10.4555646,4,4118,1,0
sEDS,s44,303,80.252,50,0,0,1.9274,11.219,3.990850052,10.5701646,4,3864,1,0
sEDS,s44,304,30.113,50,0,0,9.9103,5.7477,10.70745005,4.5215646,4,4064,1,0
sEDS,s44,305,87.209,90,0,0,0.5449,11.179,1.132550052,11.5448646,4,3797,1,0
sEDS,s44,306,112.41,130,0,0,-4.4174,10.71,-2.654749948,10.9138646,4,3335,1,0
sEDS,s45,46,128.04,130,0,0,-7.3988,9.4581,-4.828547689,9.818669007,1,7914,1,1
sEDS,s45,47,40.778,50,0,0,9.1838,7.921,6.033152311,9.446069007,1,6934,1,1
sEDS,s45,48,83.588,90,0,0,1.3405,11.928,0.507052311,12.57036901,1,6783,1,1
sEDS,s45,49,143.66,130,0,0,-9.7117,7.1435,-8.639647689,6.665369007,1,7252,1,1
sEDS,s45,50,36.266,50,0,0,9.7482,7.1519,9.344052311,6.493369007,1,7044,1,1
sEDS,s45,51,77.591,90,0,0,2.5798,11.725,2.555552311,11.71036901,1,9190,1,1
