group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,nm_0122,102,59.259,50,0,0,6.3913,10.747,5.91293284467462,8.56922095592609,1,3032,1,1
org30implicit,nm_0122,103,92.221,90,0,0,-0.4725,12.183,-0.518287155325383,11.6079209559261,1,1899,1,1
org30implicit,nm_0122,104,66.959,50,0,0,4.7968,11.278,5.62713284467462,12.0949209559261,1,1959,1,1
org30implicit,nm_0122,105,136.81,130,0,0,-8.8059,8.2674,-10.3557671553254,6.90662095592609,1,1738,1,1
org30implicit,nm_0122,106,74.49,90,0,0,3.3674,12.134,1.98273284467462,13.1269209559261,1,1599,1,1
org30implicit,nm_0122,107,64.893,50,0,0,5.0998,10.883,5.00783284467462,12.8409209559261,1,1759,1,1
org30implicit,nm_0122,108,119.17,130,0,0,-5.9497,10.659,-7.37826715532538,13.6429209559261,1,1739,0,1
org30implicit,nm_0122,235,90.619,50,0,0,-0.1302,12.052,6.41313284467462,8.48322095592609,2,5810,1,1
org30implicit,nm_0122,236,112.33,90,0,0,-4.7616,11.593,-1.39960715532538,12.5829209559261,2,1660,1,1
org30implicit,nm_0122,237,145.63,130,0,0,-10.02,6.8522,-10.1175671553254,7.99592095592609,2,1540,1,1
org30implicit,nm_0122,238,113.36,130,0,0,-4.9023,11.351,-4.75816715532538,12.4969209559261,2,1799,1,1
org30implicit,nm_0122,239,40.812,50,0,0,9.3741,8.0949,13.5110328446746,5.81722095592609,2,1759,0,1
org30implicit,nm_0122,240,150.51,90,0,0,-10.795,6.1047,-3.68626715532538,9.77292095592609,2,1539,1,1
org30implicit,nm_0122,241,58.92,50,0,0,6.4506,10.702,8.65223284467462,9.40092095592609,2,1519,1,1
org30implicit,nm_0122,242,61.547,90,0,0,5.754,10.618,4.22173284467462,9.14262095592609,2,1639,1,1
org30implicit,nm_0122,243,125.68,130,0,0,-7.206,10.036,-3.90066715532538,10.0889209559261,2,1939,1,1
org30implicit,nm_0122,244,127.63,130,0,0,-7.3791,9.5716,-4.71046715532538,8.42592095592609,2,1939,1,1
org30implicit,nm_0122,245,49.929,50,0,0,7.8811,9.3687,9.60503284467462,8.94192095592609,2,1759,1,1
org30implicit,nm_0122,246,103.1,90,0,0,-2.8006,12.038,-0.327737155325383,13.2419209559261,2,1759,1,1
org30implicit,nm_0122,247,109.81,130,0,0,-4.1194,11.438,-4.73436715532538,13.6429209559261,2,1879,0,1
org30implicit,nm_0122,248,23.561,50,0,0,11.49,5.0104,10.8910328446746,7.68062095592609,2,1899,1,1
org30implicit,nm_0122,249,99.747,90,0,0,-2.0572,11.976,-0.303917155325383,10.3749209559261,2,1699,1,1
org30implicit,nm_0122,250,92.363,90,0,0,-0.506,12.265,-3.85296715532538,11.6939209559261,2,1999,1,1
org30implicit,nm_0122,251,45.501,50,0,0,8.6418,8.7944,5.55563284467462,10.3469209559261,2,1943,1,1
org30implicit,nm_0122,252,126.56,130,0,0,-7.3074,9.8553,-8.90276715532538,11.0059209559261,2,1659,1,1
org30implicit,nm_0122,379,140.84,130,0,0,-9.4084,7.6632,-11.1889671553254,5.18662095592609,3,4156,1,1
org30implicit,nm_0122,380,64.027,50,0,0,5.4876,11.265,6.88953284467462,11.6649209559261,3,1919,1,1
org30implicit,nm_0122,381,110.28,90,0,0,-4.1704,11.287,0.315432844674617,13.6429209559261,3,1599,0,1
org30implicit,nm_0122,382,87.194,90,0,0,0.5948,12.136,1.29203284467462,13.6429209559261,3,1799,0,1
org30implicit,nm_0122,383,121.97,130,0,0,-6.4846,10.388,-3.49576715532538,13.6429209559261,3,1939,0,1
org30implicit,nm_0122,384,19.821,50,0,0,11.444,4.1248,11.5580328446746,8.97062095592609,3,1679,1,1
org30implicit,nm_0122,385,91.948,50,0,0,-0.4109,12.082,4.76963284467462,12.7549209559261,3,1679,1,1
org30implicit,nm_0122,386,128.26,130,0,0,-7.7918,9.8813,-6.94956715532538,12.3819209559261,3,1619,1,1
org30implicit,nm_0122,387,83.35,90,0,0,1.4134,12.123,-0.018077155325383,13.6429209559261,3,1579,0,1
org30implicit,nm_0122,388,49.407,130,0,0,7.8153,9.1206,-2.54296715532538,13.6429209559261,3,1619,0,1
org30implicit,nm_0122,389,62.466,50,0,0,5.6117,10.764,3.76923284467462,13.6429209559261,3,1819,0,1
org30implicit,nm_0122,390,103.42,90,0,0,-2.8157,11.796,-0.875581155325383,13.6429209559261,3,1639,0,1
org30implicit,nm_0122,391,120.4,130,0,0,-6.1556,10.491,-5.06776715532538,13.6429209559261,3,1739,0,1
org30implicit,nm_0122,392,85.516,90,0,0,0.9511,12.127,0.0772328446746169,13.6429209559261,3,2480,0,1
org30implicit,nm_0122,393,58.034,50,0,0,6.5244,10.455,5.62713284467462,12.8979209559261,3,2258,1,1
org30implicit,nm_0122,394,76.922,50,0,0,2.8398,12.224,5.22223284467462,11.7509209559261,3,1779,1,1
org30implicit,nm_0122,395,73.329,90,0,0,3.4613,11.559,1.67313284467462,13.0129209559261,3,2062,1,1
org30implicit,nm_0122,396,109.06,130,0,0,-4.0276,11.657,-5.52036715532538,13.6429209559261,3,2995,0,1
org30implicit,nm_0122,523,63.974,50,0,0,5.2745,10.802,4.03123284467462,5.93192095592609,4,4107,1,1
org30implicit,nm_0122,524,116.79,90,0,0,-5.4284,10.752,-1.68544715532538,12.0089209559261,4,1479,1,1
org30implicit,nm_0122,525,142.87,130,0,0,-9.6444,7.3028,-8.78366715532538,8.36862095592609,4,1459,1,1
org30implicit,nm_0122,526,32.29,130,0,0,10.231,6.4653,-5.66326715532538,7.96722095592609,4,1479,0,1
org30implicit,nm_0122,527,68.311,50,0,0,4.4446,11.175,6.15113284467462,7.33662095592609,4,1539,1,1
org30implicit,nm_0122,528,137.5,90,0,0,-8.9235,8.1759,-5.94916715532538,7.70922095592609,4,1439,1,1
org30implicit,nm_0122,529,101.18,130,0,0,-2.4489,12.386,-3.87686715532538,10.4039209559261,4,1519,1,1
org30implicit,nm_0122,530,38.53,50,0,0,9.8929,7.8776,6.05583284467462,8.39722095592609,4,1599,1,1
org30implicit,nm_0122,531,82.303,90,0,0,1.6226,12.005,1.86363284467462,10.2609209559261,4,1559,1,1
org30implicit,nm_0122,532,111.7,90,0,0,-4.4564,11.198,-0.256277155325383,10.9489209559261,4,1379,1,1
org30implicit,nm_0122,533,63.011,50,0,0,5.5305,10.859,4.48383284467462,9.60092095592609,4,1379,1,1
org30implicit,nm_0122,534,33.494,130,0,0,10.714,7.0896,-0.494467155325383,10.8049209559261,4,1379,1,1
org30implicit,nm_0122,535,84.007,130,0,0,1.2621,12.023,-5.16306715532538,6.79192095592609,4,1859,0,1
org30implicit,nm_0122,536,106.46,50,0,0,-3.4829,11.792,3.88833284467462,10.4609209559261,4,1459,1,1
org30implicit,nm_0122,537,83.391,90,0,0,1.4298,12.341,1.69693284467462,12.0669209559261,4,1599,1,1
org30implicit,nm_0122,538,90.11,130,0,0,-0.0232,12.097,-1.25669715532538,13.6429209559261,4,1440,0,1
org30implicit,nm_0122,539,94.879,90,0,0,-1.0539,12.346,-1.28050715532538,13.6429209559261,4,1559,0,1
org30implicit,nm_0122,540,116.07,50,0,0,-5.3056,10.843,-0.232457155325383,10.1749209559261,4,1399,1,1
org30implicit,nm_0122,139,152.12,130,0,0,-10.104,5.3448,-12.7348580376835,2.93735493549485,1,2038,1,0
org30implicit,nm_0122,140,98.312,90,0,0,-1.6097,11.018,-1.80195803768349,11.6520549354948,1,1720,1,0
org30implicit,nm_0122,141,51.117,50,0,0,7.3372,9.0985,9.82214196231651,9.64505493549485,1,1779,1,0
org30implicit,nm_0122,142,112.09,90,0,0,-4.5404,11.188,-3.15975803768349,12.8270549354948,1,1759,0,0
org30implicit,nm_0122,143,136.92,130,0,0,-9.3893,8.7808,-8.32855803768349,12.8270549354948,1,2979,0,0
org30implicit,nm_0122,144,27.533,50,0,0,10.266,5.3516,10.1081419623165,10.1330549354948,1,1819,1,0
org30implicit,nm_0122,145,86.823,50,0,0,0.6448,11.616,5.36764196231651,12.8270549354948,1,1739,0,0
org30implicit,nm_0122,146,140.87,130,0,0,-9.2826,7.5511,-7.87595803768349,9.41605493549485,1,1799,1,0
org30implicit,nm_0122,147,67.194,90,0,0,4.5835,10.901,7.08264196231651,12.4830549354948,1,1739,1,0
org30implicit,nm_0122,148,94.978,90,0,0,-0.9924,11.393,0.818141962316507,12.8270549354948,1,1740,0,0
org30implicit,nm_0122,149,132.19,130,0,0,-7.669,8.462,-4.39835803768349,12.8270549354948,1,1719,0,0
org30implicit,nm_0122,150,57.533,50,0,0,6.2338,9.7977,6.46334196231651,12.8270549354948,1,1780,0,0
org30implicit,nm_0122,151,89.786,90,0,0,0.0429,11.488,1.48504196231651,12.8270549354948,1,1740,0,0
org30implicit,nm_0122,152,64.725,50,0,0,4.9637,10.513,5.51054196231651,12.8270549354948,1,1740,0,0
org30implicit,nm_0122,153,136.27,130,0,0,-8.2746,7.9161,-6.89935803768349,9.98905493549485,1,1820,1,0
org30implicit,nm_0122,154,74.643,90,0,0,3.1191,11.357,0.508441962316507,12.8270549354948,1,1720,0,0
org30implicit,nm_0122,155,63.843,50,0,0,4.9208,10.019,6.43954196231651,12.8270549354948,1,1759,0,0
org30implicit,nm_0122,156,121.56,130,0,0,-6.0407,9.8357,-6.66115803768349,11.8810549354948,1,1739,1,0
org30implicit,nm_0122,283,90.076,50,0,0,-0.0147,11.068,5.53434196231651,9.98905493549485,2,2020,1,0
org30implicit,nm_0122,284,107.82,90,0,0,-3.8219,11.889,-2.34985803768349,10.6490549354948,2,1779,1,0
org30implicit,nm_0122,285,144.73,130,0,0,-9.2899,6.57,-9.94825803768349,8.49905493549485,2,1739,1,0
org30implicit,nm_0122,286,112.53,130,0,0,-4.4599,10.752,-6.20855803768349,11.8240549354948,2,2431,1,0
org30implicit,nm_0122,287,42.858,50,0,0,8.6455,8.0221,7.70194196231651,10.6200549354948,2,1819,1,0
org30implicit,nm_0122,288,146.84,90,0,0,-10.766,7.0348,-4.68415803768349,10.9070549354948,2,2839,1,0
org30implicit,nm_0122,289,58.082,50,0,0,6.2258,9.9952,5.29624196231651,11.6520549354948,2,1779,1,0
org30implicit,nm_0122,290,63.941,90,0,0,4.9725,10.168,6.84444196231651,12.4830549354948,2,1759,1,0
org30implicit,nm_0122,291,124.53,130,0,0,-6.6133,9.61,-7.51865803768349,12.8270549354948,2,3707,0,0
org30implicit,nm_0122,292,126.75,130,0,0,-6.7257,9.0069,-5.44635803768349,12.8270549354948,2,2573,0,0
org30implicit,nm_0122,293,48.676,50,0,0,7.556,8.5937,9.10734196231651,7.63875493549485,2,3899,1,0
org30implicit,nm_0122,294,101.3,90,0,0,-2.2764,11.388,0.389391962316507,12.0250549354948,2,1819,1,0
org30implicit,nm_0122,295,110.27,130,0,0,-3.8942,10.542,-5.51785803768349,10.6490549354948,2,1739,1,0
org30implicit,nm_0122,296,27.097,50,0,0,11.665,5.9685,6.53484196231651,7.66735493549485,2,4819,1,0
org30implicit,nm_0122,297,97.822,90,0,0,-1.5393,11.205,-1.32560803768349,11.7380549354948,2,2419,1,0
org30implicit,nm_0122,298,91.144,90,0,0,-0.2271,11.373,-1.82585803768349,10.8210549354948,2,1919,1,0
org30implicit,nm_0122,299,47.614,50,0,0,7.7958,8.5418,9.82214196231651,4.51405493549485,2,1859,1,0
org30implicit,nm_0122,300,126.08,130,0,0,-6.687,9.1771,-3.23115803768349,8.49905493549485,2,1759,1,0
org30implicit,nm_0122,427,141.99,130,0,0,-8.8473,6.9144,-8.04265803768349,6.54935493549485,3,2520,1,0
org30implicit,nm_0122,428,62.131,50,0,0,5.5038,10.409,4.62924196231651,9.27305493549485,3,1739,1,0
org30implicit,nm_0122,429,108.8,90,0,0,-4.169,12.249,-0.992138037683493,12.8270549354948,3,2619,0,0
org30implicit,nm_0122,430,84.385,90,0,0,1.1395,11.591,1.38984196231651,12.8270549354948,3,1759,0,0
org30implicit,nm_0122,431,119.62,130,0,0,-5.6646,9.9616,-4.37445803768349,12.3400549354948,3,1719,1,0
org30implicit,nm_0122,432,24.402,50,0,0,10.953,4.9688,9.15494196231651,7.20875493549485,3,2601,1,0
org30implicit,nm_0122,433,87.979,50,0,0,0.4158,11.785,5.27234196231651,11.1070549354948,3,1779,1,0
org30implicit,nm_0122,434,128.91,130,0,0,-7.3933,9.1579,-4.99375803768349,11.3650549354948,3,1980,1,0
org30implicit,nm_0122,435,81.563,90,0,0,1.6625,11.208,1.22304196231651,12.8270549354948,3,3056,0,0
org30implicit,nm_0122,436,52.041,130,0,0,7.0859,9.0828,-3.96955803768349,12.8270549354948,3,1859,0,0
org30implicit,nm_0122,437,61.452,50,0,0,5.3911,9.9095,5.60584196231651,12.8270549354948,3,1760,0,0
org30implicit,nm_0122,438,99.796,90,0,0,-1.9521,11.306,-1.63525803768349,12.8270549354948,3,1779,0,0
org30implicit,nm_0122,439,120.68,130,0,0,-5.82,9.8089,-3.44555803768349,12.3970549354948,3,1779,1,0
org30implicit,nm_0122,440,84.421,90,0,0,1.1014,11.276,-0.682488037683493,12.8270549354948,3,1839,0,0
org30implicit,nm_0122,441,57.174,50,0,0,6.2268,9.6526,4.43874196231651,10.5630549354948,3,1739,1,0
org30implicit,nm_0122,442,75.563,50,0,0,2.9531,11.471,2.79514196231651,11.8810549354948,3,1819,1,0
org30implicit,nm_0122,443,73.04,90,0,0,3.3393,10.95,3.89084196231651,12.0530549354948,3,1779,1,0
org30implicit,nm_0122,444,109.23,130,0,0,-3.7587,10.773,-2.73095803768349,11.3370549354948,3,1739,1,0
org30implicit,nm_0122,571,64.009,50,0,0,4.9665,10.187,7.67814196231651,8.61305493549485,4,2439,1,0
org30implicit,nm_0122,572,112.37,90,0,0,-4.5425,11.038,-2.20695803768349,9.44505493549485,4,1739,1,0
org30implicit,nm_0122,573,140.16,130,0,0,-9.8247,8.1978,-8.61435803768349,9.96105493549485,4,2939,1,0
org30implicit,nm_0122,574,35.83,130,0,0,10.313,7.4461,-5.58925803768349,9.53105493549485,4,2959,0,0
org30implicit,nm_0122,575,68.471,50,0,0,4.2443,10.759,6.36804196231651,10.2760549354948,4,1759,1,0
org30implicit,nm_0122,576,134.58,90,0,0,-8.943,9.0744,-3.27875803768349,10.8490549354948,4,2739,1,0
org30implicit,nm_0122,577,101.98,130,0,0,-2.4322,11.458,-4.96995803768349,10.9070549354948,4,1859,1,0
org30implicit,nm_0122,578,41.256,50,0,0,9.2087,8.0775,11.0841419623165,4.77205493549485,4,1999,1,0
org30implicit,nm_0122,579,83.451,90,0,0,1.2831,11.177,-0.015538037683493,11.9390549354948,4,2870,1,0
org30implicit,nm_0122,580,109.39,90,0,0,-3.7492,10.651,-3.51695803768349,11.5950549354948,4,1780,1,0
org30implicit,nm_0122,581,59.727,50,0,0,5.8096,9.9526,5.93934196231651,8.78505493549485,4,1840,1,0
org30implicit,nm_0122,582,36.25,130,0,0,9.8276,7.2059,-2.68335803768349,10.9350549354948,4,2000,0,0
org30implicit,nm_0122,583,85.281,130,0,0,0.9235,11.187,1.67564196231651,12.8270549354948,4,1854,0,0
org30implicit,nm_0122,584,104.04,50,0,0,-2.7815,11.127,-0.563389037683493,12.8270549354948,4,1879,0,0
org30implicit,nm_0122,585,82.386,90,0,0,1.5482,11.581,4.60544196231651,12.8270549354948,4,1839,0,0
org30implicit,nm_0122,586,90.627,130,0,0,-0.1242,11.34,-4.35065803768349,12.8270549354948,4,1859,0,0
org30implicit,nm_0122,587,94.301,90,0,0,-0.8693,11.558,-1.01595803768349,12.8270549354948,4,1799,0,0
org30implicit,nm_0122,588,112.05,50,0,0,-4.3974,10.859,1.17544196231651,10.9070549354948,4,1799,1,0
org30implicit,kn_0212,91,146.58,130,0,0,-10.049,6.6318,-10.1265495886135,8.08209193948246,1,6551,1,1
org30implicit,kn_0212,92,95.068,90,0,0,-1.0754,12.126,-1.02704958861353,11.5510919394825,1,4780,1,1
org30implicit,kn_0212,93,41.968,50,0,0,9.1006,8.185,9.59645041138647,7.56609193948246,1,2999,1,1
org30implicit,kn_0212,94,129.02,130,0,0,-7.6122,9.3924,-9.12554958861353,7.30809193948246,1,6319,1,1
org30implicit,kn_0212,95,46.987,50,0,0,8.21,8.8001,9.90615041138647,6.93539193948246,1,4867,1,1
org30implicit,kn_0212,96,99.081,90,0,0,-1.9259,12.05,-4.05204958861353,11.8660919394825,1,3048,1,1
org30implicit,kn_0212,97,143.63,130,0,0,-10.014,7.3759,-5.60034958861353,11.2640919394825,1,4539,0,1
org30implicit,kn_0212,98,68.058,50,0,0,4.5621,11.325,4.80875041138647,10.8910919394825,1,4919,1,1
org30implicit,kn_0212,99,90.465,90,0,0,-0.0994,12.256,4.52295041138647,10.2893919394825,1,6219,1,1
org30implicit,kn_0212,100,92.338,90,0,0,-0.5034,12.329,-2.88494958861353,11.6940919394825,1,3231,1,1
org30implicit,kn_0212,101,44.536,50,0,0,8.6684,8.529,10.0251504113865,8.31139193948246,1,3243,1,1
org30implicit,kn_0212,102,145.41,130,0,0,-10.079,6.9512,-8.88754958861353,7.27939193948246,1,2460,1,1
org30implicit,kn_0212,103,67.526,50,0,0,4.7051,11.374,5.30895041138647,10.5473919394825,1,4320,1,1
org30implicit,kn_0212,104,102.89,90,0,0,-2.7335,11.948,-2.12274958861353,11.4360919394825,1,4399,1,1
org30implicit,kn_0212,105,131.8,130,0,0,-8.0762,9.0314,-6.91044958861353,8.39739193948246,1,3479,1,1
org30implicit,kn_0212,106,89.539,90,0,0,0.0987,12.263,-2.09894958861353,11.7230919394825,1,2779,1,1
org30implicit,kn_0212,107,117.64,130,0,0,-5.6547,10.797,-6.07674958861353,10.5473919394825,1,3031,1,1
org30implicit,kn_0212,108,51.701,50,0,0,7.6072,9.6328,8.85805041138647,7.56609193948246,1,2643,1,1
org30implicit,kn_0212,235,73.61,90,0,0,3.4332,11.673,1.66457041138647,10.9490919394825,2,4745,1,1
org30implicit,kn_0212,236,45.956,50,0,0,8.5028,8.7915,9.31065041138647,7.13609193948246,2,2739,1,1
org30implicit,kn_0212,237,130.2,130,0,0,-7.9432,9.3982,-9.38754958861353,7.07879193948246,2,5748,1,1
org30implicit,kn_0212,238,81.02,90,0,0,1.8825,11.913,3.66545041138647,11.4360919394825,2,3819,1,1
org30implicit,kn_0212,239,69.863,50,0,0,4.237,11.555,4.80875041138647,10.0600919394825,2,2740,1,1
org30implicit,kn_0212,240,127.66,130,0,0,-7.5023,9.7208,-9.26854958861353,8.19679193948246,2,2420,1,1
org30implicit,kn_0212,241,101.67,130,0,0,-2.4798,12.011,-3.74244958861353,11.7800919394825,2,2275,1,1
org30implicit,kn_0212,242,99.343,90,0,0,-1.9518,11.863,-2.95644958861353,11.5220919394825,2,2559,1,1
org30implicit,kn_0212,243,46.117,50,0,0,8.4006,8.7348,8.42925041138647,9.91679193948246,2,2739,1,1
org30implicit,kn_0212,244,122.77,130,0,0,-6.5606,10.193,-7.72024958861353,9.80209193948246,2,2199,1,1
org30implicit,kn_0212,245,45.735,50,0,0,8.4886,8.7091,8.47695041138647,7.88139193948246,2,4019,1,1
org30implicit,kn_0212,246,84.784,90,0,0,1.101,12.062,2.28388041138647,11.3210919394825,2,3607,1,1
org30implicit,kn_0212,247,82.787,50,0,0,1.5239,12.042,2.61735041138647,12.2670919394825,2,4056,1,1
org30implicit,kn_0212,248,141.43,130,0,0,-9.4901,7.5685,-10.9835495886135,7.16479193948246,2,2599,1,1
org30implicit,kn_0212,249,76.674,90,0,0,2.8288,11.942,4.26085041138647,10.8910919394825,2,2643,1,1
org30implicit,kn_0212,250,106.91,90,0,0,-3.493,11.49,-3.90914958861353,11.1210919394825,2,2449,1,1
org30implicit,kn_0212,251,135.09,130,0,0,-8.5038,8.4765,-8.31574958861353,8.99939193948246,2,4764,1,1
org30implicit,kn_0212,252,54.851,50,0,0,7.0999,10.084,7.54795041138647,9.40079193948246,2,2499,1,1
org30implicit,kn_0212,379,128.15,130,0,0,-7.4253,9.4518,-7.07714958861353,8.54079193948246,3,3480,1,1
org30implicit,kn_0212,380,63.332,50,0,0,5.5445,11.039,5.23745041138647,10.8340919394825,3,2479,1,1
org30implicit,kn_0212,381,96.83,90,0,0,-1.4662,12.241,-3.40894958861353,10.7770919394825,3,2459,1,1
org30implicit,kn_0212,382,109.01,130,0,0,-3.9858,11.568,-5.64794958861353,10.9770919394825,3,2500,1,1
org30implicit,kn_0212,383,67.557,90,0,0,4.6813,11.333,3.83215041138647,11.3790919394825,3,2639,1,1
org30implicit,kn_0212,384,69.796,50,0,0,4.1849,11.372,3.97505041138647,11.7230919394825,3,2420,1,1
org30implicit,kn_0212,385,142.68,130,0,0,-9.5751,7.2988,-9.45954958861353,5.81739193948246,3,2879,1,1
org30implicit,kn_0212,386,73.149,90,0,0,3.4947,11.538,4.66585041138647,11.0630919394825,3,2759,1,1
org30implicit,kn_0212,387,45.731,50,0,0,8.4279,8.6456,8.28635041138647,7.62339193948246,3,2679,1,1
org30implicit,kn_0212,388,58.92,50,0,0,6.316,10.478,7.33365041138647,9.48679193948246,3,2899,1,1
org30implicit,kn_0212,389,137.75,130,0,0,-8.9534,8.134,-7.95844958861353,8.16809193948246,3,3139,1,1
org30implicit,kn_0212,390,113.59,90,0,0,-4.8062,11.004,-4.76664958861353,10.8910919394825,3,4672,1,1
org30implicit,kn_0212,391,68.405,50,0,0,4.4946,11.355,3.80835041138647,11.1780919394825,3,2724,1,1
org30implicit,kn_0212,392,76.089,90,0,0,2.8859,11.651,4.35615041138647,11.8370919394825,3,2398,1,1
org30implicit,kn_0212,393,121.84,130,0,0,-6.4025,10.31,-5.76704958861353,10.8630919394825,3,2539,1,1
org30implicit,kn_0212,394,143.49,130,0,0,-9.6521,7.1439,-9.24454958861353,6.84939193948246,3,2639,1,1
org30implicit,kn_0212,395,49.391,50,0,0,7.9696,9.2953,9.71555041138647,7.56609193948246,3,2496,1,1
org30implicit,kn_0212,396,101.4,90,0,0,-2.4118,11.963,-3.38514958861353,12.6970919394825,3,2179,1,1
org30implicit,kn_0212,523,132.15,130,0,0,-8.1943,9.0526,-8.43484958861353,9.08539193948246,4,6425,1,1
org30implicit,kn_0212,524,53.592,50,0,0,7.219,9.7886,7.85765041138647,8.68409193948246,4,2718,1,1
org30implicit,kn_0212,525,98.763,90,0,0,-1.8791,12.191,-3.55184958861353,11.2350919394825,4,2379,1,1
org30implicit,kn_0212,526,43.869,50,0,0,8.7306,8.3925,9.35825041138647,7.48009193948246,4,2638,1,1
org30implicit,kn_0212,527,134.2,130,0,0,-8.4422,8.6814,-7.76794958861353,6.01809193948246,4,2379,1,1
org30implicit,kn_0212,528,91.167,90,0,0,-0.2474,12.149,-3.33754958861353,12.1810919394825,4,2539,1,1
org30implicit,kn_0212,529,47.897,50,0,0,8.1344,9.0015,9.76315041138647,6.99279193948246,4,2739,1,1
org30implicit,kn_0212,530,77.545,90,0,0,2.5919,11.735,4.80875041138647,10.8050919394825,4,2898,1,1
org30implicit,kn_0212,531,103.27,130,0,0,-2.7777,11.782,-2.86114958861353,11.2930919394825,4,2921,1,1
org30implicit,kn_0212,532,102,90,0,0,-2.5592,12.044,-3.36134958861353,11.5220919394825,4,2571,1,1
org30implicit,kn_0212,533,116.12,130,0,0,-5.3176,10.844,-7.50594958861353,9.34339193948246,4,2380,1,1
org30implicit,kn_0212,534,59.843,50,0,0,6.0644,10.438,7.28595041138647,9.34339193948246,4,2999,1,1
org30implicit,kn_0212,535,125.93,130,0,0,-7.0729,9.7597,-8.60154958861353,10.2033919394825,4,2387,1,1
org30implicit,kn_0212,536,70.583,50,0,0,4.0506,11.491,5.07075041138647,10.6333919394825,4,2299,1,1
org30implicit,kn_0212,537,110.28,90,0,0,-4.1601,11.261,-2.67054958861353,11.8950919394825,4,2399,1,1
org30implicit,kn_0212,538,71.385,50,0,0,3.8744,11.503,5.71385041138647,10.4040919394825,4,2529,1,1
org30implicit,kn_0212,539,131.56,130,0,0,-8.0755,9.1091,-9.76854958861353,9.14279193948246,4,2199,1,1
org30implicit,kn_0212,540,80.88,90,0,0,1.9244,11.988,2.66495041138647,13.3850919394825,4,2907,1,1
org30implicit,kn_0212,139,147.05,130,0,0,-9.5083,6.1629,-8.98116894089211,6.2717303932345,1,9339,1,0
org30implicit,kn_0212,140,94.565,90,0,0,-0.9016,11.292,-0.406168940892109,12.0337303932345,1,14879,1,0
org30implicit,kn_0212,141,41.389,50,0,0,8.6095,7.5874,9.43133105910789,7.6190303932345,1,2299,1,0
org30implicit,kn_0212,142,129.31,130,0,0,-7.1166,8.6924,-6.21806894089211,10.9157303932345,1,2239,1,0
org30implicit,kn_0212,143,45.799,50,0,0,7.7487,7.968,9.76473105910789,6.2430303932345,1,2459,1,0
org30implicit,kn_0212,144,98.167,90,0,0,-1.6218,11.3,3.04773105910789,10.7727303932345,1,2392,1,0
org30implicit,kn_0212,145,143.5,130,0,0,-9.4227,6.9724,-7.62346894089211,8.4504303932345,1,2279,1,0
org30implicit,kn_0212,146,64.706,50,0,0,4.9434,10.46,9.78863105910789,7.0744303932345,1,5411,1,0
org30implicit,kn_0212,147,92.002,90,0,0,-0.4046,11.572,-2.78806894089211,11.2887303932345,1,2139,1,0
org30implicit,kn_0212,148,91.403,90,0,0,-0.281,11.475,-1.14456894089211,11.2887303932345,1,2233,1,0
org30implicit,kn_0212,149,45.023,50,0,0,8.1196,8.1262,9.57423105910789,7.6764303932345,1,2439,1,0
org30implicit,kn_0212,150,143.75,130,0,0,-9.2504,6.783,-8.00456894089211,9.7690303932345,1,2139,1,0
