group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,mj_2706,53,39.053,50,0,0,9.3261,7.5663,9.88713673260077,6.32874657739176,1,6863,1,1
aging_explicit,mj_2706,54,98.012,90,0,0,-1.6814,11.945,-3.85666326739923,11.7180465773918,1,7645,1,1
aging_explicit,mj_2706,55,42.501,50,0,0,8.9493,8.2009,6.81443673260077,9.33874657739176,1,6159,1,1
aging_explicit,mj_2706,56,67.58,90,0,0,4.6239,11.207,3.95613673260077,11.6034465773918,1,7313,1,1
aging_explicit,mj_2706,57,140.35,130,0,0,-9.324,7.7273,-8.38236326739923,7.36074657739176,1,5358,1,1
aging_explicit,mj_2706,58,79.462,50,0,0,2.1958,11.804,2.64603673260077,11.8900465773918,1,4928,1,1
aging_explicit,mj_2706,59,102.1,90,0,0,-2.5309,11.81,-2.42756326739923,12.2914465773918,1,5600,1,1
aging_explicit,mj_2706,60,142.59,130,0,0,-9.6515,7.3826,-8.50146326739923,8.02004657739176,1,4722,1,1
aging_explicit,mj_2706,61,37.495,50,0,0,9.5482,7.3252,8.98203673260077,7.18874657739176,1,7348,1,1
aging_explicit,mj_2706,62,142.36,130,0,0,-9.6271,7.4245,-8.04886326739923,7.64744657739176,1,6183,1,1
aging_explicit,mj_2706,63,111.6,90,0,0,-4.4985,11.365,-3.30886326739923,11.3454465773918,1,6101,1,1
aging_explicit,mj_2706,118,97.867,90,0,0,-1.6478,11.925,-2.85626326739923,11.9474465773918,2,6794,1,1
aging_explicit,mj_2706,119,47.125,50,0,0,8.2009,8.833,8.33883673260077,7.64744657739176,2,5790,1,1
aging_explicit,mj_2706,120,124,130,0,0,-6.7192,9.9604,-7.50106326739923,8.53604657739176,2,4986,1,1
aging_explicit,mj_2706,121,74.523,50,0,0,3.2129,11.603,3.52733673260077,11.2307465773918,2,5896,1,1
aging_explicit,mj_2706,122,105.48,130,0,0,-3.2245,11.646,-4.14256326739923,11.6320465773918,2,5768,1,1
aging_explicit,mj_2706,123,88.809,90,0,0,0.2506,12.049,-0.259963267399229,12.1480465773918,2,4624,1,1
aging_explicit,mj_2706,124,137.08,130,0,0,-8.8517,8.2306,-9.50166326739923,7.10274657739176,2,4929,1,1
aging_explicit,mj_2706,125,49.97,50,0,0,7.775,9.2559,8.12453673260077,8.13474657739176,2,4510,1,1
aging_explicit,mj_2706,126,68.015,90,0,0,4.5203,11.197,4.57543673260077,11.3454465773918,2,5755,1,1
aging_explicit,mj_2706,127,90.959,90,0,0,-0.2031,12.136,-1.18886326739923,11.6894465773918,2,5215,1,1
aging_explicit,mj_2706,128,110.54,130,0,0,-4.2564,11.361,-3.42796326739923,11.8614465773918,2,5023,1,1
aging_explicit,mj_2706,129,78.702,50,0,0,2.3913,11.969,2.02673673260077,12.5207465773918,2,4949,1,1
aging_explicit,mj_2706,130,71.039,90,0,0,3.9718,11.56,3.47973673260077,11.3167465773918,2,5728,1,1
aging_explicit,mj_2706,131,134.38,130,0,0,-8.4495,8.6329,-9.59766326739923,6.70144657739176,2,5129,1,1
aging_explicit,mj_2706,132,45.157,50,0,0,8.6025,8.6499,8.43413673260077,8.47874657739176,2,6305,1,1
aging_explicit,mj_2706,133,111.61,130,0,0,-4.4611,11.263,-6.61976326739923,11.0300465773918,2,6343,1,1
aging_explicit,mj_2706,134,73.194,50,0,0,3.4807,11.524,3.12243673260077,11.6034465773918,2,5268,1,1
aging_explicit,mj_2706,135,87.019,90,0,0,0.6297,12.091,0.311726732600771,11.4600465773918,2,5993,1,1
aging_explicit,mj_2706,190,101.5,90,0,0,-2.4021,11.811,-3.92816326739923,11.1160465773918,3,6275,1,1
aging_explicit,mj_2706,191,53.513,50,0,0,7.2493,9.8015,6.40953673260077,10.6000465773918,3,4709,1,1
aging_explicit,mj_2706,192,96.534,130,0,0,-1.3726,11.983,-2.54656326739923,11.6894465773918,3,5171,1,1
aging_explicit,mj_2706,193,118.39,130,0,0,-5.8201,10.771,-8.38236326739923,8.88004657739176,3,5550,1,1
aging_explicit,mj_2706,194,99.751,90,0,0,-2.0789,12.097,-2.47516326739923,10.8867465773918,3,4769,1,1
aging_explicit,mj_2706,195,73.364,50,0,0,3.4906,11.682,2.78893673260077,12.0334465773918,3,5799,1,1
aging_explicit,mj_2706,196,114.94,130,0,0,-5.1082,10.986,-5.80986326739923,9.99804657739176,3,5193,1,1
aging_explicit,mj_2706,197,37.267,50,0,0,9.7494,7.4182,8.88673673260077,7.10274657739176,3,4929,1,1
aging_explicit,mj_2706,198,94.834,90,0,0,-1.031,12.19,-3.97576326739923,11.6894465773918,3,5129,1,1
aging_explicit,mj_2706,199,88.674,90,0,0,0.2796,12.075,-0.903063267399229,12.9220465773918,3,5209,1,1
aging_explicit,mj_2706,200,70.873,50,0,0,4.0214,11.596,3.12243673260077,11.7180465773918,3,4709,1,1
aging_explicit,mj_2706,201,142.84,130,0,0,-9.5678,7.2524,-10.3116632673992,6.78744657739176,3,5209,1,1
aging_explicit,mj_2706,202,108.63,90,0,0,-3.84,11.388,-4.19016326739923,12.0620465773918,3,4369,1,1
aging_explicit,mj_2706,203,101.66,130,0,0,-2.4492,11.871,-3.02296326739923,12.6927465773918,3,4790,1,1
aging_explicit,mj_2706,204,38.582,50,0,0,9.6355,7.6869,8.98203673260077,7.38944657739176,3,4730,1,1
aging_explicit,mj_2706,205,131.87,130,0,0,-8.1777,9.1251,-9.52566326739923,7.27474657739176,3,5829,1,1
aging_explicit,mj_2706,206,97.984,90,0,0,-1.6696,11.903,-3.38026326739923,12.0334465773918,3,4930,1,1
aging_explicit,mj_2706,207,75.047,50,0,0,3.1531,11.806,2.83653673260077,11.9760465773918,3,5089,1,1
aging_explicit,mj_2706,262,106.33,130,0,0,-3.406,11.626,-2.99916326739923,11.5747465773918,4,5434,1,1
aging_explicit,mj_2706,263,61.265,50,0,0,5.8125,10.601,5.59963673260077,11.2020465773918,4,4645,1,1
aging_explicit,mj_2706,264,97.381,90,0,0,-1.5625,12.062,-2.95156326739923,11.8327465773918,4,4663,1,1
aging_explicit,mj_2706,265,72.995,90,0,0,3.5283,11.537,3.97993673260077,11.4600465773918,4,4690,1,1
aging_explicit,mj_2706,266,36.354,50,0,0,9.8581,7.2557,9.02963673260077,6.93074657739176,4,4789,1,1
aging_explicit,mj_2706,267,128.36,130,0,0,-7.5081,9.4864,-8.76346326739923,8.24944657739176,4,4709,1,1
aging_explicit,mj_2706,268,90.916,90,0,0,-0.1947,12.175,-0.212263267399229,12.5207465773918,4,4813,1,1
aging_explicit,mj_2706,269,65.217,50,0,0,5.1245,11.099,5.29003673260077,10.8580465773918,4,4509,1,1
aging_explicit,mj_2706,270,137.22,130,0,0,-8.8577,8.1976,-9.16866326739923,7.13144657739176,4,5349,1,1
aging_explicit,mj_2706,271,88.913,90,0,0,0.2286,12.043,1.95523673260077,12.0047465773918,4,4949,1,1
aging_explicit,mj_2706,272,71.538,50,0,0,3.8407,11.504,4.74213673260077,10.9727465773918,4,3989,1,1
aging_explicit,mj_2706,273,118.39,130,0,0,-5.7263,10.593,-6.31006326739923,10.5427465773918,4,4609,1,1
aging_explicit,mj_2706,274,89.243,90,0,0,0.1616,12.233,-1.21276326739923,12.3200465773918,4,4309,1,1
aging_explicit,mj_2706,275,98.888,130,0,0,-1.8649,11.925,-2.80866326739923,12.4634465773918,4,4350,1,1
aging_explicit,mj_2706,276,42.854,50,0,0,8.8669,8.2265,7.64813673260077,8.67944657739176,4,4749,1,1
aging_explicit,mj_2706,277,72.05,50,0,0,3.7807,11.671,3.28913673260077,11.9187465773918,4,4498,1,1
aging_explicit,mj_2706,278,86.261,90,0,0,0.7827,11.976,-0.0217532673992289,12.4347465773918,4,5112,1,1
aging_explicit,mj_2706,279,133.96,130,0,0,-8.413,8.724,-6.11956326739923,6.90204657739176,4,4729,1,1
aging_explicit,mj_2706,73,120.84,130,0,0,-5.741,9.6165,-7.72682237685659,8.86396558169362,1,5200,1,0
aging_explicit,mj_2706,74,101.67,90,0,0,-2.3193,11.233,-2.79622237685659,11.5585655816936,1,3914,1,0
aging_explicit,mj_2706,75,41.402,50,0,0,8.524,7.5155,9.61377762314341,7.08656558169362,1,3382,1,0
aging_explicit,mj_2706,76,65.32,90,0,0,4.8471,10.548,4.58787762314341,11.2719655816936,1,2964,1,0
aging_explicit,mj_2706,77,66.253,50,0,0,4.4854,10.195,4.99277762314341,10.5839655816936,1,3151,1,0
aging_explicit,mj_2706,78,123.83,130,0,0,-6.2171,9.2764,-8.79872237685659,8.63456558169362,1,3291,1,0
aging_explicit,mj_2706,79,105.85,130,0,0,-3.0849,10.863,-5.15432237685659,10.9279655816936,1,3747,1,0
aging_explicit,mj_2706,80,43.506,50,0,0,8.9286,8.4748,8.25607762314341,8.03256558169362,1,3785,1,0
aging_explicit,mj_2706,81,96.638,90,0,0,-1.2863,11.052,-0.843022376856593,10.9279655816936,1,3727,1,0
aging_explicit,mj_2706,82,45.946,50,0,0,8.0905,8.3622,8.73247762314341,7.02926558169362,1,3673,1,0
aging_explicit,mj_2706,83,67.652,90,0,0,4.3529,10.588,4.13527762314341,11.3579655816936,1,5085,1,0
aging_explicit,mj_2706,84,139.97,130,0,0,-8.5687,7.1973,-9.32302237685659,6.42726558169362,1,4031,1,0
aging_explicit,mj_2706,85,79.978,50,0,0,1.9728,11.163,4.65927762314341,10.9279655816936,1,3827,1,0
aging_explicit,mj_2706,86,101.18,90,0,0,-2.1694,10.975,-2.36742237685659,11.7019655816936,1,3457,1,0
aging_explicit,mj_2706,87,142.43,130,0,0,-8.8728,6.8247,-9.53702237685659,5.93996558169362,1,4841,1,0
aging_explicit,mj_2706,88,42.171,50,0,0,8.8369,8.0048,10.3044776231434,5.71056558169362,1,3300,1,0
aging_explicit,mj_2706,89,142.33,130,0,0,-8.9406,6.9029,-9.39402237685659,7.02926558169362,1,3269,1,0
aging_explicit,mj_2706,90,110.75,90,0,0,-3.9921,10.539,-3.12962237685659,11.4152655816936,1,3438,1,0
aging_explicit,mj_2706,145,96.422,90,0,0,-1.2496,11.103,-1.58142237685659,11.5585655816936,2,3708,1,0
aging_explicit,mj_2706,146,48.222,50,0,0,7.4155,8.3003,7.51767762314341,9.15056558169362,2,3568,1,0
aging_explicit,mj_2706,147,123.84,130,0,0,-6.2355,9.3,-8.15552237685659,8.49126558169362,2,3896,1,0
aging_explicit,mj_2706,148,73.124,50,0,0,3.2517,10.719,4.20677762314341,11.6732655816936,2,4072,1,0
aging_explicit,mj_2706,149,105.05,130,0,0,-2.9119,10.829,-3.67752237685659,12.0172655816936,2,4029,1,0
aging_explicit,mj_2706,150,88.184,90,0,0,0.3588,11.315,-1.03352237685659,12.7622655816936,2,4272,1,0
aging_explicit,mj_2706,151,138.1,130,0,0,-8.298,7.4442,-8.94202237685659,7.71726558169362,2,4209,1,0
aging_explicit,mj_2706,152,50.839,50,0,0,7.1922,8.8307,9.37557762314341,7.48796558169362,2,3909,1,0
aging_explicit,mj_2706,153,67.505,90,0,0,4.3085,10.404,4.32587762314341,10.5552655816936,2,4592,1,0
aging_explicit,mj_2706,154,90.62,90,0,0,-0.1227,11.334,-1.29552237685659,11.9022655816936,2,4180,1,0
aging_explicit,mj_2706,155,110.39,130,0,0,-3.8951,10.479,-3.84422237685659,10.3832655816936,2,4109,1,0
aging_explicit,mj_2706,156,77.896,50,0,0,2.3709,11.055,2.87287762314341,11.3292655816936,2,4119,1,0
aging_explicit,mj_2706,157,71.732,90,0,0,3.5852,10.861,2.18207762314341,11.9602655816936,2,4350,1,0
aging_explicit,mj_2706,158,135.47,130,0,0,-8.1004,7.9677,-9.82302237685659,6.62796558169362,2,4470,1,0
aging_explicit,mj_2706,159,47.477,50,0,0,7.6857,8.3808,9.54227762314341,7.08656558169362,2,3729,1,0
aging_explicit,mj_2706,160,111.85,130,0,0,-4.2082,10.493,-5.58302237685659,10.8419655816936,2,4009,1,0
aging_explicit,mj_2706,161,72.567,50,0,0,3.3464,10.657,3.82567762314341,11.7592655816936,2,3989,1,0
aging_explicit,mj_2706,162,86.346,90,0,0,0.7173,11.232,0.228887623143407,12.0172655816936,2,4009,1,0
aging_explicit,mj_2706,217,101.05,90,0,0,-2.1404,10.964,-0.580922376856593,12.5042655816936,3,8217,1,0
aging_explicit,mj_2706,218,53.018,50,0,0,6.7672,8.9864,7.25567762314341,9.09326558169362,3,3457,1,0
aging_explicit,mj_2706,219,96.836,130,0,0,-1.3213,11.021,-2.51032237685659,11.5585655816936,3,7549,1,0
aging_explicit,mj_2706,220,118.34,130,0,0,-5.4268,10.061,-5.70212237685659,11.2719655816936,3,3749,1,0
aging_explicit,mj_2706,221,99.103,90,0,0,-1.7975,11.219,-2.70092237685659,12.4182655816936,3,4229,1,0
aging_explicit,mj_2706,222,72.915,50,0,0,3.3458,10.886,4.44497762314341,10.7272655816936,3,4014,1,0
aging_explicit,mj_2706,223,115,130,0,0,-4.7736,10.239,-8.03642237685659,8.77796558169362,3,4209,1,0
aging_explicit,mj_2706,224,40.231,50,0,0,8.8353,7.4745,8.68477762314341,8.03256558169362,3,3970,1,0
aging_explicit,mj_2706,225,93.28,90,0,0,-0.6544,11.42,-1.93872237685659,12.0462655816936,3,5054,1,0
aging_explicit,mj_2706,226,87.829,90,0,0,0.4272,11.268,1.11021062314341,12.3902655816936,3,3629,1,0
aging_explicit,mj_2706,227,69.266,50,0,0,4.0115,10.597,3.61127762314341,11.4725655816936,3,3869,1,0
aging_explicit,mj_2706,228,143.34,130,0,0,-8.951,6.6613,-9.75102237685659,6.94326558169362,3,3889,1,0
aging_explicit,mj_2706,229,107.46,90,0,0,-3.3549,10.664,-3.20112237685659,10.8419655816936,3,3782,1,0
aging_explicit,mj_2706,230,101.75,130,0,0,-2.2833,10.979,-2.46272237685659,12.5902655816936,3,3980,1,0
aging_explicit,mj_2706,231,41.288,50,0,0,8.6494,7.5956,9.08967762314341,7.71726558169362,3,4154,1,0
aging_explicit,mj_2706,232,133.42,130,0,0,-7.8534,8.2993,-9.77502237685659,7.25856558169362,3,4756,1,0
aging_explicit,mj_2706,233,97.228,90,0,0,-1.3964,11.01,-2.70092237685659,11.7019655816936,3,4202,1,0
aging_explicit,mj_2706,234,74.012,50,0,0,3.1091,10.852,3.92087762314341,11.6732655816936,3,3889,1,0
aging_explicit,mj_2706,289,106.52,130,0,0,-3.1896,10.754,-5.72592237685659,10.9565655816936,4,3829,1,0
aging_explicit,mj_2706,290,60.74,50,0,0,5.4803,9.7819,5.37387762314341,11.1285655816936,4,3869,1,0
aging_explicit,mj_2706,291,95.379,90,0,0,-1.0795,11.465,-2.48652237685659,12.1892655816936,4,3769,1,0
aging_explicit,mj_2706,292,73.93,90,0,0,3.1644,10.985,1.89624762314341,12.0172655816936,4,4749,1,0
aging_explicit,mj_2706,293,39.188,50,0,0,8.9631,7.3069,8.78007762314341,7.94656558169362,4,3895,1,0
aging_explicit,mj_2706,294,129.26,130,0,0,-7.0789,8.6604,-9.01302237685659,7.63126558169362,4,3791,1,0
aging_explicit,mj_2706,295,90.86,90,0,0,-0.1685,11.225,-0.628622376856593,12.4182655816936,4,4299,1,0
aging_explicit,mj_2706,296,64.269,50,0,0,4.9976,10.37,4.63547762314341,11.1859655816936,4,4288,1,0
aging_explicit,mj_2706,297,137.39,130,0,0,-8.1857,7.5304,-9.72802237685659,6.68526558169362,4,3869,1,0
aging_explicit,mj_2706,298,88.947,90,0,0,0.2067,11.241,1.32458762314341,11.7592655816936,4,4054,1,0
aging_explicit,mj_2706,299,71.208,50,0,0,3.6273,10.66,3.08717762314341,11.4439655816936,4,4004,1,0
aging_explicit,mj_2706,300,118.49,130,0,0,-5.3098,9.7831,-6.77402237685659,10.9279655816936,4,4390,1,0
aging_explicit,mj_2706,301,89.854,90,0,0,0.029,11.372,-0.0807223768565932,11.6732655816936,4,3876,1,0
aging_explicit,mj_2706,302,99.407,130,0,0,-1.8418,11.117,-2.34362237685659,12.1892655816936,4,3909,1,0
aging_explicit,mj_2706,303,45.125,50,0,0,8.0903,8.1257,8.30367762314341,8.80656558169362,4,4148,1,0
aging_explicit,mj_2706,304,69.718,50,0,0,4.0235,10.888,6.27907762314341,10.4692655816936,4,64111,1,0
aging_explicit,mj_2706,305,85.998,90,0,0,0.78,11.15,-0.485722376856593,12.1892655816936,4,4068,1,0
aging_explicit,mj_2706,306,135.38,130,0,0,-8.0062,7.9011,-7.32192237685659,8.11856558169362,4,5608,1,0
aging_explicit,cp_2509,46,46.711,50,0,0,8.307,8.8187,6.34051692527849,10.5655536832204,1,15926,1,1
aging_explicit,cp_2509,47,95.377,90,0,0,-1.1271,11.975,-2.35358307472151,12.4858536832204,1,10001,1,1
aging_explicit,cp_2509,48,113.89,130,0,0,-4.8701,10.996,-3.87808307472151,11.8841536832204,1,9569,1,1
aging_explicit,cp_2509,49,141.56,130,0,0,-9.4328,7.4874,-8.68958307472151,8.27215368322043,1,8051,1,1
aging_explicit,cp_2509,50,104.73,90,0,0,-3.0863,11.738,-2.90148307472151,12.2278536832204,1,6339,1,1
aging_explicit,cp_2509,51,68.916,50,0,0,4.3314,11.234,2.79141692527849,11.7408536832204,1,10601,1,1
aging_explicit,cp_2509,52,100.35,130,0,0,-2.1655,11.861,-0.900583074721508,11.7981536832204,1,6339,1,1
aging_explicit,cp_2509,53,59.915,50,0,0,6.0167,10.386,3.33921692527849,11.8268536832204,1,6455,1,1
aging_explicit,cp_2509,54,80.017,90,0,0,2.1016,11.939,1.48132692527849,11.1961536832204,1,9199,1,1
aging_explicit,cp_2509,55,99.928,90,0,0,-2.0839,11.906,-3.63988307472151,11.7981536832204,1,8065,1,1
aging_explicit,cp_2509,56,108.18,130,0,0,-3.7469,11.411,-2.32978307472151,10.6515536832204,1,5823,1,1
aging_explicit,cp_2509,57,37.048,50,0,0,9.6616,7.2933,8.67481692527849,6.69555368322043,1,6269,1,1
aging_explicit,cp_2509,58,73.244,50,0,0,3.51,11.658,3.00581692527849,11.2248536832204,1,5849,1,1
aging_explicit,cp_2509,59,104.32,90,0,0,-3.006,11.78,-1.82958307472151,11.2821536832204,1,7353,1,1
aging_explicit,cp_2509,60,144.77,130,0,0,-9.933,7.0135,-8.85628307472151,5.86415368322043,1,7605,1,1
aging_explicit,cp_2509,61,67.79,50,0,0,4.5462,11.134,2.81521692527849,11.4828536832204,1,6183,1,1
aging_explicit,cp_2509,62,111.18,130,0,0,-4.3848,11.318,-4.59258307472151,11.2821536832204,1,6318,1,1
aging_explicit,cp_2509,63,99.655,90,0,0,-2.0275,11.917,-2.16308307472151,11.8268536832204,1,9575,1,1
aging_explicit,cp_2509,118,49.408,50,0,0,7.8895,9.2075,6.76921692527849,9.24685368322043,2,16227,1,1
aging_explicit,cp_2509,119,89.047,90,0,0,0.2001,12.026,-1.94868307472151,12.2858536832204,2,7801,1,1
aging_explicit,cp_2509,120,136.51,130,0,0,-8.7609,8.3105,-9.16598307472151,6.69555368322043,2,8995,1,1
aging_explicit,cp_2509,121,47.398,50,0,0,8.2611,8.9834,8.46041692527849,7.61285368322043,2,6423,1,1
aging_explicit,cp_2509,122,110.71,130,0,0,-4.258,11.265,-3.59218307472151,11.4255536832204,2,6293,1,1
aging_explicit,cp_2509,123,84.046,90,0,0,1.2478,11.964,-1.01968307472151,12.0275536832204,2,4917,1,1
aging_explicit,cp_2509,124,68.814,50,0,0,4.3653,11.262,3.50601692527849,11.4541536832204,2,5009,1,1
aging_explicit,cp_2509,125,78.504,90,0,0,2.4074,11.837,3.24401692527849,11.8555536832204,2,4608,1,1
aging_explicit,cp_2509,126,136.35,130,0,0,-8.7899,8.3851,-8.35608307472151,7.32615368322043,2,6408,1,1
aging_explicit,cp_2509,127,77.202,50,0,0,2.7086,11.924,3.07721692527849,11.9415536832204,2,4697,1,1
aging_explicit,cp_2509,128,107.49,90,0,0,-3.6331,11.533,-2.52038307472151,12.3428536832204,2,5137,1,1
aging_explicit,cp_2509,129,107.1,130,0,0,-3.5827,11.646,-3.52078307472151,12.0275536832204,2,5140,1,1
aging_explicit,cp_2509,130,132.09,130,0,0,-8.138,9.0112,-7.30808307472151,10.3935536832204,2,4714,1,1
aging_explicit,cp_2509,131,110.62,90,0,0,-4.2412,11.27,-3.35398307472151,11.8555536832204,2,5214,1,1
aging_explicit,cp_2509,132,48.587,50,0,0,7.9923,9.0614,8.96061692527849,7.03955368322043,2,5070,1,1
aging_explicit,cp_2509,133,85.499,90,0,0,0.9455,12.011,2.71991692527849,11.9701536832204,2,4834,1,1
aging_explicit,cp_2509,134,78.975,50,0,0,2.3392,12.006,4.38731692527849,10.7375536832204,2,4782,1,1
aging_explicit,cp_2509,135,116.38,130,0,0,-5.3341,10.756,-3.04438307472151,11.8268536832204,2,5052,1,1
aging_explicit,cp_2509,190,63.656,50,0,0,5.3506,10.805,4.74461692527849,11.5115536832204,3,7727,1,1
aging_explicit,cp_2509,191,125.18,130,0,0,-6.9572,9.8695,-6.87928307472151,12.0275536832204,3,6148,1,1
aging_explicit,cp_2509,192,86.402,90,0,0,0.7537,11.985,-0.852983074721509,12.7438536832204,3,5624,1,1
aging_explicit,cp_2509,193,143.73,130,0,0,-9.7067,7.1217,-8.59428307472151,7.46955368322043,3,5358,1,1
aging_explicit,cp_2509,194,72.01,90,0,0,3.7133,11.435,3.41071692527849,10.5655536832204,3,5144,1,1
aging_explicit,cp_2509,195,79.812,50,0,0,2.1376,11.895,3.05341692527849,12.0561536832204,3,4733,1,1
aging_explicit,cp_2509,196,85.347,90,0,0,0.9904,12.17,2.17211692527849,11.7981536832204,3,5943,1,1
aging_explicit,cp_2509,197,73.723,50,0,0,3.3639,11.521,3.22011692527849,11.8555536832204,3,4836,1,1
aging_explicit,cp_2509,198,109.22,130,0,0,-3.9872,11.439,-3.56838307472151,12.7438536832204,3,5152,1,1
aging_explicit,cp_2509,199,141.85,130,0,0,-9.4824,7.449,-6.97458307472151,8.30085368322043,3,4844,1,1
aging_explicit,cp_2509,200,80.029,50,0,0,2.1046,11.972,3.67271692527849,11.2248536832204,3,4959,1,1
aging_explicit,cp_2509,201,87.094,90,0,0,0.6105,12.026,2.02921692527849,11.8555536832204,3,5136,1,1
aging_explicit,cp_2509,202,82.51,50,0,0,1.5715,11.952,3.24401692527849,11.7695536832204,3,5008,1,1
aging_explicit,cp_2509,203,158.09,130,0,0,-11.194,4.5022,-8.64198307472151,5.97885368322043,3,5066,1,1
aging_explicit,cp_2509,204,118.42,90,0,0,-5.7648,10.654,-4.75938307472151,11.6548536832204,3,5406,1,1
aging_explicit,cp_2509,205,112.91,130,0,0,-4.6774,11.067,-2.11538307472151,11.4541536832204,3,5048,1,1
aging_explicit,cp_2509,206,114.49,90,0,0,-5.0229,11.027,-2.71088307472151,12.3718536832204,3,4664,1,1
aging_explicit,cp_2509,207,48.951,50,0,0,7.9573,9.138,8.57951692527849,7.09685368322043,3,4815,1,1
aging_explicit,cp_2509,262,135.58,130,0,0,-8.679,8.5058,-7.35568307472151,10.0495536832204,4,6327,1,1
aging_explicit,cp_2509,263,63.756,50,0,0,5.3246,10.8,4.62551692527849,11.6548536832204,4,4280,1,1
aging_explicit,cp_2509,264,98.029,90,0,0,-1.6984,12.04,0.647649925278492,11.6835536832204,4,4634,1,1
aging_explicit,cp_2509,265,113.17,90,0,0,-4.7271,11.046,-3.63988307472151,12.4288536832204,4,4302,1,1
aging_explicit,cp_2509,266,45.311,50,0,0,8.5284,8.6216,9.15121692527849,7.15415368322043,4,4412,1,1
aging_explicit,cp_2509,267,115.04,130,0,0,-5.1008,10.918,-3.56838307472151,11.7121536832204,4,4107,1,1
aging_explicit,cp_2509,268,80.578,50,0,0,1.994,12.016,3.22011692527849,11.0528536832204,4,4273,1,1
aging_explicit,cp_2509,269,95.534,90,0,0,-1.1678,12.053,2.67231692527849,10.7948536832204,4,4276,1,1
aging_explicit,cp_2509,270,120.31,130,0,0,-6.0767,10.395,-3.78278307472151,11.5975536832204,4,4073,1,1
aging_explicit,cp_2509,271,113.53,90,0,0,-4.828,11.085,-2.32978307472151,12.0561536832204,4,4556,1,1
aging_explicit,cp_2509,272,151.21,130,0,0,-10.674,5.8667,-8.30848307472151,5.86415368322043,4,4281,1,1
aging_explicit,cp_2509,273,80.915,50,0,0,1.9065,11.923,3.05341692527849,11.9988536832204,4,4003,1,1
aging_explicit,cp_2509,274,43.073,50,0,0,8.9263,8.3452,9.55611692527849,6.09355368322043,4,4220,1,1
aging_explicit,cp_2509,275,130.14,130,0,0,-7.8095,9.26,-7.09368307472151,9.87755368322043,4,3978,1,1
aging_explicit,cp_2509,276,105.6,90,0,0,-3.2506,11.644,-1.99628307472151,12.1135536832204,4,3824,1,1
aging_explicit,cp_2509,277,63.19,90,0,0,5.5414,10.965,4.76841692527849,10.6228536832204,4,4030,1,1
aging_explicit,cp_2509,278,156.96,130,0,0,-11.204,4.7661,-9.30888307472151,5.29085368322043,4,4002,1,1
aging_explicit,cp_2509,279,71.4,50,0,0,3.8521,11.447,3.22011692527849,11.0815536832204,4,4052,1,1
aging_explicit,cp_2509,73,44.556,50,0,0,8.0449,7.9212,7.52963972636122,8.86596101419501,1,4714,1,0
aging_explicit,cp_2509,74,92.385,90,0,0,-0.4743,11.387,-3.26056027363878,12.219961014195,1,3966,1,0
aging_explicit,cp_2509,75,112.75,130,0,0,-4.2843,10.216,-4.92786027363878,11.245261014195,1,3728,1,0
aging_explicit,cp_2509,76,141.53,130,0,0,-8.6784,6.8952,-9.23936027363878,7.20326101419501,1,3681,1,0
aging_explicit,cp_2509,77,101.62,90,0,0,-2.3148,11.255,-3.14146027363878,12.162961014195,1,3561,1,0
aging_explicit,cp_2509,78,64.764,50,0,0,4.9253,10.45,5.69553972636122,10.041261014195,1,3749,1,0
aging_explicit,cp_2509,79,98.805,130,0,0,-1.7195,11.101,-2.21246027363878,11.646661014195,1,4057,1,0
