group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_implicit,ch_3006,290,89.785,90,0,0,0.0423,11.279,4.76331182457144,11.7579778134869,2,2990,1,0
aging_implicit,ch_3006,291,151.74,130,0,0,-10.054,5.4048,-7.69428817542856,9.26397781348687,2,2809,1,0
aging_implicit,ch_3006,292,107.5,90,0,0,-3.3241,10.545,0.594911824571444,12.1879778134869,2,2849,1,0
aging_implicit,ch_3006,293,145.22,130,0,0,-9.7849,6.7963,-7.09878817542856,10.9553778134869,2,3049,1,0
aging_implicit,ch_3006,294,65.02,50,0,0,4.8892,10.494,6.81181182457144,10.0953778134869,2,2809,1,0
aging_implicit,ch_3006,295,106.17,90,0,0,-3.109,10.721,-0.429388175428556,12.2166778134869,2,2929,1,0
aging_implicit,ch_3006,296,65.878,50,0,0,4.5766,10.221,6.83561182457144,9.86597781348688,2,3089,1,0
aging_implicit,ch_3006,297,145.67,130,0,0,-9.5515,6.5232,-7.45608817542856,9.20667781348688,2,2909,1,0
aging_implicit,ch_3006,298,112.97,90,0,0,-4.5096,10.637,-1.23918817542856,13.1056778134869,2,2989,1,0
aging_implicit,ch_3006,299,53.879,50,0,0,6.7079,9.1917,4.38221182457144,9.72267781348688,2,3182,1,0
aging_implicit,ch_3006,300,145.16,130,0,0,-9.2759,6.4576,-7.47988817542856,9.23537781348688,2,2869,1,0
aging_implicit,ch_3006,427,104.61,90,0,0,-2.8462,10.922,-0.762788175428556,12.2739778134869,3,3198,1,0
aging_implicit,ch_3006,428,75.718,50,0,0,2.8109,11.042,6.76411182457144,10.0093778134869,3,3129,1,0
aging_implicit,ch_3006,429,161.71,130,0,0,-12.39,4.0962,-8.86118817542856,7.77337781348688,3,3849,1,0
aging_implicit,ch_3006,430,62.85,50,0,0,5.2437,10.225,7.74071182457144,8.51867781348687,3,3049,1,0
aging_implicit,ch_3006,431,114.77,90,0,0,-4.8901,10.596,0.666311824571444,12.5319778134869,3,3049,1,0
aging_implicit,ch_3006,432,164.31,130,0,0,-12.365,3.4744,-9.55218817542856,6.11067781348688,3,3409,1,0
aging_implicit,ch_3006,433,127.53,130,0,0,-7.027,9.148,-3.83548817542856,11.2419778134869,3,2809,1,0
aging_implicit,ch_3006,434,80.141,90,0,0,1.9281,11.095,4.33451182457144,11.0986778134869,3,2929,1,0
aging_implicit,ch_3006,435,74.25,50,0,0,3.1767,11.264,4.45361182457144,11.1559778134869,3,4589,1,0
aging_implicit,ch_3006,436,109.72,90,0,0,-3.8517,10.743,-0.667588175428556,11.7293778134869,3,4729,1,0
aging_implicit,ch_3006,437,31.951,50,0,0,10.881,6.7862,10.3370118245714,5.53737781348688,3,4210,1,0
aging_implicit,ch_3006,438,141.57,130,0,0,-9.067,7.1941,-14.6731881754286,2.55601781348688,3,2849,0,0
aging_implicit,ch_3006,439,63.349,50,0,0,5.2877,10.536,6.62121182457144,9.98067781348687,3,3469,1,0
aging_implicit,ch_3006,440,125.92,130,0,0,-6.7066,9.257,-2.64458817542856,11.7006778134869,3,3029,1,0
aging_implicit,ch_3006,441,114.42,90,0,0,-4.7626,10.488,-0.977188175428556,11.9586778134869,3,3089,1,0
aging_implicit,ch_3006,442,155.83,130,0,0,-11.895,5.3388,-7.33698817542856,9.37867781348688,3,3289,1,0
aging_implicit,ch_3006,443,72.674,50,0,0,3.4872,11.178,1.97642182457144,10.5539778134869,3,3540,1,0
aging_implicit,ch_3006,444,110.26,90,0,0,-3.9927,10.819,-0.619888175428556,11.9586778134869,3,3298,1,0
aging_implicit,ch_3006,571,143.12,130,0,0,-9.287,6.9683,-6.16978817542856,9.52197781348688,4,3735,1,0
aging_implicit,ch_3006,572,115.25,90,0,0,-4.9614,10.519,-0.381688175428556,12.2739778134869,4,2810,1,0
aging_implicit,ch_3006,573,114.58,50,0,0,-4.7213,10.323,2.78628182457144,11.9013778134869,4,6767,1,0
aging_implicit,ch_3006,574,65.8,50,0,0,4.7649,10.602,8.38381182457144,7.85937781348688,4,2989,1,0
aging_implicit,ch_3006,575,145.37,130,0,0,-9.9928,6.9022,-5.40758817542856,10.5253778134869,4,3009,1,0
aging_implicit,ch_3006,576,106.57,90,0,0,-3.3125,11.13,1.69058182457144,11.4999778134869,4,2789,1,0
aging_implicit,ch_3006,577,141.69,130,0,0,-9.2537,7.3106,-6.40798817542856,9.92337781348688,4,2869,1,0
aging_implicit,ch_3006,578,66.519,50,0,0,4.6832,10.781,6.88321182457144,9.55067781348687,4,3093,1,0
aging_implicit,ch_3006,579,112.75,90,0,0,-4.5024,10.739,0.833081824571444,12.2739778134869,4,3173,1,0
aging_implicit,ch_3006,580,141.81,130,0,0,-9.0603,7.1268,-5.38378817542856,10.2959778134869,4,2932,1,0
aging_implicit,ch_3006,581,104.6,90,0,0,-2.9365,11.272,0.880721824571444,12.6466778134869,4,3124,1,0
aging_implicit,ch_3006,582,67.748,50,0,0,4.4899,10.974,5.09681182457144,8.74797781348688,4,3470,1,0
aging_implicit,ch_3006,583,144.51,130,0,0,-9.5156,6.7843,-6.36038817542856,10.1526778134869,4,3029,1,0
aging_implicit,ch_3006,584,73.734,50,0,0,3.3072,11.335,6.38301182457144,10.1239778134869,4,3130,1,0
aging_implicit,ch_3006,585,113.7,90,0,0,-4.6291,10.548,-0.786588175428556,11.9013778134869,4,3206,1,0
aging_implicit,ch_3006,586,133.44,130,0,0,-7.7893,8.2241,-6.90818817542856,9.46467781348688,4,3121,1,0
aging_implicit,ch_3006,587,99.771,90,0,0,-1.9814,11.506,-0.691388175428556,12.3599778134869,4,3427,1,0
aging_implicit,ch_3006,588,64.684,50,0,0,4.9859,10.54,6.71651182457144,10.7259778134869,4,3217,1,0
aging_implicit,bb_2906,91,112.79,90,0,0,-4.6758,11.131,-1.59675399190983,12.6925311174556,1,4427,1,1
aging_implicit,bb_2906,92,151.6,130,0,0,-10.656,5.7608,-8.50445399190983,8.82253111745564,1,3449,1,1
aging_implicit,bb_2906,93,76.71,50,0,0,2.7691,11.723,4.69154600809017,11.3452311174556,1,4160,1,1
aging_implicit,bb_2906,94,83.253,50,0,0,1.4113,11.929,4.71534600809017,11.0299311174556,1,3874,1,1
aging_implicit,bb_2906,95,144.98,130,0,0,-9.975,6.9897,-8.05185399190983,8.33523111745565,1,2969,1,1
aging_implicit,bb_2906,96,106.5,90,0,0,-3.444,11.625,-0.739253991909828,12.2052311174556,1,3390,1,1
aging_implicit,bb_2906,97,112.53,90,0,0,-4.65,11.209,-0.786953991909828,11.8612311174556,1,3362,1,1
aging_implicit,bb_2906,98,148.7,130,0,0,-10.361,6.3006,-7.36115399190983,9.36723111745565,1,3148,1,1
aging_implicit,bb_2906,99,82.144,50,0,0,1.6612,12.039,4.28664600809017,10.8865311174556,1,3256,1,1
aging_implicit,bb_2906,100,90.138,50,0,0,-0.0291,12.097,4.45334600809017,11.1732311174556,1,3896,1,1
aging_implicit,bb_2906,101,115.54,90,0,0,-5.2243,10.932,-2.81155399190983,12.4919311174556,1,5968,1,1
aging_implicit,bb_2906,102,144.95,130,0,0,-9.9824,7.0029,-7.43255399190983,9.85453111745564,1,3264,1,1
aging_implicit,bb_2906,103,108.91,90,0,0,-3.9077,11.405,-1.21565399190983,11.8612311174556,1,3094,1,1
aging_implicit,bb_2906,104,83.642,50,0,0,1.3475,12.093,4.73914600809017,10.5999311174556,1,3649,1,1
aging_implicit,bb_2906,105,141.75,130,0,0,-9.569,7.5434,-7.26585399190983,10.2559311174556,1,3214,1,1
aging_implicit,bb_2906,106,74.78,50,0,0,3.1534,11.59,5.50134600809017,10.3419311174556,1,2870,1,1
aging_implicit,bb_2906,107,144.72,130,0,0,-9.9577,7.0443,-7.67075399190983,9.96923111745565,1,3170,1,1
aging_implicit,bb_2906,108,103.38,90,0,0,-2.8235,11.868,0.523126008090172,11.7465311174556,1,3139,1,1
aging_implicit,bb_2906,235,109.77,90,0,0,-4.0927,11.385,0.070556008090172,12.5492311174556,2,5757,1,1
aging_implicit,bb_2906,236,167.78,130,0,0,-11.74,2.5423,-8.31385399190983,7.96253111745564,2,3672,1,1
aging_implicit,bb_2906,237,61.536,50,0,0,5.8658,10.82,8.21684600809017,8.10593111745564,2,3964,1,1
aging_implicit,bb_2906,238,107.68,90,0,0,-3.6583,11.477,-0.358153991909828,12.1765311174556,2,3766,1,1
aging_implicit,bb_2906,239,78.427,50,0,0,2.4434,11.932,4.92974600809017,10.9439311174556,2,4128,1,1
aging_implicit,bb_2906,240,151.88,130,0,0,-10.597,5.6632,-8.69495399190983,8.22053111745564,2,3509,1,1
aging_implicit,bb_2906,241,153.79,130,0,0,-10.775,5.3044,-9.12335399190983,7.44653111745564,2,3489,1,1
aging_implicit,bb_2906,242,112.35,90,0,0,-4.565,11.104,-0.739253991909828,12.2912311174556,2,4165,1,1
aging_implicit,bb_2906,243,56.813,50,0,0,6.6258,10.13,9.36014600809017,7.41793111745564,2,3903,1,1
aging_implicit,bb_2906,244,148.88,130,0,0,-10.317,6.2285,-8.12335399190983,8.93723111745565,2,3729,1,1
aging_implicit,bb_2906,245,101.66,90,0,0,-2.4324,11.787,-0.382053991909828,12.9792311174556,2,3589,1,1
aging_implicit,bb_2906,246,61.092,50,0,0,5.8862,10.659,8.62174600809017,7.64723111745564,2,3572,1,1
aging_implicit,bb_2906,247,62.968,50,0,0,5.5327,10.843,8.93134600809017,7.73323111745564,2,3476,1,1
aging_implicit,bb_2906,248,111.05,90,0,0,-4.3596,11.326,-1.14425399190983,12.8072311174556,2,3449,1,1
aging_implicit,bb_2906,249,151.42,130,0,0,-10.609,5.78,-8.24245399190983,7.27453111745564,2,3752,1,1
aging_implicit,bb_2906,250,149.93,130,0,0,-10.506,6.0827,-8.31385399190983,7.81923111745564,2,3769,1,1
aging_implicit,bb_2906,251,80.99,50,0,0,1.8832,11.877,5.59664600809017,11.0012311174556,2,3849,1,1
aging_implicit,bb_2906,252,108.09,90,0,0,-3.7686,11.535,-0.405853991909828,12.1765311174556,2,3164,1,1
aging_implicit,bb_2906,379,86.935,50,0,0,0.6468,12.081,5.04884600809017,10.9439311174556,3,5311,1,1
aging_implicit,bb_2906,380,107.39,90,0,0,-3.6527,11.66,-0.501153991909828,12.4919311174556,3,3833,1,1
aging_implicit,bb_2906,381,158.52,130,0,0,-11.288,4.4427,-8.14715399190983,8.19193111745565,3,4021,1,1
aging_implicit,bb_2906,382,81.267,50,0,0,1.8521,12.057,4.38184600809017,10.3132311174556,3,4011,1,1
aging_implicit,bb_2906,383,109.98,90,0,0,-4.1346,11.372,-0.453453991909828,12.8645311174556,3,3650,1,1
aging_implicit,bb_2906,384,155.33,130,0,0,-10.917,5.0154,-8.17095399190983,8.90853111745565,3,3310,1,1
aging_implicit,bb_2906,385,154.72,130,0,0,-10.925,5.1592,-7.74225399190983,8.93723111745565,3,3549,1,1
aging_implicit,bb_2906,386,110.22,90,0,0,-4.1653,11.31,-0.310553991909828,12.1479311174556,3,3769,1,1
aging_implicit,bb_2906,387,69.89,50,0,0,4.2031,11.479,7.35934600809017,9.71123111745564,3,3553,1,1
aging_implicit,bb_2906,388,149.77,130,0,0,-10.522,6.1327,-8.05185399190983,8.85123111745564,3,3389,1,1
aging_implicit,bb_2906,389,110.33,90,0,0,-4.1823,11.288,-0.596353991909828,12.3772311174556,3,3629,1,1
aging_implicit,bb_2906,390,86.224,50,0,0,0.7998,12.119,3.97694600809017,11.3739311174556,3,4325,1,1
aging_implicit,bb_2906,391,110.82,90,0,0,-4.3379,11.408,-0.834553991909828,12.4059311174556,3,3209,1,1
aging_implicit,bb_2906,392,153.82,130,0,0,-10.791,5.3041,-7.95655399190983,9.13793111745564,3,3589,1,1
aging_implicit,bb_2906,393,77.141,50,0,0,2.7028,11.84,5.04884600809017,10.4279311174556,3,3691,1,1
aging_implicit,bb_2906,394,80.331,50,0,0,2.0178,11.843,5.28704600809017,10.4852311174556,3,3395,1,1
aging_implicit,bb_2906,395,153.06,130,0,0,-10.802,5.4901,-8.00425399190983,8.70793111745564,3,3629,1,1
aging_implicit,bb_2906,396,110.09,90,0,0,-4.1619,11.377,-0.334353991909828,12.6065311174556,3,3829,1,1
aging_implicit,bb_2906,523,154.95,130,0,0,-10.968,5.1253,-6.88475399190983,9.71123111745564,4,4198,1,1
aging_implicit,bb_2906,524,59.633,50,0,0,6.1169,10.44,8.93134600809017,7.81923111745564,4,4416,1,1
aging_implicit,bb_2906,525,104.82,90,0,0,-3.0774,11.628,0.094376008090172,11.7179311174556,4,3816,1,1
aging_implicit,bb_2906,526,69.544,50,0,0,4.2224,11.32,8.05004600809017,8.16323111745564,4,4184,1,1
aging_implicit,bb_2906,527,153.11,130,0,0,-10.764,5.4577,-7.81365399190983,8.70793111745564,4,3969,1,1
aging_implicit,bb_2906,528,109.06,90,0,0,-3.9446,11.414,0.308756008090172,12.0619311174556,4,4582,1,1
aging_implicit,bb_2906,529,85.854,50,0,0,0.8715,12.023,4.11984600809017,11.0012311174556,4,3644,1,1
aging_implicit,bb_2906,530,158.57,130,0,0,-11.256,4.4175,-8.26625399190983,8.27793111745564,4,3590,1,1
aging_implicit,bb_2906,531,101.96,90,0,0,-2.5039,11.822,-0.0723539919098279,11.8039311174556,4,3670,1,1
aging_implicit,bb_2906,532,77.705,50,0,0,2.5763,11.821,5.57284600809017,9.91193111745564,4,3889,1,1
aging_implicit,bb_2906,533,110.44,90,0,0,-4.2258,11.336,-0.644053991909828,11.7179311174556,4,3634,1,1
aging_implicit,bb_2906,534,154.99,130,0,0,-10.98,5.1215,-7.86135399190983,8.73653111745564,4,3529,1,1
aging_implicit,bb_2906,535,161.53,130,0,0,-11.588,3.8696,-7.43255399190983,8.07723111745564,4,3429,1,1
aging_implicit,bb_2906,536,114.67,90,0,0,-5.0288,10.951,1.19007600809017,12.0619311174556,4,3610,1,1
aging_implicit,bb_2906,537,76.283,50,0,0,2.8618,11.724,7.33544600809017,8.99453111745564,4,3978,1,1
aging_implicit,bb_2906,538,80.161,50,0,0,2.0653,11.909,6.38274600809017,10.0552311174556,4,4024,1,1
aging_implicit,bb_2906,539,113.28,90,0,0,-4.7591,11.061,-0.262953991909828,11.9185311174556,4,4846,1,1
aging_implicit,bb_2906,540,151.82,130,0,0,-10.602,5.6786,-6.81325399190983,9.02323111745564,4,3829,1,1
aging_implicit,bb_2906,139,112,90,0,0,-4.16,10.296,-0.629931874291966,12.1937798097152,1,3952,1,0
aging_implicit,bb_2906,140,151.85,130,0,0,-9.9232,5.3096,-9.27643187429197,8.61077980971515,1,2669,1,0
aging_implicit,bb_2906,141,76.151,50,0,0,2.6845,10.889,5.30116812570803,10.5314798097152,1,2816,1,0
aging_implicit,bb_2906,142,83.051,50,0,0,1.3629,11.182,4.22926812570803,10.7894798097152,1,2789,1,0
aging_implicit,bb_2906,143,145.78,130,0,0,-9.4472,6.4248,-8.08543187429196,8.95477980971515,1,3469,1,0
aging_implicit,bb_2906,144,105.64,90,0,0,-3.0646,10.945,-0.439331874291966,12.1657798097152,1,2935,1,0
aging_implicit,bb_2906,145,112.13,90,0,0,-4.2525,10.454,0.346678125708034,12.5667798097152,1,3569,1,0
aging_implicit,bb_2906,146,150.03,130,0,0,-9.6947,5.5901,-7.56133187429197,10.3020798097152,1,2472,1,0
aging_implicit,bb_2906,147,79.838,50,0,0,2.0387,11.373,4.65796812570803,11.4777798097151,1,3003,1,0
aging_implicit,bb_2906,148,86.785,50,0,0,0.6495,11.562,4.84856812570803,10.9900798097151,1,2878,1,0
aging_implicit,bb_2906,149,114.54,90,0,0,-4.7025,10.3,-0.225031874291966,12.5377798097152,1,2791,1,0
aging_implicit,bb_2906,150,143.9,130,0,0,-9.1886,6.6996,-7.68043187429197,9.18407980971515,1,2609,1,0
aging_implicit,bb_2906,151,108.19,90,0,0,-3.4831,10.598,-0.534631874291966,12.3087798097152,1,2708,1,0
aging_implicit,bb_2906,152,81.035,50,0,0,1.8057,11.447,5.96806812570803,10.0440798097152,1,2929,1,0
aging_implicit,bb_2906,153,143.51,130,0,0,-9.2056,6.8098,-7.25173187429196,9.87207980971515,1,2629,1,0
aging_implicit,bb_2906,154,76.112,50,0,0,2.6647,10.777,7.37336812570804,8.75407980971515,1,2660,1,0
aging_implicit,bb_2906,155,145.67,130,0,0,-9.3379,6.3768,-7.25173187429196,9.78607980971515,1,2609,1,0
aging_implicit,bb_2906,156,102.57,90,0,0,-2.4587,11.024,0.703968125708034,12.2227798097152,1,2698,1,0
aging_implicit,bb_2906,283,108.96,90,0,0,-3.6541,10.636,-1.05863187429197,11.8787798097151,2,3514,1,0
aging_implicit,bb_2906,284,167.37,130,0,0,-10.967,2.4573,-9.15743187429197,7.55007980971515,2,2558,1,0
aging_implicit,bb_2906,285,60.961,50,0,0,5.5678,10.029,8.56436812570803,7.92277980971515,2,3056,1,0
aging_implicit,bb_2906,286,107.24,90,0,0,-3.3198,10.7,-0.558431874291966,12.2227798097152,2,2629,1,0
aging_implicit,bb_2906,287,77.646,50,0,0,2.4536,11.203,5.22966812570803,11.3917798097151,2,2820,1,0
aging_implicit,bb_2906,288,151.94,130,0,0,-9.7924,5.2206,-8.27593187429196,8.26677980971515,2,2531,1,0
aging_implicit,bb_2906,289,153.4,130,0,0,-9.9552,4.985,-8.20453187429196,8.66807980971515,2,2489,1,0
aging_implicit,bb_2906,290,110.16,90,0,0,-3.8293,10.427,1.44236812570803,11.4777798097151,2,2529,1,0
aging_implicit,bb_2906,291,58.072,50,0,0,5.9515,9.5512,9.66006812570803,7.43547980971515,2,2689,1,0
aging_implicit,bb_2906,292,148.22,130,0,0,-9.7014,6.0096,-8.65703187429196,8.35277980971515,2,2629,1,0
aging_implicit,bb_2906,293,101.53,90,0,0,-2.2183,10.878,1.06125912570803,12.0797798097152,2,2566,1,0
aging_implicit,bb_2906,294,61.263,50,0,0,5.4501,9.9397,9.30276812570803,7.34947980971515,2,4016,1,0
aging_implicit,bb_2906,295,64.474,50,0,0,4.8716,10.202,8.56436812570803,8.00877980971515,2,2689,1,0
aging_implicit,bb_2906,296,110.59,90,0,0,-3.9642,10.55,-0.225031874291966,12.6817798097152,2,2669,1,0
aging_implicit,bb_2906,297,150.64,130,0,0,-9.861,5.5465,-7.91863187429196,8.32407980971515,2,2524,1,0
aging_implicit,bb_2906,298,151.07,130,0,0,-9.7974,5.4142,-7.58523187429197,8.86877980971515,2,2989,1,0
aging_implicit,bb_2906,299,79.281,50,0,0,2.0866,11.023,6.01566812570803,10.6460798097152,2,2649,1,0
aging_implicit,bb_2906,300,108.88,90,0,0,-3.636,10.635,1.89493812570803,11.6777798097152,2,2658,1,0
aging_implicit,bb_2906,427,85.234,50,0,0,0.9532,11.434,4.37216812570803,11.5637798097152,3,3521,1,0
aging_implicit,bb_2906,428,106.96,90,0,0,-3.3523,10.992,-0.344131874291966,11.6207798097152,3,2787,1,0
aging_implicit,bb_2906,429,157.2,130,0,0,-10.406,4.3731,-8.80003187429197,8.23807980971515,3,2589,1,0
aging_implicit,bb_2906,430,80.626,50,0,0,1.8783,11.378,5.13436812570803,10.4454798097152,3,2769,1,0
aging_implicit,bb_2906,431,110.66,90,0,0,-4.0192,10.661,0.0370281257080344,12.2517798097152,3,2889,1,0
aging_implicit,bb_2906,432,156.48,130,0,0,-10.162,4.423,-8.84763187429196,8.18077980971515,3,2789,1,0
aging_implicit,bb_2906,433,153.63,130,0,0,-10.022,4.9686,-8.63323187429197,8.32407980971515,3,2709,1,0
aging_implicit,bb_2906,434,109.31,90,0,0,-3.7183,10.611,0.132298125708034,12.4807798097152,3,3565,1,0
aging_implicit,bb_2906,435,68.246,50,0,0,4.3312,10.854,8.51676812570803,8.26677980971515,3,2783,1,0
aging_implicit,bb_2906,436,147.95,130,0,0,-9.8057,6.1402,-8.65703187429196,8.00877980971515,3,2689,1,0
aging_implicit,bb_2906,437,110.35,90,0,0,-3.8575,10.401,0.299038125708034,11.8787798097151,3,2669,1,0
aging_implicit,bb_2906,438,82.664,50,0,0,1.4969,11.628,5.65836812570803,10.9327798097152,3,2929,1,0
aging_implicit,bb_2906,439,109.55,90,0,0,-3.8167,10.747,0.656328125708034,11.5057798097152,3,2953,1,0
aging_implicit,bb_2906,440,151.86,130,0,0,-9.8415,5.2627,-7.87103187429197,8.12347980971515,3,2689,1,0
aging_implicit,bb_2906,441,74.34,50,0,0,3.1092,11.091,7.73066812570803,8.86877980971515,3,2934,1,0
aging_implicit,bb_2906,442,78.219,50,0,0,2.2831,10.947,6.44446812570803,9.90077980971515,3,2701,1,0
aging_implicit,bb_2906,443,151.17,130,0,0,-9.8768,5.4374,-7.89483187429196,8.66807980971515,3,2590,1,0
aging_implicit,bb_2906,444,109.01,90,0,0,-3.686,10.698,0.918338125708034,12.0507798097152,3,2550,1,0
aging_implicit,bb_2906,571,153.64,130,0,0,-10.188,5.0483,-8.06163187429197,8.09477980971515,4,3424,1,0
aging_implicit,bb_2906,572,60.833,50,0,0,5.5395,9.9253,9.25516812570804,7.46407980971515,4,2902,1,0
aging_implicit,bb_2906,573,104.61,90,0,0,-2.8462,10.922,0.703968125708034,11.8787798097151,4,2828,1,0
aging_implicit,bb_2906,574,69.544,50,0,0,3.8836,10.412,7.96886812570803,8.95477980971515,4,2800,1,0
aging_implicit,bb_2906,575,152.17,130,0,0,-9.886,5.2195,-8.32363187429197,8.35277980971515,4,2570,1,0
aging_implicit,bb_2906,576,108.28,90,0,0,-3.5271,10.676,0.465778125708034,12.3377798097152,4,3309,1,0
aging_implicit,bb_2906,577,82.701,50,0,0,1.4645,11.434,5.58696812570803,10.3880798097152,4,2949,1,0
aging_implicit,bb_2906,578,157.42,130,0,0,-10.557,4.3904,-8.70473187429197,7.95147980971515,4,2669,1,0
aging_implicit,bb_2906,579,101.99,90,0,0,-2.367,11.145,3.01446812570803,11.6777798097152,4,2689,1,0
aging_implicit,bb_2906,580,75.953,50,0,0,2.7427,10.962,7.30196812570803,9.44207980971515,4,2869,1,0
aging_implicit,bb_2906,581,109.65,90,0,0,-3.7614,10.534,-1.63033187429197,12.2227798097152,4,2569,1,0
aging_implicit,bb_2906,582,155.5,130,0,0,-10.195,4.6467,-8.08543187429196,8.61077980971515,4,2767,1,0
aging_implicit,bb_2906,583,158.59,130,0,0,-10.773,4.223,-8.37123187429196,8.06607980971515,4,2689,1,0
aging_implicit,bb_2906,584,113.27,90,0,0,-4.4546,10.358,1.27563812570803,11.8497798097151,4,2826,1,0
aging_implicit,bb_2906,585,74.534,50,0,0,2.9831,10.782,7.68306812570803,8.63947980971515,4,2888,1,0
aging_implicit,bb_2906,586,78.163,50,0,0,2.3531,11.227,6.06336812570803,10.1300798097152,4,2688,1,0
aging_implicit,bb_2906,587,113.93,90,0,0,-4.5094,10.162,1.37090812570803,12.1367798097152,4,2609,1,0
aging_implicit,bb_2906,588,153.5,130,0,0,-10.092,5.0312,-7.34703187429196,9.24147980971515,4,2769,1,0
aging_implicit,af_0111,91,141.18,130,0,0,-9.389,7.554,-9.51032331109306,6.09232476444158,1,7127,1,1
aging_implicit,af_0111,92,78.783,50,0,0,2.3871,12.037,6.73417668890694,9.50362476444158,1,3268,1,1
aging_implicit,af_0111,93,109.21,90,0,0,-4.07,11.682,-2.91272331109306,11.4533247644416,1,2904,1,1
aging_implicit,af_0111,94,90.924,50,0,0,-0.2003,12.422,8.87787668890694,7.86962476444158,1,5046,1,1
aging_implicit,af_0111,95,139.19,130,0,0,-9.3532,8.0765,-9.74932331109306,6.98102476444158,1,3528,1,1
aging_implicit,af_0111,96,108.67,90,0,0,-4.0641,12.025,-3.31772331109306,11.4813247644416,1,3368,1,1
aging_implicit,af_0111,97,139.56,130,0,0,-9.356,7.9729,-9.10532331109306,5.92032476444158,1,2800,1,1
aging_implicit,af_0111,98,70.832,50,0,0,4.201,12.086,9.23517668890694,7.89832476444158,1,3030,1,1
aging_implicit,af_0111,99,99.848,90,0,0,-2.1368,12.31,-0.0306233110930576,12.3133247644416,1,2759,1,1
aging_implicit,af_0111,100,139.56,130,0,0,-9.3863,7.9986,-12.1313233110931,5.34702476444158,1,2905,1,1
aging_implicit,af_0111,101,148.64,90,0,0,-10.941,6.6672,-5.53292331109306,10.5073247644416,1,3249,1,1
aging_implicit,af_0111,102,47.021,50,0,0,8.654,9.2872,10.9501766889069,4.77362476444158,1,2949,1,1
aging_implicit,af_0111,103,120.41,130,0,0,-6.2093,10.579,-4.03222331109306,11.0233247644416,1,2789,1,1
aging_implicit,af_0111,104,81.995,50,0,0,1.7642,12.545,2.92301668890694,11.9693247644416,1,2769,1,1
aging_implicit,af_0111,105,97.63,90,0,0,-1.6122,12.034,-1.05482331109306,12.6853247644416,1,2549,1,1
aging_implicit,af_0111,106,116.47,90,0,0,-5.6439,11.333,-17.3233233110931,-12.2256752355584,1,2509,0,1
aging_implicit,af_0111,107,58.776,50,0,0,6.3052,10.401,10.5928766889069,5.86302476444158,1,2509,1,1
aging_implicit,af_0111,108,124.34,130,0,0,-6.8802,10.069,-10.7253233110931,5.17502476444158,1,2449,1,1
aging_implicit,af_0111,235,69.8,50,0,0,4.1829,11.368,7.37727668890694,8.84432476444158,2,5512,1,1
aging_implicit,af_0111,236,110.61,90,0,0,-4.2857,11.395,-3.57972331109306,10.9943247644416,2,2669,1,1
aging_implicit,af_0111,237,130.51,130,0,0,-8.0764,9.4524,-9.98732331109306,5.74832476444158,2,2709,1,1
aging_implicit,af_0111,238,94.906,90,0,0,-1.0485,12.216,-0.292623311093057,12.7143247644416,2,2509,1,1
aging_implicit,af_0111,239,135.47,130,0,0,-8.7472,8.6044,-10.4633233110931,5.57632476444158,2,2429,1,1
aging_implicit,af_0111,240,85.663,50,0,0,0.9403,12.4,3.01827668890694,11.4813247644416,2,2669,1,1
