group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30implicit,ay_1506,74,52.81,50,0,0,7.2646,9.5742,4.97300270364105,10.5593875424958,1,4221,1,0
30implicit,ay_1506,75,88.103,90,0,0,0.4067,12.277,0.0423357036410504,12.3943875424958,1,3036,1,0
30implicit,ay_1506,76,86.171,90,0,0,0.7633,11.406,1.18570270364105,12.1363875424958,1,2660,1,0
30implicit,ay_1506,77,134.39,130,0,0,-8.9192,9.1115,-11.057897296359,5.28468754249581,1,3606,1,0
30implicit,ay_1506,78,54.332,50,0,0,6.8234,9.5068,8.99840270364105,8.32338754249581,1,2976,1,0
30implicit,ay_1506,79,58.494,50,0,0,6.1941,10.106,5.92570270364105,10.0723875424958,1,4315,1,0
30implicit,ay_1506,80,130.09,130,0,0,-7.579,9.0022,-10.9148972963589,6.28808754249581,1,2887,1,0
30implicit,ay_1506,81,87.535,90,0,0,0.4814,11.182,-0.0767572963589496,11.8493875424958,1,2913,1,0
30implicit,ay_1506,82,124.52,130,0,0,-6.4113,9.3205,-8.58029729635895,7.37738754249581,1,2499,1,0
30implicit,ay_1506,83,51.512,50,0,0,7.1103,8.9426,10.308102703641,7.09068754249581,1,17019,1,0
30implicit,ay_1506,84,89.123,90,0,0,0.1801,11.768,-0.67224729635895,12.4513875424958,1,2856,1,0
30implicit,ay_1506,85,93.215,90,0,0,-0.6517,11.604,-0.67224729635895,12.7383875424958,1,2743,1,0
30implicit,ay_1506,86,123.25,130,0,0,-6.3026,9.613,-8.93759729635895,8.06538754249581,1,2629,1,0
30implicit,ay_1506,87,50.906,50,0,0,7.3343,9.0267,7.90280270364105,8.86838754249581,1,2393,1,0
30implicit,ay_1506,88,127.55,130,0,0,-6.9898,9.0941,-9.34249729635895,7.63538754249581,1,2293,1,0
30implicit,ay_1506,89,52.5,50,0,0,7.3386,9.5638,7.47400270364105,9.52738754249581,1,2574,1,0
30implicit,ay_1506,90,86.803,90,0,0,0.6224,11.145,0.30435270364105,12.7953875424958,1,2422,1,0
30implicit,ay_1506,145,46.489,50,0,0,8.1669,8.6029,8.52210270364105,7.63538754249581,2,2159,1,0
30implicit,ay_1506,146,121.85,130,0,0,-6.4853,10.438,-7.34169729635895,9.52738754249581,2,2279,1,0
30implicit,ay_1506,147,91.382,90,0,0,-0.2783,11.54,-0.38641729635895,12.7383875424958,2,1959,1,0
30implicit,ay_1506,148,45.439,50,0,0,8.1136,8.239,9.90360270364105,6.28808754249581,2,1979,1,0
30implicit,ay_1506,149,84.124,90,0,0,1.1616,11.287,2.09080270364105,11.8783875424958,2,1939,1,0
30implicit,ay_1506,150,116.52,130,0,0,-4.9737,9.9667,-5.88869729635895,11.4483875424958,2,1979,1,0
30implicit,ay_1506,151,27.664,50,0,0,10.636,5.5753,10.785102703641,4.85468754249581,2,2147,1,0
30implicit,ay_1506,152,72.457,90,0,0,3.5161,11.122,3.99640270364105,10.9033875424958,2,2047,1,0
30implicit,ay_1506,153,128.89,130,0,0,-7.3802,9.1501,-10.390897296359,5.91538754249581,2,2019,1,0
30implicit,ay_1506,154,59.917,50,0,0,5.69,9.8223,4.75860270364105,10.7603875424958,2,2869,1,0
30implicit,ay_1506,155,72.667,90,0,0,3.4491,11.051,2.18610270364105,11.5623875424958,2,2137,1,0
30implicit,ay_1506,156,120.64,130,0,0,-5.7672,9.7349,-7.86569729635895,9.24038754249581,2,2259,1,0
30implicit,ay_1506,157,73.161,90,0,0,3.4782,11.492,3.87730270364105,11.5913875424958,2,1939,1,0
30implicit,ay_1506,158,54.056,50,0,0,6.683,9.2172,7.59310270364105,8.78238754249581,2,2787,1,0
30implicit,ay_1506,159,124.75,130,0,0,-6.485,9.3497,-8.91379729635895,7.32008754249581,2,1900,1,0
30implicit,ay_1506,160,80.89,90,0,0,1.7897,11.161,3.40090270364105,11.3333875424958,2,2040,1,0
30implicit,ay_1506,161,56.423,50,0,0,6.5568,9.8773,6.92620270364105,9.98638754249581,2,2540,1,0
30implicit,ay_1506,162,113.31,130,0,0,-4.6323,10.751,-4.10229729635895,11.1043875424958,2,2080,1,0
30implicit,ay_1506,217,48.187,50,0,0,7.7644,8.6801,8.23620270364105,8.32338754249581,3,2750,1,0
30implicit,ay_1506,218,91.58,90,0,0,-0.3193,11.575,0.66164270364105,11.1903875424958,3,2730,1,0
30implicit,ay_1506,219,132.13,130,0,0,-7.5721,8.3706,-7.29409729635895,9.01138754249581,3,4810,1,0
30implicit,ay_1506,220,51.945,50,0,0,7.1552,9.1403,7.75980270364105,8.75338754249581,3,2498,1,0
30implicit,ay_1506,221,92.674,90,0,0,-0.5252,11.246,-1.26769729635895,12.0783875424958,3,2601,1,0
30implicit,ay_1506,222,128.62,130,0,0,-7.1486,8.9499,-8.62789729635895,8.35238754249581,3,2716,1,0
30implicit,ay_1506,223,47.907,50,0,0,7.6942,8.5174,7.37870270364105,9.26938754249581,3,3287,1,0
30implicit,ay_1506,224,117.96,130,0,0,-5.175,9.7501,-8.05629729635895,8.46638754249581,3,3890,1,0
30implicit,ay_1506,225,73.292,90,0,0,3.3025,11.002,0.92365270364105,12.1073875424958,3,3522,1,0
30implicit,ay_1506,226,47.367,50,0,0,7.9011,8.5824,7.73600270364105,9.06838754249581,3,2724,1,0
30implicit,ay_1506,227,81.123,90,0,0,1.7358,11.114,0.18525270364105,12.2793875424958,3,5136,1,0
30implicit,ay_1506,228,93.965,130,0,0,-0.5438,7.8456,-3.57819729635895,11.5343875424958,3,3296,0,0
30implicit,ay_1506,229,90.849,90,0,0,-0.1683,11.363,-0.57696729635895,11.5053875424958,3,3056,1,0
30implicit,ay_1506,230,57.984,50,0,0,6.0795,9.7231,8.23620270364105,9.06838754249581,3,2784,1,0
30implicit,ay_1506,231,123.91,130,0,0,-6.2619,9.3151,-8.00859729635895,8.12238754249581,3,2982,1,0
30implicit,ay_1506,232,65.046,50,0,0,4.9014,10.533,6.99760270364105,9.24038754249581,3,2860,1,0
30implicit,ay_1506,233,98.44,90,0,0,-1.6737,11.279,-0.17203729635895,11.8783875424958,3,2523,1,0
30implicit,ay_1506,234,123.04,130,0,0,-6.2011,9.5342,-8.55649729635895,8.09438754249581,3,2741,1,0
30implicit,ay_1506,289,62.552,50,0,0,5.445,10.483,5.61610270364105,10.5303875424958,4,2509,1,0
30implicit,ay_1506,290,93.345,90,0,0,-0.6628,11.34,-1.64879729635895,12.3653875424958,4,2088,1,0
30implicit,ay_1506,291,126.83,130,0,0,-6.997,9.3442,-9.74749729635895,6.48868754249581,4,1919,1,0
30implicit,ay_1506,292,90.89,90,0,0,-0.1775,11.427,-0.12439729635895,11.8783875424958,4,2082,1,0
30implicit,ay_1506,293,113.8,130,0,0,-4.6486,10.54,-7.50839729635895,9.95738754249581,4,2228,1,0
30implicit,ay_1506,294,55.306,50,0,0,6.7543,9.7565,8.28390270364105,8.78238754249581,4,2432,1,0
30implicit,ay_1506,295,119.02,130,0,0,-5.645,10.178,-8.46119729635895,8.32338754249581,4,2164,1,0
30implicit,ay_1506,296,56.256,50,0,0,6.4775,9.6964,6.59270270364105,9.67038754249581,4,5199,1,0
30implicit,ay_1506,297,91.483,90,0,0,-0.2909,11.238,-2.05379729635895,12.3943875424958,4,4761,1,0
30implicit,ay_1506,298,125.3,130,0,0,-6.4423,9.0992,-8.74699729635895,7.32008754249581,4,2179,1,0
30implicit,ay_1506,299,50.69,50,0,0,7.1006,8.672,7.66460270364105,9.18338754249581,4,2505,1,0
30implicit,ay_1506,300,92.321,90,0,0,-0.4537,11.194,-0.91043729635895,11.5623875424958,4,3671,1,0
30implicit,ay_1506,301,83.25,90,0,0,1.3264,11.207,-1.10099729635895,11.5623875424958,4,2944,1,0
30implicit,ay_1506,302,49.896,50,0,0,7.2813,8.6457,9.78450270364105,7.77838754249581,4,3110,1,0
30implicit,ay_1506,303,120.05,130,0,0,-5.5946,9.6694,-8.34209729635895,8.81038754249581,4,2098,1,0
30implicit,ay_1506,304,64.209,50,0,0,4.9527,10.249,8.28390270364105,9.38438754249581,4,2280,1,0
30implicit,ay_1506,305,118.12,130,0,0,-5.2745,9.8682,-8.50879729635895,7.97938754249581,4,3626,1,0
30implicit,ay_1506,306,89.693,90,0,0,0.061,11.375,-0.88662729635895,12.1643875424958,4,4043,1,0
30implicit,cf_1706,46,56.392,50,0,0,6.7904,10.217,9.55328516774428,7.70857627521639,1,9662,1,1
30implicit,cf_1706,47,98.74,90,0,0,-1.8687,12.155,-2.64231483225572,11.6935762752164,1,4596,1,1
30implicit,cf_1706,48,129.35,130,0,0,-8.0667,9.8369,-7.76341483225572,8.82657627521639,1,2850,1,1
30implicit,cf_1706,49,40.305,50,0,0,9.5258,8.08,11.1019851677443,5.87387627521639,1,5219,1,1
30implicit,cf_1706,50,132.96,130,0,0,-8.2256,8.8331,-8.21601483225572,8.74057627521639,1,3167,1,1
30implicit,cf_1706,51,108.76,90,0,0,-4.1722,12.285,-4.38111483225572,11.0055762752164,1,4900,1,1
30implicit,cf_1706,52,108.04,130,0,0,-3.8206,11.731,-4.19051483225572,11.6355762752164,1,8102,1,1
30implicit,cf_1706,53,107.47,90,0,0,-3.7369,11.871,-3.40451483225572,11.3775762752164,1,4125,1,1
30implicit,cf_1706,54,87.172,50,0,0,0.6147,12.444,4.09858516774428,11.3495762752164,1,4246,1,1
30implicit,cf_1706,55,86.031,50,0,0,0.834,12.019,4.97998516774428,10.9765762752164,1,7513,1,1
30implicit,cf_1706,56,82.152,90,0,0,1.6831,12.211,3.28878516774428,11.6075762752164,1,4157,1,1
30implicit,cf_1706,57,136.78,130,0,0,-9.1757,8.6234,-8.31131483225572,8.08157627521639,1,7361,1,1
30implicit,cf_1706,58,144.63,130,0,0,-10.24,7.2683,-10.4790148322557,6.59057627521639,1,4888,1,1
30implicit,cf_1706,59,53.392,50,0,0,7.4198,9.988,10.6489851677443,6.59057627521639,1,4107,1,1
30implicit,cf_1706,60,101.97,90,0,0,-2.5242,11.91,-0.165054832255717,11.7795762752164,1,3024,1,1
30implicit,cf_1706,61,122.19,130,0,0,-6.5382,10.387,-4.90511483225572,11.3205762752164,1,2766,1,1
30implicit,cf_1706,62,56.962,50,0,0,6.6759,10.265,10.1489851677443,6.07457627521639,1,2969,1,1
30implicit,cf_1706,63,89.35,90,0,0,0.1394,12.289,2.57418516774428,11.8935762752164,1,2529,1,1
30implicit,cf_1706,118,63.223,50,0,0,5.4153,10.731,9.86288516774428,6.50457627521639,2,4135,1,1
30implicit,cf_1706,119,116.79,90,0,0,-5.4868,10.865,-3.69031483225572,11.6075762752164,2,3771,1,1
30implicit,cf_1706,120,114,130,0,0,-4.884,10.971,-4.42871483225572,11.0055762752164,2,4571,1,1
30implicit,cf_1706,121,56.79,50,0,0,6.6831,10.209,9.81528516774428,6.76257627521639,2,3475,1,1
30implicit,cf_1706,122,92.098,90,0,0,-0.4486,12.245,2.78858516774428,11.7505762752164,2,3471,1,1
30implicit,cf_1706,123,124.9,130,0,0,-6.9363,9.9428,-7.90641483225572,8.53957627521639,2,3548,1,1
30implicit,cf_1706,124,69.034,50,0,0,4.4013,11.486,7.29038516774428,9.82957627521639,2,3131,1,1
30implicit,cf_1706,125,122,90,0,0,-6.3689,10.192,-5.04801483225572,11.1195762752164,2,3029,1,1
30implicit,cf_1706,126,116.01,130,0,0,-5.4144,11.095,-4.26201483225572,11.5495762752164,2,3276,1,1
30implicit,cf_1706,127,86.467,90,0,0,0.7514,12.17,4.17008516774428,11.3205762752164,2,3104,1,1
30implicit,cf_1706,128,142.91,130,0,0,-9.7238,7.3508,-10.1450148322557,5.70187627521639,2,2878,1,1
30implicit,cf_1706,129,80.48,50,0,0,2.023,12.063,4.76558516774428,10.4315762752164,2,3800,1,1
30implicit,cf_1706,130,71.996,50,0,0,3.7132,11.425,5.12288516774428,10.5465762752164,2,3298,1,1
30implicit,cf_1706,131,135.51,130,0,0,-8.746,8.5919,-10.6460148322557,6.13187627521639,2,4134,1,1
30implicit,cf_1706,132,109.18,90,0,0,-4.0076,11.524,-4.04761483225572,11.4065762752164,2,4256,1,1
30implicit,cf_1706,133,60.966,50,0,0,5.8495,10.538,10.2679851677443,6.56187627521639,2,4672,1,1
30implicit,cf_1706,134,124.87,130,0,0,-6.9267,9.9386,-6.52481483225572,10.3175762752164,2,3409,1,1
30implicit,cf_1706,135,86.511,90,0,0,0.7393,12.124,2.50268516774428,11.4355762752164,2,3489,1,1
30implicit,cf_1706,190,59.099,50,0,0,6.2284,10.406,9.45798516774428,7.22127627521639,3,3564,1,1
30implicit,cf_1706,191,141.56,130,0,0,-9.4563,7.5059,-10.2170148322557,6.61927627521639,3,2990,1,1
30implicit,cf_1706,192,96.896,90,0,0,-1.4459,11.956,-1.92771483225572,12.0945762752164,3,3226,1,1
30implicit,cf_1706,193,53.329,50,0,0,7.231,9.7115,11.4109851677443,4.52657627521639,3,3560,1,1
30implicit,cf_1706,194,129.54,90,0,0,-7.6598,9.2794,-5.11951483225572,10.9765762752164,3,4930,1,1
30implicit,cf_1706,195,112.51,130,0,0,-4.6825,11.301,-4.92891483225572,10.9195762752164,3,4290,1,1
30implicit,cf_1706,196,142.27,130,0,0,-9.5689,7.4039,-10.5500148322557,5.78787627521639,3,4226,1,1
30implicit,cf_1706,197,71.389,50,0,0,3.8946,11.565,7.90968516774428,8.59757627521639,3,3944,1,1
30implicit,cf_1706,198,130.85,90,0,0,-7.9756,9.2243,-4.80981483225572,11.3775762752164,3,4017,1,1
30implicit,cf_1706,199,60.466,50,0,0,6.0038,10.597,10.4579851677443,6.21787627521639,3,3433,1,1
30implicit,cf_1706,200,91.769,90,0,0,-0.3763,12.186,3.09818516774428,11.2915762752164,3,5781,1,1
30implicit,cf_1706,201,142.1,130,0,0,-9.6405,7.5053,-9.59751483225572,7.56557627521639,3,3451,1,1
30implicit,cf_1706,202,119.15,90,0,0,-5.9236,10.621,-5.38151483225572,10.7185762752164,3,4187,1,1
30implicit,cf_1706,203,54.427,50,0,0,7.0383,9.8407,11.0299851677443,5.35787627521639,3,3645,1,1
30implicit,cf_1706,204,138.04,130,0,0,-8.9615,8.0585,-8.38281483225572,9.14157627521639,3,3547,1,1
30implicit,cf_1706,205,96.384,90,0,0,-1.3442,12.015,1.69288516774428,11.7505762752164,3,3584,1,1
30implicit,cf_1706,206,142,130,0,0,-9.6363,7.5289,-10.5980148322557,5.50127627521639,3,3139,1,1
30implicit,cf_1706,207,54.698,50,0,0,7.1072,10.037,10.7439851677443,4.66987627521639,3,2924,1,1
30implicit,cf_1706,262,74.632,50,0,0,3.1976,11.634,3.86038516774428,11.2635762752164,4,3619,1,1
30implicit,cf_1706,263,140.01,130,0,0,-9.3807,7.8695,-9.97871483225572,7.10657627521639,4,2840,1,1
30implicit,cf_1706,264,96.673,90,0,0,-1.4054,12.013,-0.546174832255717,12.1805762752164,4,3199,1,1
30implicit,cf_1706,265,142.41,130,0,0,-9.5754,7.3715,-9.26411483225572,7.27857627521639,4,2918,1,1
30implicit,cf_1706,266,52.281,50,0,0,7.4158,9.5884,11.0299851677443,5.84527627521639,4,3270,1,1
30implicit,cf_1706,267,112.7,90,0,0,-4.6544,11.126,-4.95281483225572,10.8905762752164,4,2946,1,1
30implicit,cf_1706,268,63.394,50,0,0,5.4718,10.924,10.1009851677443,5.90257627521639,4,3139,1,1
30implicit,cf_1706,269,140.65,130,0,0,-9.4066,7.7116,-9.76431483225572,7.24987627521639,4,2929,1,1
30implicit,cf_1706,270,101.32,90,0,0,-2.3578,11.78,-2.21351483225572,11.7795762752164,4,4033,1,1
30implicit,cf_1706,271,135.64,130,0,0,-8.6599,8.4693,-8.38281483225572,8.56857627521639,4,3333,1,1
30implicit,cf_1706,272,81.621,50,0,0,1.7704,12.019,4.40828516774428,10.9475762752164,4,4025,1,1
30implicit,cf_1706,273,101.04,90,0,0,-2.3,11.785,-0.0936008322557175,11.1195762752164,4,4279,1,1
30implicit,cf_1706,274,61.772,50,0,0,5.6759,10.573,11.0059851677443,5.44387627521639,4,3580,1,1
30implicit,cf_1706,275,144.83,130,0,0,-9.9418,7.0058,-10.6460148322557,5.44387627521639,4,2640,1,1
30implicit,cf_1706,276,84.5,90,0,0,1.1547,11.992,3.55078516774428,10.9765762752164,4,2949,1,1
30implicit,cf_1706,277,56.607,50,0,0,6.6193,10.041,11.0539851677443,5.21457627521639,4,2779,1,1
30implicit,cf_1706,278,139.51,130,0,0,-9.1282,7.7943,-10.4790148322557,6.38987627521639,4,2939,1,1
30implicit,cf_1706,279,95.158,90,0,0,-1.0876,12.049,0.0969551677442825,11.6645762752164,4,2739,1,1
30implicit,cf_1706,73,55.738,50,0,0,6.447,9.4646,9.23229126620777,7.49891983223334,1,2935,1,0
30implicit,cf_1706,74,98.524,90,0,0,-1.6876,11.26,-1.20060873379223,11.8849198322333,1,2398,1,0
30implicit,cf_1706,75,130.73,130,0,0,-7.8479,9.1152,-9.60890873379223,6.35221983223334,1,2511,1,0
30implicit,cf_1706,76,41.938,50,0,0,8.8385,7.9408,10.2569912662078,5.49221983223334,1,2700,1,0
30implicit,cf_1706,77,133.45,130,0,0,-7.7997,8.2345,-7.98920873379223,8.96091983223334,1,2731,1,0
30implicit,cf_1706,78,107.54,90,0,0,-3.6578,11.573,-1.08154873379223,11.9709198322333,1,2562,1,0
30implicit,cf_1706,79,108.32,130,0,0,-3.6213,10.937,-3.77310873379223,11.3119198322333,1,3016,1,0
30implicit,cf_1706,80,106.72,90,0,0,-3.3614,11.187,-0.390788733792231,12.1429198322333,1,3759,1,0
30implicit,cf_1706,81,85.261,50,0,0,0.9784,11.801,3.34889126620777,11.7129198322333,1,2915,1,0
30implicit,cf_1706,82,83.738,50,0,0,1.2245,11.16,3.68229126620777,11.5119198322333,1,2869,1,0
30implicit,cf_1706,83,82.907,90,0,0,1.4035,11.279,4.63509126620777,10.9389198322333,1,2666,1,0
30implicit,cf_1706,84,137.01,130,0,0,-8.9593,8.3528,-9.70420873379223,6.58161983223334,1,2600,1,0
30implicit,cf_1706,85,141.65,130,0,0,-9.3695,7.4117,-9.20400873379223,8.47391983223334,1,4027,1,0
30implicit,cf_1706,86,52.124,50,0,0,7.1846,9.237,10.6379912662078,5.46361983223334,1,2781,1,0
30implicit,cf_1706,87,101.12,90,0,0,-2.2332,11.364,-1.53410873379223,11.7989198322333,1,2952,1,0
30implicit,cf_1706,88,123.43,130,0,0,-6.2414,9.4537,-4.65450873379223,11.5119198322333,1,3203,1,0
30implicit,cf_1706,89,56.76,50,0,0,6.3067,9.6229,10.8279912662078,5.77891983223334,1,2340,1,0
30implicit,cf_1706,90,90.195,90,0,0,-0.0393,11.558,3.94439126620777,11.0539198322333,1,2275,1,0
30implicit,cf_1706,145,62.814,50,0,0,5.1152,9.959,8.87499126620777,7.78591983223334,2,3681,1,0
30implicit,cf_1706,146,116.67,90,0,0,-5.0637,10.081,-4.17810873379223,11.2539198322333,2,2359,1,0
30implicit,cf_1706,147,114.38,130,0,0,-4.633,10.222,-4.15430873379223,11.5119198322333,2,3028,1,0
30implicit,cf_1706,148,56.319,50,0,0,6.2488,9.3763,10.0179912662078,6.98291983223334,2,3504,1,0
30implicit,cf_1706,149,91.442,90,0,0,-0.2859,11.357,2.68189126620777,11.7129198322333,2,3478,1,0
30implicit,cf_1706,150,124.87,130,0,0,-6.4363,9.2356,-8.13210873379223,7.98591983223334,2,2904,1,0
30implicit,cf_1706,151,67.11,50,0,0,4.4755,10.6,9.37519126620777,7.18361983223334,2,3447,1,0
30implicit,cf_1706,152,121.9,90,0,0,-5.9074,9.4908,-5.55960873379223,10.6809198322333,2,2937,1,0
30implicit,cf_1706,153,115.78,130,0,0,-4.9621,10.275,-2.58220873379223,11.3689198322333,2,2809,1,0
30implicit,cf_1706,154,85.436,90,0,0,0.9024,11.305,5.11149126620777,11.0539198322333,2,2841,1,0
30implicit,cf_1706,155,142.89,130,0,0,-9.0005,6.8088,-10.4660087337922,4.97621983223334,2,2275,1,0
30implicit,cf_1706,156,79.254,50,0,0,2.1403,11.277,9.39899126620777,7.06891983223334,2,2879,1,0
30implicit,cf_1706,157,71.631,50,0,0,3.5583,10.716,9.23229126620777,7.32691983223334,2,3129,1,0
30implicit,cf_1706,158,136.27,130,0,0,-8.285,7.9266,-10.3950087337922,5.83621983223334,2,2729,1,0
30implicit,cf_1706,159,108.8,90,0,0,-3.6461,10.709,-2.70130873379223,11.2829198322333,2,2761,1,0
30implicit,cf_1706,160,59.652,50,0,0,5.688,9.7153,9.85159126620777,6.72491983223334,2,2699,1,0
30implicit,cf_1706,161,125.42,130,0,0,-6.5108,9.1559,-6.13130873379223,11.4839198322333,2,3169,1,0
30implicit,cf_1706,162,85.868,90,0,0,0.8184,11.329,4.70659126620777,11.0819198322333,2,3401,1,0
30implicit,cf_1706,217,57.818,50,0,0,5.9639,9.4772,8.16039126620777,8.32991983223334,3,2953,1,0
30implicit,cf_1706,218,141.78,130,0,0,-8.8395,6.9615,-10.1810087337922,5.06221983223334,3,2119,1,0
30implicit,cf_1706,219,95.644,90,0,0,-1.0944,11.074,0.824001266207769,12.2859198322333,3,2139,1,0
30implicit,cf_1706,220,52.839,50,0,0,6.7922,8.9611,9.94699126620777,6.26621983223334,3,2581,1,0
30implicit,cf_1706,221,129.85,90,0,0,-7.2363,8.6685,-5.44050873379223,10.7669198322333,3,2099,1,0
30implicit,cf_1706,222,112.1,130,0,0,-4.2936,10.575,-3.65400873379223,11.4549198322333,3,2145,1,0
30implicit,cf_1706,223,141.94,130,0,0,-8.9138,6.9805,-10.7280087337922,5.43491983223334,3,1939,1,0
30implicit,cf_1706,224,69.865,50,0,0,3.9791,10.853,8.44619126620777,8.64591983223334,3,2229,1,0
30implicit,cf_1706,225,131.03,90,0,0,-7.454,8.5665,-5.24990873379223,11.0539198322333,3,2097,1,0
30implicit,cf_1706,226,58.399,50,0,0,5.9125,9.6102,9.58959126620777,7.01161983223334,3,2017,1,0
30implicit,cf_1706,227,90.839,90,0,0,-0.167,11.408,4.44459126620777,11.8849198322333,3,2361,1,0
30implicit,cf_1706,228,142.2,130,0,0,-8.9064,6.9073,-10.3000087337922,5.57821983223334,3,2043,1,0
30implicit,cf_1706,229,117.88,90,0,0,-5.3673,10.144,-5.24990873379223,11.6839198322333,3,2019,1,0
30implicit,cf_1706,230,53.383,50,0,0,6.7255,9.0504,9.73249126620777,7.26961983223334,3,2226,1,0
30implicit,cf_1706,231,137.6,130,0,0,-8.3832,7.6555,-10.4190087337922,6.72491983223334,3,1945,1,0
30implicit,cf_1706,232,93.797,90,0,0,-0.7516,11.325,-1.70090873379223,12.0859198322333,3,2192,1,0
30implicit,cf_1706,233,140.7,130,0,0,-8.8664,7.2576,-10.5380087337922,5.63561983223334,3,1979,1,0
30implicit,cf_1706,234,53.235,50,0,0,6.8156,9.1221,10.6849912662078,5.14821983223334,3,2473,1,0
30implicit,cf_1706,289,73.097,50,0,0,3.338,10.985,5.23059126620777,11.2259198322333,4,2879,1,0
30implicit,cf_1706,290,140.27,130,0,0,-8.8104,7.3227,-10.2520087337922,6.63891983223334,4,2180,1,0
30implicit,cf_1706,291,95.489,90,0,0,-1.0777,11.215,0.871641266207769,11.7419198322333,4,2040,1,0
30implicit,cf_1706,292,142.09,130,0,0,-8.913,6.9412,-10.3230087337922,5.09091983223334,4,1819,1,0
30implicit,cf_1706,293,52.52,50,0,0,6.9379,9.0481,10.0659912662078,6.32361983223334,4,1919,1,0
30implicit,cf_1706,294,111.81,90,0,0,-4.2308,10.574,-2.34400873379223,11.4549198322333,4,1879,1,0
30implicit,cf_1706,295,62.683,50,0,0,5.2355,10.136,9.32759126620777,7.55591983223334,4,2039,1,0
30implicit,cf_1706,296,140.62,130,0,0,-8.7283,7.1638,-9.94240873379223,6.58161983223334,4,2939,1,0
30implicit,cf_1706,297,100.28,90,0,0,-1.9961,11.001,-0.819538733792231,11.8559198322333,4,1999,1,0
30implicit,cf_1706,298,135.68,130,0,0,-8.0517,7.864,-10.2040087337922,6.23761983223334,4,1939,1,0
30implicit,cf_1706,299,79.71,50,0,0,2.0136,11.091,7.80309126620777,8.21591983223334,4,2299,1,0
30implicit,cf_1706,300,101.01,90,0,0,-2.1136,10.861,-0.0573177337922306,11.7699198322333,4,1899,1,0
30implicit,cf_1706,301,59.972,50,0,0,5.5676,9.6325,9.18459126620777,7.95791983223334,4,2099,1,0
30implicit,cf_1706,302,143.9,130,0,0,-9.1274,6.6553,-9.94240873379223,6.66761983223334,4,3779,1,0
30implicit,cf_1706,303,83.048,90,0,0,1.3489,11.063,4.18259126620777,11.3979198322333,4,2219,1,0
30implicit,cf_1706,304,55.921,50,0,0,6.3228,9.346,9.66099126620777,6.75361983223334,4,2219,1,0
30implicit,cf_1706,305,139.89,130,0,0,-8.4576,7.1257,-9.51360873379223,6.72491983223334,4,2119,1,0
30implicit,cf_1706,306,95.045,90,0,0,-0.989,11.204,2.77719126620777,11.7699198322333,4,2179,1,0
30implicit,na_1601,46,84.063,130,0,0,1.2537,12.055,-2.21988962921469,9.78896136811877,1,18257,1,1
30implicit,na_1601,47,96.652,90,0,0,-1.3923,11.938,-0.647779629214692,11.5089613681188,1,7665,1,1
30implicit,na_1601,48,34.941,50,0,0,10.211,7.134,10.9282103707853,4.62896136811877,1,4247,1,1
30implicit,na_1601,49,167.23,130,0,0,-12.134,2.7498,-10.4377896292147,4.51426136811877,1,2909,1,1
30implicit,na_1601,50,53.646,50,0,0,7.2462,9.8452,9.61841037078531,7.81096136811877,1,2795,1,1
30implicit,na_1601,51,118.79,90,0,0,-5.9101,10.757,-3.43468962921469,11.7379613681188,1,2727,1,1
30implicit,na_1601,52,60.232,90,0,0,6.0856,10.64,4.90211037078531,11.6519613681188,1,2888,1,1
30implicit,na_1601,53,181.76,130,0,0,-12.47,-0.3835,-10.4137896292147,4.34226136811877,1,2949,1,1
30implicit,na_1601,54,72.926,50,0,0,3.5297,11.492,5.83111037078531,10.2479613681188,1,2990,1,1
30implicit,na_1601,55,124.5,90,0,0,-6.9553,10.118,-6.98378962921469,6.57826136811877,1,2880,1,1
30implicit,na_1601,56,68.832,50,0,0,4.4172,11.407,5.54531037078531,11.3369613681188,1,2964,1,1
30implicit,na_1601,57,130.81,130,0,0,-8.1508,9.4399,-3.14878962921469,12.0819613681188,1,2863,1,1
