"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
315,135,0.0398,-8.628,0.0398,-8.628,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,0.0344,-8.6201,0.0344,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,0.0177,-8.6096,0.0177,-8.6096,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-0.0016,-8.5886,-0.0016,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-0.0488,-8.5545,-0.0488,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-0.1015,-8.5124,-0.1015,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-0.1957,-8.4438,-0.1957,-8.4438,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-0.3064,-8.3644,-0.3064,-8.3644,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-0.4401,-8.2607,-0.4401,-8.2607,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-0.5898,-8.1325,-0.5898,-8.1325,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-0.772,-7.982,-0.772,-7.982,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-1.1952,-7.6102,-1.1952,-7.6102,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-1.4466,-7.385,-1.4466,-7.385,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-1.7199,-7.1464,-1.7199,-7.1464,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-2.0188,-6.8913,-2.0188,-6.8913,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-2.348,-6.6106,-2.348,-6.6106,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-2.7006,-6.3176,-2.7006,-6.3176,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-3.0587,-6.0154,-3.0587,-6.0154,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-3.4317,-5.706,-3.4317,-5.706,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-3.7998,-5.4042,-3.7998,-5.4042,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-4.1776,-5.1038,-4.1776,-5.1038,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,1,"gj_2906","align_explicit_train_selected"
315,135,-4.5516,-4.8056,-4.5516,-4.8056,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-4.9143,-4.516,-4.9143,-4.516,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-5.2629,-4.2326,-5.2629,-4.2326,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-5.6052,-3.9495,-5.6052,-3.9495,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-5.9227,-3.6827,-5.9227,-3.6827,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-6.2175,-3.4211,-6.2175,-3.4211,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-6.4882,-3.1769,-6.4882,-3.1769,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-6.747,-2.9347,-6.747,-2.9347,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-6.9669,-2.73,-6.9669,-2.73,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-7.1582,-2.5387,-7.1582,-2.5387,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-7.3486,-2.3463,-7.3486,-2.3463,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-7.5028,-2.1806,-7.5028,-2.1806,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-7.657,-2.0082,-7.657,-2.0082,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-7.7935,-1.846,-7.7935,-1.846,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-7.9272,-1.6743,-7.9272,-1.6743,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.0433,-1.5131,-8.0433,-1.5131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.1427,-1.3564,-8.1427,-1.3564,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.2205,-1.2199,-8.2205,-1.2199,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.2771,-1.1039,-8.2771,-1.1039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3033,-1.0066,-8.3033,-1.0066,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.333,-0.9056,-8.333,-0.9056,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3508,-0.8273,-8.3508,-0.8273,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3783,-0.7446,-8.3783,-0.7446,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3919,-0.6758,-8.3919,-0.6758,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4117,-0.6061,-8.4117,-0.6061,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4079,-0.5547,-8.4079,-0.5547,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3943,-0.5075,-8.3943,-0.5075,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3704,-0.4708,-8.3704,-0.4708,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3464,-0.4341,-8.3464,-0.4341,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3253,-0.4,-8.3253,-0.4,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3175,-0.3581,-8.3175,-0.3581,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3131,-0.3126,-8.3131,-0.3126,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3143,-0.2726,-8.3143,-0.2726,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3162,-0.2263,-8.3162,-0.2263,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3208,-0.1826,-8.3208,-0.1826,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3283,-0.1417,-8.3283,-0.1417,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.342,-0.0999,-8.342,-0.0999,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3502,-0.0804,-8.3502,-0.0804,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3509,-0.0742,-8.3509,-0.0742,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3474,-0.0777,-8.3474,-0.0777,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3433,-0.0875,-8.3433,-0.0875,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3523,-0.0894,-8.3523,-0.0894,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.3648,-0.0878,-8.3648,-0.0878,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.387,-0.0818,-8.387,-0.0818,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4126,-0.0724,-8.4126,-0.0724,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.432,-0.0637,-8.432,-0.0637,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4472,-0.0648,-8.4472,-0.0648,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4563,-0.0667,-8.4563,-0.0667,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4618,-0.0722,-8.4618,-0.0722,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4646,-0.0749,-8.4646,-0.0749,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4709,-0.0741,-8.4709,-0.0741,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4812,-0.0635,-8.4812,-0.0635,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4984,-0.0458,-8.4984,-0.0458,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.5088,-0.0352,-8.5088,-0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.5094,-0.029,-8.5094,-0.029,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.5094,-0.029,-8.5094,-0.029,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4991,-0.0396,-8.4991,-0.0396,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4853,-0.0537,-8.4853,-0.0537,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.475,-0.0643,-8.475,-0.0643,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4653,-0.0686,-8.4653,-0.0686,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4618,-0.0722,-8.4618,-0.0722,528,395,0,-8.5,-8.4853,-0.014719,4,0,1981,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.459,-0.0694,-8.459,-0.0694,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4556,-0.073,-8.4556,-0.073,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4522,-0.0765,-8.4522,-0.0765,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4494,-0.0738,-8.4494,-0.0738,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4431,-0.0746,-8.4431,-0.0746,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4466,-0.0711,-8.4466,-0.0711,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4466,-0.0711,-8.4466,-0.0711,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.45,-0.0675,-8.45,-0.0675,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4466,-0.0711,-8.4466,-0.0711,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4459,-0.0773,-8.4459,-0.0773,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4459,-0.0773,-8.4459,-0.0773,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"gj_2906","align_explicit_train_selected"
315,135,-8.4425,-0.0808,-8.4425,-0.0808,528,395,0,-8.5,-8.4853,-0.014719,4,0,2221,1,0,0,0,"gj_2906","align_explicit_train_selected"
100,45,0.0734,-8.5781,0.0734,-8.5781,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.0843,-8.5938,0.0843,-8.5938,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.1358,-8.6305,0.1358,-8.6305,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.1985,-8.6696,0.1985,-8.6696,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.2823,-8.7217,0.2823,-8.7217,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.3761,-8.771,0.3761,-8.771,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.4826,-8.8278,0.4826,-8.8278,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.5992,-8.8817,0.5992,-8.8817,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.6949,-8.9225,0.6949,-8.9225,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.7992,-8.9683,0.7992,-8.9683,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,0.9106,-9.0138,0.9106,-9.0138,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.0039,-9.0437,1.0039,-9.0437,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.0986,-9.0787,1.0986,-9.0787,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.1949,-9.1057,1.1949,-9.1057,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.2729,-9.1304,1.2729,-9.1304,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.3593,-9.1599,1.3593,-9.1599,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.4388,-9.1765,1.4388,-9.1765,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.5155,-9.1957,1.5155,-9.1957,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.5951,-9.2121,1.5951,-9.2121,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.6562,-9.2133,1.6562,-9.2133,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.7174,-9.2145,1.7174,-9.2145,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.7857,-9.2155,1.7857,-9.2155,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.8356,-9.2014,1.8356,-9.2014,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.8768,-9.1822,1.8768,-9.1822,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.921,-9.1604,1.921,-9.1604,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,1.9665,-9.1437,1.9665,-9.1437,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.0105,-9.1218,2.0105,-9.1218,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.0602,-9.0945,2.0602,-9.0945,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.117,-9.054,2.117,-9.054,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.1807,-9.0003,2.1807,-9.0003,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.2399,-8.9309,2.2399,-8.9309,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.3103,-8.8506,2.3103,-8.8506,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.4001,-8.7512,2.4001,-8.7512,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.5133,-8.6218,2.5133,-8.6218,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.658,-8.467,2.658,-8.467,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,2.8295,-8.284,2.8295,-8.284,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,3.0247,-8.075,3.0247,-8.075,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,3.2292,-7.8533,3.2292,-7.8533,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,3.4499,-7.6185,3.4499,-7.6185,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,3.6752,-7.3681,3.6752,-7.3681,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,3.9133,-7.1069,3.9133,-7.1069,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,4.1613,-6.8374,4.1613,-6.8374,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,4.4095,-6.5627,4.4095,-6.5627,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,4.6491,-6.2779,4.6491,-6.2779,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,1,"gj_2906","align_explicit_no_cursor_selected"
100,45,4.8888,-5.9879,4.8888,-5.9879,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,5.1232,-5.6986,5.1232,-5.6986,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,5.3519,-5.4185,5.3519,-5.4185,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,5.5749,-5.1478,5.5749,-5.1478,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,5.7907,-4.8814,5.7907,-4.8814,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,5.9988,-4.6278,5.9988,-4.6278,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.1972,-4.3905,6.1972,-4.3905,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.3847,-4.1957,6.3847,-4.1957,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.5568,-4.0588,6.5568,-4.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.7082,-3.9722,6.7082,-3.9722,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.8094,-3.919,6.8094,-3.919,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.879,-3.8832,6.879,-3.8832,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.9019,-3.8607,6.9019,-3.8607,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.8903,-3.8271,6.8903,-3.8271,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.8654,-3.7949,6.8654,-3.7949,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.8084,-3.7485,6.8084,-3.7485,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.7553,-3.7131,6.7553,-3.7131,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.6875,-3.6647,6.6875,-3.6647,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.6236,-3.6274,6.6236,-3.6274,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.5664,-3.5893,6.5664,-3.5893,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.5251,-3.538,6.5251,-3.538,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.5135,-3.4547,6.5135,-3.4547,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.4996,-3.3249,6.4996,-3.3249,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.5324,-3.1639,6.5324,-3.1639,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.5657,-2.976,6.5657,-2.976,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.6306,-2.7932,6.6306,-2.7932,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
