"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
285,45,7.4038,-1.3976,7.4038,-1.3976,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.4658,-1.3032,7.4658,-1.3032,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.5296,-1.2053,7.5296,-1.2053,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.589,-1.1137,7.589,-1.1137,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.648,-1.022,7.648,-1.022,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.7006,-0.9309,7.7006,-0.9309,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.7571,-0.8421,7.7571,-0.8421,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.8092,-0.7599,7.8092,-0.7599,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.8569,-0.6749,7.8569,-0.6749,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.9066,-0.5957,7.9066,-0.5957,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.954,-0.5196,7.954,-0.5196,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.995,-0.4443,7.995,-0.4443,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.0338,-0.3721,8.0338,-0.3721,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.0663,-0.3098,8.0663,-0.3098,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.1009,-0.2533,8.1009,-0.2533,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.1376,-0.2027,8.1376,-0.2027,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.1702,-0.1586,8.1702,-0.1586,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.1945,-0.1187,8.1945,-0.1187,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.2209,-0.0846,8.2209,-0.0846,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.2431,-0.0479,8.2431,-0.0479,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.2592,-0.0212,8.2592,-0.0212,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.2815,0.0063,8.2815,0.0063,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.2935,0.0264,8.2935,0.0264,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.3138,0.0505,8.3138,0.0505,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.3258,0.0706,8.3258,0.0706,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.342,0.0881,8.342,0.0881,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.3582,0.1056,8.3582,0.1056,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.3746,0.1139,8.3746,0.1139,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.3891,0.1189,8.3891,0.1189,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4097,0.1247,8.4097,0.1247,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4326,0.1245,8.4326,0.1245,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4577,0.1185,8.4577,0.1185,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4851,0.1067,8.4851,0.1067,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5102,0.1007,8.5102,0.1007,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5289,0.1031,8.5289,0.1031,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5476,0.1056,8.5476,0.1056,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.564,0.1139,8.564,0.1139,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5804,0.1223,8.5804,0.1223,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5886,0.1265,8.5886,0.1265,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5906,0.1298,8.5906,0.1298,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5906,0.1298,8.5906,0.1298,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5886,0.1265,8.5886,0.1265,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5846,0.1198,8.5846,0.1198,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5807,0.1131,8.5807,0.1131,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5767,0.1064,8.5767,0.1064,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5727,0.0997,8.5727,0.0997,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5668,0.0896,8.5668,0.0896,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5608,0.0796,8.5608,0.0796,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5568,0.0729,8.5568,0.0729,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5548,0.0695,8.5548,0.0695,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5508,0.0628,8.5508,0.0628,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5531,0.0569,8.5531,0.0569,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5429,0.0494,8.5429,0.0494,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5389,0.0427,8.5389,0.0427,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5306,0.0386,8.5306,0.0386,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5224,0.0344,8.5224,0.0344,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4973,0.0404,8.4973,0.0404,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4973,0.0404,8.4973,0.0404,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.493,0.0429,8.493,0.0429,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4888,0.0454,8.4888,0.0454,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4761,0.053,8.4761,0.053,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4677,0.0581,8.4677,0.0581,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.453,0.0623,8.453,0.0623,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4403,0.07,8.4403,0.07,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4236,0.0709,8.4236,0.0709,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.4072,0.0626,8.4072,0.0626,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.3825,0.0501,8.3825,0.0501,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.3496,0.0335,8.3496,0.0335,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.3106,0.007,8.3106,0.007,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.2678,-0.0355,8.2678,-0.0355,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.2209,-0.0846,8.2209,-0.0846,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.1678,-0.1436,8.1678,-0.1436,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.1128,-0.215,8.1128,-0.215,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.0577,-0.2955,8.0577,-0.2955,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,8.0005,-0.3884,8.0005,-0.3884,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.9473,-0.4837,7.9473,-0.4837,528,395,0,-8.5,8.4853,-0.014719,4,0,2401,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.8939,-0.588,7.8939,-0.588,528,395,0,-8.5,8.4853,-0.014719,4,0,2421,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.8403,-0.7013,7.8403,-0.7013,528,395,0,-8.5,8.4853,-0.014719,4,0,2440,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.7843,-0.8176,7.7843,-0.8176,528,395,0,-8.5,8.4853,-0.014719,4,0,2460,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.7301,-0.9396,7.7301,-0.9396,528,395,0,-8.5,8.4853,-0.014719,4,0,2480,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.684,-1.0755,7.684,-1.0755,528,395,0,-8.5,8.4853,-0.014719,4,0,2500,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.6459,-1.2252,7.6459,-1.2252,528,395,0,-8.5,8.4853,-0.014719,4,0,2520,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.6117,-1.3862,7.6117,-1.3862,528,395,0,-8.5,8.4853,-0.014719,4,0,2540,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.5811,-1.5584,7.5811,-1.5584,528,395,0,-8.5,8.4853,-0.014719,4,0,2560,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.5563,-1.7474,7.5563,-1.7474,528,395,0,-8.5,8.4853,-0.014719,4,0,2580,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.5201,-1.9431,7.5201,-1.9431,528,395,0,-8.5,8.4853,-0.014719,4,0,2600,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.483,-2.156,7.483,-2.156,528,395,0,-8.5,8.4853,-0.014719,4,0,2620,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.4428,-2.3805,7.4428,-2.3805,528,395,0,-8.5,8.4853,-0.014719,4,0,2641,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.3823,-2.6062,7.3823,-2.6062,528,395,0,-8.5,8.4853,-0.014719,4,0,2660,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.3269,-2.8482,7.3269,-2.8482,528,395,0,-8.5,8.4853,-0.014719,4,0,2680,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.2423,-3.0863,7.2423,-3.0863,528,395,0,-8.5,8.4853,-0.014719,4,0,2700,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.1628,-3.3315,7.1628,-3.3315,528,395,0,-8.5,8.4853,-0.014719,4,0,2720,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,7.0558,-3.5785,7.0558,-3.5785,528,395,0,-8.5,8.4853,-0.014719,4,0,2740,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,6.9345,-3.8169,6.9345,-3.8169,528,395,0,-8.5,8.4853,-0.014719,4,0,2760,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,6.7963,-4.0587,6.7963,-4.0587,528,395,0,-8.5,8.4853,-0.014719,4,0,2780,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,6.6565,-4.2992,6.6565,-4.2992,528,395,0,-8.5,8.4853,-0.014719,4,0,2800,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,6.4957,-4.5319,6.4957,-4.5319,528,395,0,-8.5,8.4853,-0.014719,4,0,2820,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,6.3204,-4.7559,6.3204,-4.7559,528,395,0,-8.5,8.4853,-0.014719,4,0,2841,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,6.1412,-4.9818,6.1412,-4.9818,528,395,0,-8.5,8.4853,-0.014719,4,0,2861,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,5.961,-5.1979,5.961,-5.1979,528,395,0,-8.5,8.4853,-0.014719,4,0,2880,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,5.7787,-5.4212,5.7787,-5.4212,528,395,0,-8.5,8.4853,-0.014719,4,0,2900,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,5.5905,-5.6408,5.5905,-5.6408,528,395,0,-8.5,8.4853,-0.014719,4,0,2921,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,5.4118,-5.861,5.4118,-5.861,528,395,0,-8.5,8.4853,-0.014719,4,0,2941,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,5.2315,-6.0799,5.2315,-6.0799,528,395,0,-8.5,8.4853,-0.014719,4,0,2960,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,5.0566,-6.2971,5.0566,-6.2971,528,395,0,-8.5,8.4853,-0.014719,4,0,2980,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,4.8786,-6.5076,4.8786,-6.5076,528,395,0,-8.5,8.4853,-0.014719,4,0,3000,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,4.706,-6.7163,4.706,-6.7163,528,395,0,-8.5,8.4853,-0.014719,4,0,3020,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,4.5389,-6.9235,4.5389,-6.9235,528,395,0,-8.5,8.4853,-0.014719,4,0,3040,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,4.3731,-7.1265,4.3731,-7.1265,528,395,0,-8.5,8.4853,-0.014719,4,0,3060,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,4.22,-7.3276,4.22,-7.3276,528,395,0,-8.5,8.4853,-0.014719,4,0,3080,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,4.0614,-7.5252,4.0614,-7.5252,528,395,0,-8.5,8.4853,-0.014719,4,0,3100,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,3.9085,-7.7212,3.9085,-7.7212,528,395,0,-8.5,8.4853,-0.014719,4,0,3120,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,3.7616,-7.9158,3.7616,-7.9158,528,395,0,-8.5,8.4853,-0.014719,4,0,3140,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,3.6108,-8.112,3.6108,-8.112,528,395,0,-8.5,8.4853,-0.014719,4,0,3160,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,3.4546,-8.3047,3.4546,-8.3047,528,395,0,-8.5,8.4853,-0.014719,4,0,3180,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,3.3199,-8.5006,3.3199,-8.5006,528,395,0,-8.5,8.4853,-0.014719,4,0,3200,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,3.1929,-8.7002,3.1929,-8.7002,528,395,0,-8.5,8.4853,-0.014719,4,0,3220,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,3.0602,-8.8833,3.0602,-8.8833,528,395,0,-8.5,8.4853,-0.014719,4,0,3240,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.9351,-9.0572,2.9351,-9.0572,528,395,0,-8.5,8.4853,-0.014719,4,0,3260,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.8206,-9.2325,2.8206,-9.2325,528,395,0,-8.5,8.4853,-0.014719,4,0,3280,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.7181,-9.4012,2.7181,-9.4012,528,395,0,-8.5,8.4853,-0.014719,4,0,3300,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.6105,-9.5539,2.6105,-9.5539,528,395,0,-8.5,8.4853,-0.014719,4,0,3320,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.521,-9.7078,2.521,-9.7078,528,395,0,-8.5,8.4853,-0.014719,4,0,3340,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.4423,-9.8632,2.4423,-9.8632,528,395,0,-8.5,8.4853,-0.014719,4,0,3360,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.366,-10.015,2.366,-10.015,528,395,0,-8.5,8.4853,-0.014719,4,0,3380,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.3108,-10.179,2.3108,-10.179,528,395,0,-8.5,8.4853,-0.014719,4,0,3400,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.2523,-10.331,2.2523,-10.331,528,395,0,-8.5,8.4853,-0.014719,4,0,3420,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.2107,-10.493,2.2107,-10.493,528,395,0,-8.5,8.4853,-0.014719,4,0,3440,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.1817,-10.661,2.1817,-10.661,528,395,0,-8.5,8.4853,-0.014719,4,0,3460,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.1364,-10.824,2.1364,-10.824,528,395,0,-8.5,8.4853,-0.014719,4,0,3480,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.1066,-10.99,2.1066,-10.99,528,395,0,-8.5,8.4853,-0.014719,4,0,3500,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0895,-11.163,2.0895,-11.163,528,395,0,-8.5,8.4853,-0.014719,4,0,3520,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0634,-11.33,2.0634,-11.33,528,395,0,-8.5,8.4853,-0.014719,4,0,3540,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0397,-11.506,2.0397,-11.506,528,395,0,-8.5,8.4853,-0.014719,4,0,3560,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0287,-11.688,2.0287,-11.688,528,395,0,-8.5,8.4853,-0.014719,4,0,3580,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0276,-11.879,2.0276,-11.879,528,395,0,-8.5,8.4853,-0.014719,4,0,3600,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0274,-12.073,2.0274,-12.073,528,395,0,-8.5,8.4853,-0.014719,4,0,3620,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0327,-12.273,2.0327,-12.273,528,395,0,-8.5,8.4853,-0.014719,4,0,3640,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0465,-12.476,2.0465,-12.476,528,395,0,-8.5,8.4853,-0.014719,4,0,3660,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0539,-12.683,2.0539,-12.683,528,395,0,-8.5,8.4853,-0.014719,4,0,3680,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.061,-12.888,2.061,-12.888,528,395,0,-8.5,8.4853,-0.014719,4,0,3700,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0542,-13.098,2.0542,-13.098,528,395,0,-8.5,8.4853,-0.014719,4,0,3720,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.069,-13.316,2.069,-13.316,528,395,0,-8.5,8.4853,-0.014719,4,0,3740,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0743,-13.54,2.0743,-13.54,528,395,0,-8.5,8.4853,-0.014719,4,0,3760,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0761,-13.765,2.0761,-13.765,528,395,0,-8.5,8.4853,-0.014719,4,0,3780,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0609,-13.984,2.0609,-13.984,528,395,0,-8.5,8.4853,-0.014719,4,0,3800,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.0453,-14.202,2.0453,-14.202,528,395,0,-8.5,8.4853,-0.014719,4,0,3820,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,2.019,-14.409,2.019,-14.409,528,395,0,-8.5,8.4853,-0.014719,4,0,3840,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.9807,-14.602,1.9807,-14.602,528,395,0,-8.5,8.4853,-0.014719,4,0,3860,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.9232,-14.769,1.9232,-14.769,528,395,0,-8.5,8.4853,-0.014719,4,0,3880,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.8601,-14.919,1.8601,-14.919,528,395,0,-8.5,8.4853,-0.014719,4,0,3900,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.7697,-15.029,1.7697,-15.029,528,395,0,-8.5,8.4853,-0.014719,4,0,3920,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.6744,-15.111,1.6744,-15.111,528,395,0,-8.5,8.4853,-0.014719,4,0,3940,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.5789,-15.167,1.5789,-15.167,528,395,0,-8.5,8.4853,-0.014719,4,0,3960,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.4924,-15.201,1.4924,-15.201,528,395,0,-8.5,8.4853,-0.014719,4,0,3980,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.4058,-15.209,1.4058,-15.209,528,395,0,-8.5,8.4853,-0.014719,4,0,4000,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.3354,-15.206,1.3354,-15.206,528,395,0,-8.5,8.4853,-0.014719,4,0,4020,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.2989,-15.2,1.2989,-15.2,528,395,0,-8.5,8.4853,-0.014719,4,0,4040,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.2931,-15.194,1.2931,-15.194,528,395,0,-8.5,8.4853,-0.014719,4,0,4060,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.306,-15.185,1.306,-15.185,528,395,0,-8.5,8.4853,-0.014719,4,0,4080,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.3451,-15.173,1.3451,-15.173,528,395,0,-8.5,8.4853,-0.014719,4,0,4100,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
285,45,1.4035,-15.149,1.4035,-15.149,528,395,0,-8.5,8.4853,-0.014719,4,0,4120,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
