"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
41,135,-8.3657,0.0079,-8.3657,0.0079,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3719,0.0087,-8.3719,0.0087,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3691,0.0114,-8.3691,0.0114,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3726,0.0149,-8.3726,0.0149,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3754,0.0122,-8.3754,0.0122,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3754,0.0122,-8.3754,0.0122,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3816,0.013,-8.3816,0.013,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3851,0.0165,-8.3851,0.0165,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
41,135,-8.3878,0.0138,-8.3878,0.0138,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,0.1868,-8.3964,0.1868,-8.3964,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,0.2379,-8.3752,0.2379,-8.3752,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,0.3499,-8.3167,0.3499,-8.3167,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,0.5268,-8.2231,0.5268,-8.2231,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,0.7777,-8.1042,0.7777,-8.1042,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,1.0823,-7.9515,1.0823,-7.9515,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,1.4302,-7.78,1.4302,-7.78,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,1.812,-7.5705,1.812,-7.5705,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,2.2189,-7.3438,2.2189,-7.3438,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,2.6334,-7.089,2.6334,-7.089,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,3.0382,-6.8091,3.0382,-6.8091,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,3.4415,-6.5088,3.4415,-6.5088,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,3.8385,-6.1853,3.8385,-6.1853,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,4.2303,-5.844,4.2303,-5.844,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,1,0,"ck_1010","align_explicit_train_selected"
42,45,4.5988,-5.4829,4.5988,-5.4829,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,4.9676,-5.1116,4.9676,-5.1116,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,5.3155,-4.7402,5.3155,-4.7402,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,5.6452,-4.366,5.6452,-4.366,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,5.9476,-4.0016,5.9476,-4.0016,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,6.232,-3.6437,6.232,-3.6437,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,6.4938,-3.3079,6.4938,-3.3079,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,6.7404,-2.9941,6.7404,-2.9941,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,6.9658,-2.7035,6.9658,-2.7035,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,7.1686,-2.4398,7.1686,-2.4398,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,7.3516,-2.2003,7.3516,-2.2003,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,7.5259,-1.9962,7.5259,-1.9962,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,7.6836,-1.8138,7.6836,-1.8138,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,7.8125,-1.6549,7.8125,-1.6549,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,7.9362,-1.52,7.9362,-1.52,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.0445,-1.4076,8.0445,-1.4076,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.1333,-1.3153,8.1333,-1.3153,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.2113,-1.2392,8.2113,-1.2392,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.2722,-1.1711,8.2722,-1.1711,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.312,-1.1177,8.312,-1.1177,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.3369,-1.0691,8.3369,-1.0691,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.3556,-1.0394,8.3556,-1.0394,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.3722,-1.013,8.3722,-1.013,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.3826,-0.9965,8.3826,-0.9965,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.393,-0.9891,8.393,-0.9891,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4098,-0.9809,8.4098,-0.9809,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4224,-0.9702,8.4224,-0.9702,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4307,-0.957,8.4307,-0.957,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4367,-0.938,8.4367,-0.938,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4406,-0.9132,8.4406,-0.9132,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4508,-0.8876,8.4508,-0.8876,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.459,-0.8652,8.459,-0.8652,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4732,-0.833,8.4732,-0.833,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4747,-0.7932,8.4747,-0.7932,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4761,-0.7443,8.4761,-0.7443,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4857,-0.6912,8.4857,-0.6912,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4889,-0.6298,8.4889,-0.6298,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.494,-0.565,8.494,-0.565,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4863,-0.4926,8.4863,-0.4926,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4849,-0.4193,8.4849,-0.4193,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4854,-0.3426,8.4854,-0.3426,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5006,-0.2701,8.5006,-0.2701,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5094,-0.1983,8.5094,-0.1983,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5139,-0.1239,8.5139,-0.1239,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.529,-0.0603,8.529,-0.0603,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5506,-0.0051,8.5506,-0.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5765,0.0384,8.5765,0.0384,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5984,0.0753,8.5984,0.0753,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.6143,0.1021,8.6143,0.1021,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.6265,0.113,8.6265,0.113,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.6347,0.1171,8.6347,0.1171,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.6389,0.1146,8.6389,0.1146,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.6372,0.102,8.6372,0.102,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.6332,0.0953,8.6332,0.0953,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.625,0.0911,8.625,0.0911,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.6106,0.0861,8.6106,0.0861,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.6044,0.0853,8.6044,0.0853,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5939,0.087,8.5939,0.087,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5812,0.0946,8.5812,0.0946,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5727,0.0997,8.5727,0.0997,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5685,0.1022,8.5685,0.1022,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5685,0.1022,8.5685,0.1022,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5623,0.1014,8.5623,0.1014,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5541,0.0972,8.5541,0.0972,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5419,0.0863,8.5419,0.0863,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.5257,0.0688,8.5257,0.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4993,0.0437,8.4993,0.0437,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4768,0.0253,8.4768,0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4461,0.0028,8.4461,0.0028,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4277,-0.0088,8.4277,-0.0088,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.407,-0.0146,8.407,-0.0146,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.3945,-0.0162,8.3945,-0.0162,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.3923,-0.0103,8.3923,-0.0103,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.3921,-0.0011,8.3921,-0.0011,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4003,0.0031,8.4003,0.0031,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4085,0.0072,8.4085,0.0072,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.421,0.0088,8.421,0.0088,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4292,0.013,8.4292,0.013,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4397,0.0113,8.4397,0.0113,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4459,0.0121,8.4459,0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4459,0.0121,8.4459,0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4459,0.0121,8.4459,0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4459,0.0121,8.4459,0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4459,0.0121,8.4459,0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4524,0.0037,8.4524,0.0037,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4566,0.0011,8.4566,0.0011,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4628,0.0019,8.4628,0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4671,-6e-04,8.4671,-6e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
42,45,8.4671,-6e-04,8.4671,-6e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.0476,-8.5309,0.0476,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.0601,-8.5387,0.0601,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.0909,-8.5492,0.0909,-8.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.1288,-8.5597,0.1288,-8.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.1779,-8.5727,0.1779,-8.5727,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.251,-8.583,0.251,-8.583,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.3046,-8.5854,0.3046,-8.5854,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.378,-8.5824,0.378,-8.5824,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.4585,-8.5793,0.4585,-8.5793,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.525,-8.5632,0.525,-8.5632,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.5959,-8.5363,0.5959,-8.5363,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.6795,-8.5041,0.6795,-8.5041,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.7618,-8.4533,0.7618,-8.4533,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.8583,-8.3758,0.8583,-8.3758,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,0.9702,-8.2635,0.9702,-8.2635,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,1.1056,-8.1212,1.1056,-8.1212,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,1.2656,-7.9538,1.2656,-7.9538,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,1.451,-7.7529,1.451,-7.7529,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,1.6529,-7.5125,1.6529,-7.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,1.886,-7.2506,1.886,-7.2506,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,2.143,-6.9803,2.143,-6.9803,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,2.4194,-6.6987,2.4194,-6.6987,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,2.7146,-6.4053,2.7146,-6.4053,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,3.0256,-6.1028,3.0256,-6.1028,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,3.3437,-5.7855,3.3437,-5.7855,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,3.6826,-5.4666,3.6826,-5.4666,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,4.016,-5.1387,4.016,-5.1387,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,4.3547,-4.804,4.3547,-4.804,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,4.6969,-4.4796,4.6969,-4.4796,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,5.0285,-4.1524,5.0285,-4.1524,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,1,0,"ck_1010","align_explicit_train_selected"
43,45,5.3447,-3.8286,5.3447,-3.8286,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,5.6514,-3.5255,5.6514,-3.5255,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,5.9412,-3.2297,5.9412,-3.2297,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,6.2098,-2.9477,6.2098,-2.9477,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,6.4515,-2.6719,6.4515,-2.6719,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,6.6622,-2.4088,6.6622,-2.4088,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,6.8383,-2.1563,6.8383,-2.1563,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,6.9909,-1.9167,6.9909,-1.9167,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,7.1224,-1.6961,7.1224,-1.6961,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,7.2482,-1.4901,7.2482,-1.4901,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,7.3599,-1.3029,7.3599,-1.3029,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,7.4706,-1.1242,7.4706,-1.1242,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,7.5678,-0.9645,7.5678,-0.9645,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,7.6622,-0.8167,7.6622,-0.8167,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,7.7583,-0.6927,7.7583,-0.6927,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,7.8476,-0.5783,7.8476,-0.5783,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,7.9368,-0.4819,7.9368,-0.4819,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,8.0237,-0.3979,8.0237,-0.3979,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,8.0957,-0.3184,8.0957,-0.3184,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,8.1572,-0.2463,8.1572,-0.2463,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
43,45,8.2125,-0.1841,8.2125,-0.1841,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
