"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
284,45,3.6339,-4.9332,3.6339,-4.9332,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,1,"hb_0407","align_explicit_train_selected"
284,45,3.9257,-4.5788,3.9257,-4.5788,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,4.222,-4.2264,4.222,-4.2264,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,4.5136,-3.8794,4.5136,-3.8794,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,4.8024,-3.5437,4.8024,-3.5437,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,5.0858,-3.2315,5.0858,-3.2315,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,5.3561,-2.9381,5.3561,-2.9381,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,5.6072,-2.6644,5.6072,-2.6644,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,5.8542,-2.4244,5.8542,-2.4244,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,6.0939,-2.2071,6.0939,-2.2071,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,6.3058,-1.9997,6.3058,-1.9997,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,6.5028,-1.8103,6.5028,-1.8103,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,6.6684,-1.629,6.6684,-1.629,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,6.799,-1.4442,6.799,-1.4442,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,6.9136,-1.2724,6.9136,-1.2724,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.1147,-0.9663,7.1147,-0.9663,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.2036,-0.8381,7.2036,-0.8381,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.2878,-0.7252,7.2878,-0.7252,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.3654,-0.6312,7.3654,-0.6312,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.4323,-0.5534,7.4323,-0.5534,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.4843,-0.4801,7.4843,-0.4801,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.5279,-0.42,7.5279,-0.42,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.5714,-0.369,7.5714,-0.369,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.6128,-0.3213,7.6128,-0.3213,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.6499,-0.2709,7.6499,-0.2709,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.6849,-0.2238,7.6849,-0.2238,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.7135,-0.1774,7.7135,-0.1774,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.7527,-0.142,7.7527,-0.142,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.8044,-0.1143,7.8044,-0.1143,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.8708,-0.0909,7.8708,-0.0909,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,7.9475,-0.0692,7.9475,-0.0692,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.0369,-0.0552,8.0369,-0.0552,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.1051,-0.0282,8.1051,-0.0282,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.1566,-2e-04,8.1566,-2e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.2081,0.0279,8.2081,0.0279,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.2639,0.0442,8.2639,0.0442,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.3113,0.0657,8.3113,0.0657,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,1,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.3482,0.0889,8.3482,0.0889,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.3831,0.1089,8.3831,0.1089,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.4264,0.1237,8.4264,0.1237,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.4719,0.1327,8.4719,0.1327,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.5257,0.146,8.5257,0.146,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.5627,0.1601,8.5627,0.1601,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.5913,0.1794,8.5913,0.1794,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.6181,0.186,8.6181,0.186,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.6681,0.1834,8.6681,0.1834,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.7331,0.1674,8.7331,0.1674,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.7769,0.164,8.7769,0.164,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8226,0.1641,8.8226,0.1641,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8515,0.1742,8.8515,0.1742,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8718,0.1893,8.8718,0.1893,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8813,0.2154,8.8813,0.2154,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8807,0.2338,8.8807,0.2338,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8738,0.2515,8.8738,0.2515,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8569,0.2615,8.8569,0.2615,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8379,0.2682,8.8379,0.2682,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8236,0.2632,8.8236,0.2632,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8196,0.2564,8.8196,0.2564,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8196,0.2564,8.8196,0.2564,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8216,0.2598,8.8216,0.2598,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8213,0.2691,8.8213,0.2691,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.821,0.2783,8.821,0.2783,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8145,0.2867,8.8145,0.2867,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.806,0.2917,8.806,0.2917,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8018,0.2943,8.8018,0.2943,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8018,0.2943,8.8018,0.2943,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.806,0.2917,8.806,0.2917,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8102,0.2892,8.8102,0.2892,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.806,0.2917,8.806,0.2917,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8018,0.2943,8.8018,0.2943,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.7975,0.2968,8.7975,0.2968,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.7975,0.2968,8.7975,0.2968,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.7975,0.2968,8.7975,0.2968,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8018,0.2943,8.8018,0.2943,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8018,0.2943,8.8018,0.2943,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"hb_0407","align_explicit_train_selected"
284,45,8.8037,0.2976,8.8037,0.2976,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0086,-8.5729,0.0086,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0154,-8.586,0.0154,-8.586,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.019,-8.6149,0.019,-8.6149,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0267,-8.6463,0.0267,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0329,-8.6856,0.0329,-8.6856,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0433,-8.7275,0.0433,-8.7275,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0466,-8.7693,0.0466,-8.7693,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0389,-8.7954,0.0389,-8.7954,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0299,-8.8163,0.0299,-8.8163,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0167,-8.8346,0.0167,-8.8346,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0081,-8.8424,0.0081,-8.8424,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.0052,-8.845,0.0052,-8.845,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.001,-8.8424,0.001,-8.8424,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.001,-8.8424,0.001,-8.8424,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,0.001,-8.8424,0.001,-8.8424,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-3e-04,-8.8372,-3e-04,-8.8372,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.0058,-8.8294,-0.0058,-8.8294,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.0141,-8.8242,-0.0141,-8.8242,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.0338,-8.8163,-0.0338,-8.8163,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.0769,-8.785,-0.0769,-8.785,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.1363,-8.73,-0.1363,-8.73,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.2371,-8.6355,-0.2371,-8.6355,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.3639,-8.5195,-0.3639,-8.5195,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.5385,-8.363,-0.5385,-8.363,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.7278,-8.2002,-0.7278,-8.2002,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-0.9424,-8.0146,-0.9424,-8.0146,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-1.1766,-7.814,-1.1766,-7.814,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-1.4372,-7.5977,-1.4372,-7.5977,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-1.7098,-7.3658,-1.7098,-7.3658,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-1.988,-7.1314,-1.988,-7.1314,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-2.2755,-6.8918,-2.2755,-6.8918,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-2.5672,-6.6552,-2.5672,-6.6552,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,1,"hb_0407","align_explicit_train_selected"
285,135,-2.8345,-6.4282,-2.8345,-6.4282,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-3.1179,-6.1957,-3.1179,-6.1957,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-3.3908,-5.9725,-3.3908,-5.9725,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-3.6584,-5.7504,-3.6584,-5.7504,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-3.9146,-5.5438,-3.9146,-5.5438,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-4.1714,-5.3438,-4.1714,-5.3438,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-4.4191,-5.1483,-4.4191,-5.1483,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-4.6647,-4.9571,-4.6647,-4.9571,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-4.9025,-4.7648,-4.9025,-4.7648,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-5.1248,-4.5779,-5.1248,-4.5779,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-5.3413,-4.3987,-5.3413,-4.3987,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-5.538,-4.2342,-5.538,-4.2342,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-5.7376,-4.0655,-5.7376,-4.0655,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-5.9027,-3.9246,-5.9027,-3.9246,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-6.0643,-3.7805,-6.0643,-3.7805,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-6.2141,-3.6453,-6.2141,-3.6453,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-6.3412,-3.5291,-6.3412,-3.5291,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-6.4614,-3.4131,-6.4614,-3.4131,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-6.5681,-3.2979,-6.5681,-3.2979,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-6.6651,-3.1803,-6.6651,-3.1803,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-6.7654,-3.0591,-6.7654,-3.0591,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-6.8597,-2.9323,-6.8597,-2.9323,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-6.9538,-2.805,-6.9538,-2.805,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.0454,-2.6687,-7.0454,-2.6687,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.1303,-2.5327,-7.1303,-2.5327,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.2091,-2.391,-7.2091,-2.391,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.2813,-2.2496,-7.2813,-2.2496,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.3539,-2.1018,-7.3539,-2.1018,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.4298,-1.9502,-7.4298,-1.9502,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.5026,-1.7954,-7.5026,-1.7954,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.5751,-1.6402,-7.5751,-1.6402,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.6403,-1.4914,-7.6403,-1.4914,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.7044,-1.3483,-7.7044,-1.3483,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.7542,-1.2187,-7.7542,-1.2187,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.7953,-1.1079,-7.7953,-1.1079,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.8223,-1.0107,-7.8223,-1.0107,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.8428,-0.9141,-7.8428,-0.9141,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.8485,-0.8374,-7.8485,-0.8374,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.8473,-0.7675,-7.8473,-0.7675,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.8523,-0.6968,-7.8523,-0.6968,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.8657,-0.6342,-7.8657,-0.6342,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.8826,-0.568,-7.8826,-0.568,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.9253,-0.4925,-7.9253,-0.4925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-7.9574,-0.4274,-7.9574,-0.4274,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.0048,-0.3634,-8.0048,-0.3634,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.034,-0.323,-8.034,-0.323,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.0716,-0.2908,-8.0716,-0.2908,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.1049,-0.2682,-8.1049,-0.2682,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.1459,-0.26,-8.1459,-0.26,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,1,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.1772,-0.2561,-8.1772,-0.2561,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.221,-0.2506,-8.221,-0.2506,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.2689,-0.2353,-8.2689,-0.2353,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.3162,-0.2263,-8.3162,-0.2263,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.3537,-0.2215,-8.3537,-0.2215,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.3822,-0.2147,-8.3822,-0.2147,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.4091,-0.1928,-8.4091,-0.1928,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.4361,-0.1709,-8.4361,-0.1709,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.4609,-0.14,-8.4609,-0.14,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.476,-0.1134,-8.476,-0.1134,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"hb_0407","align_explicit_train_selected"
285,135,-8.4952,-0.077,-8.4952,-0.077,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"hb_0407","align_explicit_train_selected"
