"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
105,45,8.1926,-0.7985,8.1926,-0.7985,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.2297,-0.739,8.2297,-0.739,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.2648,-0.6828,8.2648,-0.6828,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.2978,-0.639,8.2978,-0.639,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3287,-0.5984,8.3287,-0.5984,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3576,-0.5703,8.3576,-0.5703,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3782,-0.5463,8.3782,-0.5463,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3904,-0.5264,8.3904,-0.5264,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3986,-0.5131,8.3986,-0.5131,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.4005,-0.5006,8.4005,-0.5006,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3983,-0.4948,8.3983,-0.4948,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3983,-0.4948,8.3983,-0.4948,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3962,-0.4981,8.3962,-0.4981,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3984,-0.5039,8.3984,-0.5039,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3964,-0.5072,8.3964,-0.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3944,-0.5106,8.3944,-0.5106,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.3986,-0.5131,8.3986,-0.5131,528,395,0,-8.5,8.4853,-0.014719,1,0,2841,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.4006,-0.5098,8.4006,-0.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.4069,-0.509,8.4069,-0.509,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.4132,-0.5081,8.4132,-0.5081,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.4152,-0.5048,8.4152,-0.5048,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.4173,-0.5015,8.4173,-0.5015,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
105,45,8.4215,-0.504,8.4215,-0.504,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.0671,-8.6096,0.0671,-8.6096,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.095,-8.6227,0.095,-8.6227,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.1436,-8.6619,0.1436,-8.6619,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.1739,-8.6985,0.1739,-8.6985,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2127,-8.7403,0.2127,-8.7403,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2669,-8.7871,0.2669,-8.7871,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3044,-8.8235,0.3044,-8.8235,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3434,-8.8521,0.3434,-8.8521,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3799,-8.8701,0.3799,-8.8701,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3996,-8.8778,0.3996,-8.8778,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4166,-8.8751,0.4166,-8.8751,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4253,-8.8673,0.4253,-8.8673,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4355,-8.8516,0.4355,-8.8516,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4399,-8.8411,0.4399,-8.8411,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4444,-8.8306,0.4444,-8.8306,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4404,-8.815,0.4404,-8.815,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4338,-8.7889,0.4338,-8.7889,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4203,-8.7498,0.4203,-8.7498,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4,-8.6976,0.4,-8.6976,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3703,-8.6218,0.3703,-8.6218,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3368,-8.517,0.3368,-8.517,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2884,-8.3803,0.2884,-8.3803,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2473,-8.2298,0.2473,-8.2298,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2191,-8.0602,0.2191,-8.0602,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2007,-7.8873,0.2007,-7.8873,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.1921,-7.6975,0.1921,-7.6975,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.1861,-7.5042,0.1861,-7.5042,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.1952,-7.302,0.1952,-7.302,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2165,-7.0934,0.2165,-7.0934,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2428,-6.8783,0.2428,-6.8783,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2674,-6.6568,0.2674,-6.6568,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2874,-6.4315,0.2874,-6.4315,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3069,-6.2052,0.3069,-6.2052,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,1,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.33,-5.9805,0.33,-5.9805,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3458,-5.7549,0.3458,-5.7549,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3625,-5.5338,0.3625,-5.5338,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3775,-5.3202,0.3775,-5.3202,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3813,-5.1029,0.3813,-5.1029,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3861,-4.8904,0.3861,-4.8904,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.392,-4.6827,0.392,-4.6827,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3935,-4.4713,0.3935,-4.4713,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.396,-4.2649,0.396,-4.2649,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3931,-4.0635,0.3931,-4.0635,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3847,-3.8671,0.3847,-3.8671,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3986,-3.6815,0.3986,-3.6815,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4125,-3.5099,0.4125,-3.5099,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4156,-3.3349,0.4156,-3.3349,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4264,-3.1652,0.4264,-3.1652,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4398,-3.0067,0.4398,-3.0067,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4386,-2.8419,0.4386,-2.8419,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4375,-2.6915,0.4375,-2.6915,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4416,-2.5495,0.4416,-2.5495,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.4119,-2.4015,0.4119,-2.4015,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3875,-2.2619,0.3875,-2.2619,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.362,-2.131,0.362,-2.131,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.3157,-1.994,0.3157,-1.994,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2631,-1.8566,0.2631,-1.8566,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.2057,-1.7249,0.2057,-1.7249,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.1458,-1.5958,0.1458,-1.5958,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.09,-1.4695,0.09,-1.4695,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,0.0265,-1.3368,0.0265,-1.3368,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.0354,-1.2098,-0.0354,-1.2098,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.0832,-1.0886,-0.0832,-1.0886,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1231,-0.9732,-0.1231,-0.9732,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1682,-0.8485,-0.1682,-0.8485,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2032,-0.7265,-0.2032,-0.7265,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2265,-0.6135,-0.2265,-0.6135,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2551,-0.4911,-0.2551,-0.4911,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2708,-0.3839,-0.2708,-0.3839,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2893,-0.2642,-0.2893,-0.2642,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2911,-0.1627,-0.2911,-0.1627,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.303,-0.058,-0.303,-0.058,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.3011,0.0406,-0.3011,0.0406,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.3069,0.1456,-0.3069,0.1456,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.3075,0.2414,-0.3075,0.2414,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2966,0.328,-0.2966,0.328,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2997,0.421,-0.2997,0.421,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2915,0.5048,-0.2915,0.5048,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2718,0.5793,-0.2718,0.5793,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2499,0.657,-0.2499,0.657,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.238,0.7379,-0.238,0.7379,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2186,0.8127,-0.2186,0.8127,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2031,0.8906,-0.2031,0.8906,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1786,0.9562,-0.1786,0.9562,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1503,1.0186,-0.1503,1.0186,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1298,1.0875,-0.1298,1.0875,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1169,1.1626,-0.1169,1.1626,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1003,1.2347,-0.1003,1.2347,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.0899,1.3069,-0.0899,1.3069,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.0758,1.3761,-0.0758,1.3761,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.0754,1.4516,-0.0754,1.4516,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.0765,1.5334,-0.0765,1.5334,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.08,1.6123,-0.08,1.6123,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.0775,1.6912,-0.0775,1.6912,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.0946,1.7765,-0.0946,1.7765,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1005,1.8524,-0.1005,1.8524,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1087,1.9253,-0.1087,1.9253,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1267,2.0014,-0.1267,2.0014,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1334,2.068,-0.1334,2.068,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1311,2.122,-0.1311,2.122,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1446,2.1792,-0.1446,2.1792,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1468,2.2269,-0.1468,2.2269,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1513,2.2715,-0.1513,2.2715,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1506,2.3065,-0.1506,2.3065,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1521,2.3384,-0.1521,2.3384,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1476,2.3702,-0.1476,2.3702,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1514,2.3989,-0.1514,2.3989,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1597,2.4213,-0.1597,2.4213,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1694,2.45,-0.1694,2.45,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1755,2.4755,-0.1755,2.4755,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1852,2.5043,-0.1852,2.5043,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.192,2.5203,-0.192,2.5203,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1973,2.5299,-0.1973,2.5299,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1988,2.5363,-0.1988,2.5363,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1988,2.5363,-0.1988,2.5363,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.201,2.5331,-0.201,2.5331,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.1995,2.5267,-0.1995,2.5267,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2017,2.5235,-0.2017,2.5235,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2017,2.5235,-0.2017,2.5235,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.204,2.5203,-0.204,2.5203,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.204,2.5203,-0.204,2.5203,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.204,2.5203,-0.204,2.5203,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2077,2.5235,-0.2077,2.5235,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.2115,2.5267,-0.2115,2.5267,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.213,2.5331,-0.213,2.5331,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
106,90,-0.219,2.5331,-0.219,2.5331,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0036,-8.5519,-0.0036,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,0.0076,-8.5545,0.0076,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,0.0102,-8.565,0.0102,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-1e-04,-8.5808,-1e-04,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0061,-8.5991,-0.0061,-8.5991,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0205,-8.6123,-0.0205,-8.6123,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0349,-8.6254,-0.0349,-8.6254,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0506,-8.6332,-0.0506,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0663,-8.6411,-0.0663,-8.6411,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0763,-8.6437,-0.0763,-8.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0834,-8.6437,-0.0834,-8.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0875,-8.641,-0.0875,-8.641,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0875,-8.641,-0.0875,-8.641,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0846,-8.6384,-0.0846,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0846,-8.6384,-0.0846,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0776,-8.6384,-0.0776,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0776,-8.6384,-0.0776,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.0859,-8.6332,-0.0859,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.1068,-8.62,-0.1068,-8.62,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
107,135,-0.1456,-8.5911,-0.1456,-8.5911,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mo_0707","align_explicit_no_cursor_selected"
