"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
168,90,-0.219,3.2036,-0.219,3.2036,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.2109,3.2068,-0.2109,3.2068,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.1984,3.2164,-0.1984,3.2164,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.1896,3.2293,-0.1896,3.2293,528,395,0,-8.5,0,3.5,2,0,2720,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.177,3.2389,-0.177,3.2389,528,395,0,-8.5,0,3.5,2,0,2740,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.1645,3.2485,-0.1645,3.2485,528,395,0,-8.5,0,3.5,2,0,2760,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.1476,3.2646,-0.1476,3.2646,528,395,0,-8.5,0,3.5,2,0,2780,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.1255,3.271,-0.1255,3.271,528,395,0,-8.5,0,3.5,2,0,2800,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.1049,3.2839,-0.1049,3.2839,528,395,0,-8.5,0,3.5,2,0,2820,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.0806,3.2935,-0.0806,3.2935,528,395,0,-8.5,0,3.5,2,0,2840,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.06,3.3064,-0.06,3.3064,528,395,0,-8.5,0,3.5,2,0,2860,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.0379,3.3128,-0.0379,3.3128,528,395,0,-8.5,0,3.5,2,0,2881,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.0173,3.3257,-0.0173,3.3257,528,395,0,-8.5,0,3.5,2,0,2901,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,-0.0011,3.3322,-0.0011,3.3322,528,395,0,-8.5,0,3.5,2,0,2920,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0188,3.3354,0.0188,3.3354,528,395,0,-8.5,0,3.5,2,0,2940,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0372,3.3451,0.0372,3.3451,528,395,0,-8.5,0,3.5,2,0,2960,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0496,3.3548,0.0496,3.3548,528,395,0,-8.5,0,3.5,2,0,2980,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0525,3.3677,0.0525,3.3677,528,395,0,-8.5,0,3.5,2,0,3000,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0515,3.3838,0.0515,3.3838,528,395,0,-8.5,0,3.5,2,0,3020,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0565,3.4,0.0565,3.4,528,395,0,-8.5,0,3.5,2,0,3040,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0674,3.4161,0.0674,3.4161,528,395,0,-8.5,0,3.5,2,0,3060,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0761,3.4291,0.0761,3.4291,528,395,0,-8.5,0,3.5,2,0,3080,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0885,3.4388,0.0885,3.4388,528,395,0,-8.5,0,3.5,2,0,3100,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.0994,3.455,0.0994,3.455,528,395,0,-8.5,0,3.5,2,0,3120,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1118,3.4647,0.1118,3.4647,528,395,0,-8.5,0,3.5,2,0,3140,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1279,3.4712,0.1279,3.4712,528,395,0,-8.5,0,3.5,2,0,3160,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1381,3.4777,0.1381,3.4777,528,395,0,-8.5,0,3.5,2,0,3180,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1462,3.4809,0.1462,3.4809,528,395,0,-8.5,0,3.5,2,0,3200,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1543,3.4842,0.1543,3.4842,528,395,0,-8.5,0,3.5,2,0,3220,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1602,3.4842,0.1602,3.4842,528,395,0,-8.5,0,3.5,2,0,3240,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1639,3.481,0.1639,3.481,528,395,0,-8.5,0,3.5,2,0,3260,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1602,3.4842,0.1602,3.4842,528,395,0,-8.5,0,3.5,2,0,3280,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1543,3.4842,0.1543,3.4842,528,395,0,-8.5,0,3.5,2,0,3300,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1521,3.4809,0.1521,3.4809,528,395,0,-8.5,0,3.5,2,0,3320,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1484,3.4841,0.1484,3.4841,528,395,0,-8.5,0,3.5,2,0,3340,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1425,3.4841,0.1425,3.4841,528,395,0,-8.5,0,3.5,2,0,3360,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1425,3.4841,0.1425,3.4841,528,395,0,-8.5,0,3.5,2,0,3380,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1366,3.4841,0.1366,3.4841,528,395,0,-8.5,0,3.5,2,0,3400,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1307,3.4841,0.1307,3.4841,528,395,0,-8.5,0,3.5,2,0,3420,1,0,0,0,"mv_0807","align_explicit_train_selected"
168,90,0.1307,3.4841,0.1307,3.4841,528,395,0,-8.5,0,3.5,2,0,3440,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0081,-8.5282,0.0081,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.011,-8.5256,0.011,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0306,-8.5335,0.0306,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0389,-8.5387,0.0389,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0473,-8.544,0.0473,-8.544,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0515,-8.5466,0.0515,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0515,-8.5466,0.0515,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0556,-8.5492,0.0556,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0736,-8.565,0.0736,-8.565,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0849,-8.5676,0.0849,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.1016,-8.5781,0.1016,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.1183,-8.5886,0.1183,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.1267,-8.5938,0.1267,-8.5938,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.1379,-8.5964,0.1379,-8.5964,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.145,-8.5964,0.145,-8.5964,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.152,-8.5964,0.152,-8.5964,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.1549,-8.5937,0.1549,-8.5937,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.1507,-8.5911,0.1507,-8.5911,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.1382,-8.5833,0.1382,-8.5833,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.1102,-8.5702,0.1102,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0865,-8.5597,0.0865,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0614,-8.544,0.0614,-8.544,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,0.0139,-8.523,0.0139,-8.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-0.0265,-8.502,-0.0265,-8.502,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-0.074,-8.4809,-0.074,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-0.1422,-8.4466,-0.1422,-8.4466,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-0.2175,-8.4121,-0.2175,-8.4121,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-0.3105,-8.3617,-0.3105,-8.3617,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-0.4201,-8.3004,-0.4201,-8.3004,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-0.5489,-8.2308,-0.5489,-8.2308,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-0.6995,-8.1421,-0.6995,-8.1421,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-0.8674,-8.0368,-0.8674,-8.0368,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-1.0444,-7.92,-1.0444,-7.92,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-1.248,-7.7754,-1.248,-7.7754,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-1.452,-7.6243,-1.452,-7.6243,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-1.6688,-7.4584,-1.6688,-7.4584,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-1.9038,-7.2826,-1.9038,-7.2826,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-2.1252,-7.1004,-2.1252,-7.1004,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-2.3485,-6.9194,-2.3485,-6.9194,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-2.5748,-6.7343,-2.5748,-6.7343,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,1,"mv_0807","align_explicit_train_selected"
169,135,-2.7962,-6.5506,-2.7962,-6.5506,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-3.0127,-6.3686,-3.0127,-6.3686,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-3.2419,-6.1846,-3.2419,-6.1846,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-3.4611,-6.0108,-3.4611,-6.0108,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-3.6676,-5.8447,-3.6676,-5.8447,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-3.8673,-5.6919,-3.8673,-5.6919,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-4.0701,-5.535,-4.0701,-5.535,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-4.2557,-5.395,-4.2557,-5.395,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-4.4454,-5.2454,-4.4454,-5.2454,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-4.6191,-5.1072,-4.6191,-5.1072,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-4.8036,-4.959,-4.8036,-4.959,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-4.9732,-4.8166,-4.9732,-4.8166,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-5.143,-4.6678,-5.143,-4.6678,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-5.3123,-4.5182,-5.3123,-4.5182,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-5.4658,-4.3804,-5.4658,-4.3804,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-5.6271,-4.2298,-5.6271,-4.2298,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-5.7804,-4.0849,-5.7804,-4.0849,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-5.9152,-3.9495,-5.9152,-3.9495,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.0505,-3.8077,-6.0505,-3.8077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.1778,-3.6718,-6.1778,-3.6718,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.2915,-3.5366,-6.2915,-3.5366,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.3983,-3.4015,-6.3983,-3.4015,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.4973,-3.2725,-6.4973,-3.2725,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.583,-3.1444,-6.583,-3.1444,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.6647,-3.0192,-6.6647,-3.0192,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.7461,-2.8937,-6.7461,-2.8937,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.818,-2.7658,-6.818,-2.7658,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.8852,-2.6468,-6.8852,-2.6468,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-6.942,-2.5316,-6.942,-2.5316,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.0023,-2.4128,-7.0023,-2.4128,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.0625,-2.2938,-7.0625,-2.2938,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.1088,-2.1818,-7.1088,-2.1818,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.157,-2.0784,-7.157,-2.0784,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.2031,-1.966,-7.2031,-1.966,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.2418,-1.8601,-7.2418,-1.8601,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.2769,-1.7574,-7.2769,-1.7574,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.3162,-1.6451,-7.3162,-1.6451,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.3483,-1.5394,-7.3483,-1.5394,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.3759,-1.443,-7.3759,-1.443,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.4142,-1.3361,-7.4142,-1.3361,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.4382,-1.2428,-7.4382,-1.2428,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.4692,-1.1425,-7.4692,-1.1425,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.4944,-1.0639,-7.4944,-1.0639,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.5266,-0.9783,-7.5266,-0.9783,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.5474,-0.9091,-7.5474,-0.9091,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.5843,-0.8349,-7.5843,-0.8349,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.5992,-0.7875,-7.5992,-0.7875,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.6339,-0.7317,-7.6339,-0.7317,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.6669,-0.6882,-7.6669,-0.6882,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.6923,-0.6578,-7.6923,-0.6578,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.7364,-0.6251,-7.7364,-0.6251,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.7735,-0.5993,-7.7735,-0.5993,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.8127,-0.5825,-7.8127,-0.5825,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,1,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.8386,-0.5733,-7.8386,-0.5733,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.8686,-0.5544,-7.8686,-0.5544,528,395,0,-8.5,-8.4853,-0.014719,2,0,1901,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.8959,-0.5328,-7.8959,-0.5328,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.9196,-0.5146,-7.9196,-0.5146,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.9406,-0.4937,-7.9406,-0.4937,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.9546,-0.4798,-7.9546,-0.4798,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.9727,-0.4562,-7.9727,-0.4562,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-7.9971,-0.4317,-7.9971,-0.4317,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.018,-0.4108,-8.018,-0.4108,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.0417,-0.3926,-8.0417,-0.3926,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.0591,-0.3751,-8.0591,-0.3751,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.073,-0.3611,-8.073,-0.3611,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.098,-0.3304,-8.098,-0.3304,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.123,-0.2997,-8.123,-0.2997,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.1508,-0.2717,-8.1508,-0.2717,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.1682,-0.2542,-8.1682,-0.2542,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.189,-0.2331,-8.189,-0.2331,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.2167,-0.2051,-8.2167,-0.2051,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.2403,-0.1867,-8.2403,-0.1867,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.2701,-0.1676,-8.2701,-0.1676,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.2867,-0.1562,-8.2867,-0.1562,528,395,0,-8.5,-8.4853,-0.014719,2,0,2281,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.3123,-0.1468,-8.3123,-0.1468,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.3386,-0.1311,-8.3386,-0.1311,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.3649,-0.1155,-8.3649,-0.1155,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.3843,-0.1068,-8.3843,-0.1068,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4009,-0.0954,-8.4009,-0.0954,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4175,-0.0841,-8.4175,-0.0841,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4244,-0.077,-8.4244,-0.077,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4279,-0.0735,-8.4279,-0.0735,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4279,-0.0735,-8.4279,-0.0735,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4313,-0.07,-8.4313,-0.07,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4313,-0.07,-8.4313,-0.07,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4347,-0.0664,-8.4347,-0.0664,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4347,-0.0664,-8.4347,-0.0664,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"mv_0807","align_explicit_train_selected"
169,135,-8.4347,-0.0664,-8.4347,-0.0664,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"mv_0807","align_explicit_train_selected"
